 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	 -5552.21729	 -5720.14844	 -15409.44043	  15415.44043
 25	 -5549.74219	 -5662.04199	 -15485.2832	  15491.2832
 21	 -5262.48633	 -5726.85107	 -15330.94727	  15336.94727
 27	 -5552.21729	 -5720.14844	 -15409.44043	  15415.44043
 24	 -5403.5791	 -5659.97217	 -15463.68262	  15469.68262
 19	 -5438.27637	 -5707.54199	 -15174.63379	  15180.63379
 27	 -5552.21729	 -5720.14844	 -15409.44043	  15415.44043
 21	 -5262.48633	 -5726.85107	 -15330.94727	  15336.94727
 19	 -5438.27637	 -5707.54199	 -15174.63379	  15180.63379
 28	 -5670.00049	 -5724.82471	 -15391.28223	  15397.28223
 27	 -5552.21729	 -5720.14844	 -15409.44043	  15415.44043
 28	 -5670.00049	 -5724.82471	 -15391.28223	  15397.28223
 29	 -5622.11768	 -5699.63965	 -15464.89746	  15470.89746
 27	 -5552.21729	 -5720.14844	 -15409.44043	  15415.44043
 28	 -5670.00049	 -5724.82471	 -15391.28223	  15397.28223
 30	 -5766.03564	 -5487.1416	 -15407.05762	  15413.05762
 29	 -5622.11768	 -5699.63965	 -15464.89746	  15470.89746
 19	 -5438.27637	 -5707.54199	 -15174.63379	  15180.63379
 31	 -5755.021	 -5757.14014	 -15178.0127	  15184.0127
 28	 -5670.00049	 -5724.82471	 -15391.28223	  15397.28223
 19	 -5438.27637	 -5707.54199	 -15174.63379	  15180.63379
 32	 -5556.90869	 -5711.4751	 -15099.36816	  15105.36816
 31	 -5755.021	 -5757.14014	 -15178.0127	  15184.0127
 14	 -5389.28418	 -5692.13916	 -14982.18848	  14988.18848
 32	 -5556.90869	 -5711.4751	 -15099.36816	  15105.36816
 19	 -5438.27637	 -5707.54199	 -15174.63379	  15180.63379
 33	 -5797.39551	 -5691.27295	 -15224.08691	  15230.08691
 28	 -5670.00049	 -5724.82471	 -15391.28223	  15397.28223
 31	 -5755.021	 -5757.14014	 -15178.0127	  15184.0127
 28	 -5670.00049	 -5724.82471	 -15391.28223	  15397.28223
 33	 -5797.39551	 -5691.27295	 -15224.08691	  15230.08691
 30	 -5766.03564	 -5487.1416	 -15407.05762	  15413.05762
 14	 -5389.28418	 -5692.13916	 -14982.18848	  14988.18848
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 32	 -5556.90869	 -5711.4751	 -15099.36816	  15105.36816
 32	 -5556.90869	 -5711.4751	 -15099.36816	  15105.36816
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 33	 -5797.39551	 -5691.27295	 -15224.08691	  15230.08691
 18	 -5309.16699	 -5743.55322	 -14789.65918	  14795.65918
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 14	 -5389.28418	 -5692.13916	 -14982.18848	  14988.18848
 33	 -5797.39551	 -5691.27295	 -15224.08691	  15230.08691
 35	 -5956.81494	 -5652.86426	 -15355.03809	  15361.03809
 30	 -5766.03564	 -5487.1416	 -15407.05762	  15413.05762
 30	 -5766.03564	 -5487.1416	 -15407.05762	  15413.05762
 35	 -5956.81494	 -5652.86426	 -15355.03809	  15361.03809
 36	 -5933.85596	 -5471.95605	 -15406.54297	  15412.54297
 36	 -5933.85596	 -5471.95605	 -15406.54297	  15412.54297
 35	 -5956.81494	 -5652.86426	 -15355.03809	  15361.03809
 37	 -6099.74902	 -5543.60205	 -15413.12793	  15419.12793
 37	 -6099.74902	 -5543.60205	 -15413.12793	  15419.12793
 38	 -6203.00586	 -5579.0127	 -15327.00977	  15333.00977
 39	 -6216.81396	 -5583.12695	 -15381.27344	  15387.27344
 35	 -5956.81494	 -5652.86426	 -15355.03809	  15361.03809
 38	 -6203.00586	 -5579.0127	 -15327.00977	  15333.00977
 37	 -6099.74902	 -5543.60205	 -15413.12793	  15419.12793
 33	 -5797.39551	 -5691.27295	 -15224.08691	  15230.08691
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 35	 -5956.81494	 -5652.86426	 -15355.03809	  15361.03809
 35	 -5956.81494	 -5652.86426	 -15355.03809	  15361.03809
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 38	 -6203.00586	 -5579.0127	 -15327.00977	  15333.00977
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 33	 -5797.39551	 -5691.27295	 -15224.08691	  15230.08691
 38	 -6203.00586	 -5579.0127	 -15327.00977	  15333.00977
 41	 -6383.41895	 -5591.13232	 -15107.58105	  15113.58105
 42	 -6440.27148	 -5551.40918	 -15244.19043	  15250.19043
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 41	 -6383.41895	 -5591.13232	 -15107.58105	  15113.58105
 38	 -6203.00586	 -5579.0127	 -15327.00977	  15333.00977
 43	 -6275.30469	 -5554.30811	 -15020.30664	  15026.30664
 41	 -6383.41895	 -5591.13232	 -15107.58105	  15113.58105
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 44	 -6089.83154	 -5662.90527	 -14925.75	  14931.75
 43	 -6275.30469	 -5554.30811	 -15020.30664	  15026.30664
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 44	 -6089.83154	 -5662.90527	 -14925.75	  14931.75
 40	 -6052.68262	 -5700.05225	 -15106.34668	  15112.34668
 44	 -6089.83154	 -5662.90527	 -14925.75	  14931.75
 45	 -6316.1123	 -5501.15137	 -14828.8418	  14834.8418
 43	 -6275.30469	 -5554.30811	 -15020.30664	  15026.30664
 44	 -6089.83154	 -5662.90527	 -14925.75	  14931.75
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 46	 -5955.8418	 -5799.37695	 -14906.30957	  14912.30957
 44	 -6089.83154	 -5662.90527	 -14925.75	  14931.75
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 45	 -6316.1123	 -5501.15137	 -14828.8418	  14834.8418
 44	 -6089.83154	 -5662.90527	 -14925.75	  14931.75
 46	 -5955.8418	 -5799.37695	 -14906.30957	  14912.30957
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 46	 -5955.8418	 -5799.37695	 -14906.30957	  14912.30957
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 18	 -5309.16699	 -5743.55322	 -14789.65918	  14795.65918
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 34	 -5771.12598	 -5776.30078	 -15018.92188	  15024.92188
 20	 -5228.66162	 -5805.80322	 -14573.05078	  14579.05078
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 18	 -5309.16699	 -5743.55322	 -14789.65918	  14795.65918
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 46	 -5955.8418	 -5799.37695	 -14906.30957	  14912.30957
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 46	 -5955.8418	 -5799.37695	 -14906.30957	  14912.30957
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 50	 -6072.00439	 -5510.66162	 -14480.57129	  14486.57129
 45	 -6316.1123	 -5501.15137	 -14828.8418	  14834.8418
 50	 -6072.00439	 -5510.66162	 -14480.57129	  14486.57129
 51	 -6366.18213	 -5490.37158	 -14587.99609	  14593.99609
 45	 -6316.1123	 -5501.15137	 -14828.8418	  14834.8418
 51	 -6366.18213	 -5490.37158	 -14587.99609	  14593.99609
 50	 -6072.00439	 -5510.66162	 -14480.57129	  14486.57129
 52	 -6303.54688	 -5456.30664	 -14441.30176	  14447.30176
 52	 -6303.54688	 -5456.30664	 -14441.30176	  14447.30176
 50	 -6072.00439	 -5510.66162	 -14480.57129	  14486.57129
 53	 -6164.64307	 -5495.48584	 -14387.91309	  14393.91309
 50	 -6072.00439	 -5510.66162	 -14480.57129	  14486.57129
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 54	 -6028.27197	 -5605.66455	 -14375.90039	  14381.90039
 54	 -6028.27197	 -5605.66455	 -14375.90039	  14381.90039
 55	 -5994.73633	 -5589.15234	 -14235.43359	  14241.43359
 56	 -6070.20898	 -5581.87891	 -14286.68945	  14292.68945
 55	 -5994.73633	 -5589.15234	 -14235.43359	  14241.43359
 54	 -6028.27197	 -5605.66455	 -14375.90039	  14381.90039
 57	 -5879.09229	 -5615.68701	 -14297.89258	  14303.89258
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 57	 -5879.09229	 -5615.68701	 -14297.89258	  14303.89258
 54	 -6028.27197	 -5605.66455	 -14375.90039	  14381.90039
 57	 -5879.09229	 -5615.68701	 -14297.89258	  14303.89258
 47	 -6031.53271	 -5572.28711	 -14526.12891	  14532.12891
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 58	 -5862.94434	 -5506.5957	 -14180.86621	  14186.86621
 57	 -5879.09229	 -5615.68701	 -14297.89258	  14303.89258
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 58	 -5862.94434	 -5506.5957	 -14180.86621	  14186.86621
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 59	 -5643.97607	 -5688.03906	 -14043.00781	  14049.00781
 60	 -5557.87109	 -5697.69775	 -14174.5127	  14180.5127
 59	 -5643.97607	 -5688.03906	 -14043.00781	  14049.00781
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 60	 -5557.87109	 -5697.69775	 -14174.5127	  14180.5127
 49	 -5761.79639	 -5672.9502	 -14252.61328	  14258.61328
 60	 -5557.87109	 -5697.69775	 -14174.5127	  14180.5127
 61	 -5422.04541	 -5651.83643	 -14046.78809	  14052.78809
 59	 -5643.97607	 -5688.03906	 -14043.00781	  14049.00781
 60	 -5557.87109	 -5697.69775	 -14174.5127	  14180.5127
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 61	 -5422.04541	 -5651.83643	 -14046.78809	  14052.78809
 60	 -5557.87109	 -5697.69775	 -14174.5127	  14180.5127
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 20	 -5228.66162	 -5805.80322	 -14573.05078	  14579.05078
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 48	 -5547.63184	 -5790.47217	 -14720.23535	  14726.23535
 61	 -5422.04541	 -5651.83643	 -14046.78809	  14052.78809
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 63	 -5251.19434	 -5556.40186	 -14093.38965	  14099.38965
 63	 -5251.19434	 -5556.40186	 -14093.38965	  14099.38965
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 64	 -5178.32568	 -5557.34277	 -14121.64551	  14127.64551
 64	 -5178.32568	 -5557.34277	 -14121.64551	  14127.64551
 65	 -4876.67969	 -5480.51514	 -14157.93164	  14163.93164
 66	 -4981.87891	 -5403.92871	 -14040.17285	  14046.17285
 20	 -5228.66162	 -5805.80322	 -14573.05078	  14579.05078
 67	 -5224.38232	 -5706.18018	 -14556.28516	  14562.28516
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 68	 -5038.61035	 -5626.14355	 -14354.93848	  14360.93848
 65	 -4876.67969	 -5480.51514	 -14157.93164	  14163.93164
 64	 -5178.32568	 -5557.34277	 -14121.64551	  14127.64551
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 68	 -5038.61035	 -5626.14355	 -14354.93848	  14360.93848
 64	 -5178.32568	 -5557.34277	 -14121.64551	  14127.64551
 65	 -4876.67969	 -5480.51514	 -14157.93164	  14163.93164
 69	 -4899.45068	 -5599.33105	 -14353.24121	  14359.24121
 70	 -4835.11768	 -5504.29102	 -14384.62988	  14390.62988
 68	 -5038.61035	 -5626.14355	 -14354.93848	  14360.93848
 69	 -4899.45068	 -5599.33105	 -14353.24121	  14359.24121
 65	 -4876.67969	 -5480.51514	 -14157.93164	  14163.93164
 67	 -5224.38232	 -5706.18018	 -14556.28516	  14562.28516
 71	 -5067.33301	 -5680.76611	 -14456.84668	  14462.84668
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 62	 -5249.04053	 -5623.25586	 -14276.42871	  14282.42871
 71	 -5067.33301	 -5680.76611	 -14456.84668	  14462.84668
 68	 -5038.61035	 -5626.14355	 -14354.93848	  14360.93848
 72	 -5024.56982	 -5728.20801	 -14366.15723	  14372.15723
 69	 -4899.45068	 -5599.33105	 -14353.24121	  14359.24121
 68	 -5038.61035	 -5626.14355	 -14354.93848	  14360.93848
 72	 -5024.56982	 -5728.20801	 -14366.15723	  14372.15723
 68	 -5038.61035	 -5626.14355	 -14354.93848	  14360.93848
 71	 -5067.33301	 -5680.76611	 -14456.84668	  14462.84668
 69	 -4899.45068	 -5599.33105	 -14353.24121	  14359.24121
 72	 -5024.56982	 -5728.20801	 -14366.15723	  14372.15723
 73	 -4935.12158	 -5651.3335	 -14497.30469	  14503.30469
 72	 -5024.56982	 -5728.20801	 -14366.15723	  14372.15723
 71	 -5067.33301	 -5680.76611	 -14456.84668	  14462.84668
 73	 -4935.12158	 -5651.3335	 -14497.30469	  14503.30469
 71	 -5067.33301	 -5680.76611	 -14456.84668	  14462.84668
 67	 -5224.38232	 -5706.18018	 -14556.28516	  14562.28516
 74	 -5082.53857	 -5714.47314	 -14620.375	  14626.375
 73	 -4935.12158	 -5651.3335	 -14497.30469	  14503.30469
 71	 -5067.33301	 -5680.76611	 -14456.84668	  14462.84668
 74	 -5082.53857	 -5714.47314	 -14620.375	  14626.375
 74	 -5082.53857	 -5714.47314	 -14620.375	  14626.375
 67	 -5224.38232	 -5706.18018	 -14556.28516	  14562.28516
 20	 -5228.66162	 -5805.80322	 -14573.05078	  14579.05078
 74	 -5082.53857	 -5714.47314	 -14620.375	  14626.375
 75	 -5044.35498	 -5660.76563	 -14686.19629	  14692.19629
 73	 -4935.12158	 -5651.3335	 -14497.30469	  14503.30469
 17	 -5104.21191	 -5703.46729	 -14785.5791	  14791.5791
 74	 -5082.53857	 -5714.47314	 -14620.375	  14626.375
 20	 -5228.66162	 -5805.80322	 -14573.05078	  14579.05078
 75	 -5044.35498	 -5660.76563	 -14686.19629	  14692.19629
 74	 -5082.53857	 -5714.47314	 -14620.375	  14626.375
 17	 -5104.21191	 -5703.46729	 -14785.5791	  14791.5791
 76	 -5078.84473	 -1854.98413	 -14398.13184	  14404.13184
 77	 -5028.81885	 -1828.87061	 -14306.33301	  14312.33301
 78	 -4998.87402	 -1824.23315	 -14392.69824	  14398.69824
 77	 -5028.81885	 -1828.87061	 -14306.33301	  14312.33301
 76	 -5078.84473	 -1854.98413	 -14398.13184	  14404.13184
 79	 -5169.58154	 -1720.94128	 -14378.53809	  14384.53809
 77	 -5028.81885	 -1828.87061	 -14306.33301	  14312.33301
 79	 -5169.58154	 -1720.94128	 -14378.53809	  14384.53809
 80	 -5028.7915	 -1937.36792	 -14286.25195	  14292.25195
 79	 -5169.58154	 -1720.94128	 -14378.53809	  14384.53809
 76	 -5078.84473	 -1854.98413	 -14398.13184	  14404.13184
 81	 -5036.71582	 -1855.94543	 -14456.97949	  14462.97949
 81	 -5036.71582	 -1855.94543	 -14456.97949	  14462.97949
 82	 -4956.10352	 -1842.19922	 -14430.91895	  14436.91895
 83	 -4916.02881	 -1947.17822	 -14503.10742	  14509.10742
 81	 -5036.71582	 -1855.94543	 -14456.97949	  14462.97949
 83	 -4916.02881	 -1947.17822	 -14503.10742	  14509.10742
 84	 -4985.70801	 -1946.5061	 -14537.28418	  14543.28418
 81	 -5036.71582	 -1855.94543	 -14456.97949	  14462.97949
 84	 -4985.70801	 -1946.5061	 -14537.28418	  14543.28418
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 79	 -5169.58154	 -1720.94128	 -14378.53809	  14384.53809
 81	 -5036.71582	 -1855.94543	 -14456.97949	  14462.97949
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 86	 -4963.15967	 -2022.4126	 -14606.19531	  14612.19531
 87	 -5028.76172	 -1868.60645	 -14690.26855	  14696.26855
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 87	 -5028.76172	 -1868.60645	 -14690.26855	  14696.26855
 88	 -5168.73584	 -1919.92664	 -15032.7041	  15038.7041
 89	 -5048.36914	 -1882.83936	 -14887.14648	  14893.14648
 88	 -5168.73584	 -1919.92664	 -15032.7041	  15038.7041
 87	 -5028.76172	 -1868.60645	 -14690.26855	  14696.26855
 88	 -5168.73584	 -1919.92664	 -15032.7041	  15038.7041
 89	 -5048.36914	 -1882.83936	 -14887.14648	  14893.14648
 90	 -5196.23096	 -1940.0675	 -15235.10254	  15241.10254
 79	 -5169.58154	 -1720.94128	 -14378.53809	  14384.53809
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 91	 -5137.72119	 -1668.2594	 -14531.48926	  14537.48926
 88	 -5168.73584	 -1919.92664	 -15032.7041	  15038.7041
 90	 -5196.23096	 -1940.0675	 -15235.10254	  15241.10254
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 93	 -5273.44043	 -1973.28552	 -15311.9502	  15317.9502
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 90	 -5196.23096	 -1940.0675	 -15235.10254	  15241.10254
 94	 -5328.0127	 -1877.89319	 -15282.90625	  15288.90625
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 93	 -5273.44043	 -1973.28552	 -15311.9502	  15317.9502
 95	 -5182.16797	 -1790.63818	 -14715.59766	  14721.59766
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 88	 -5168.73584	 -1919.92664	 -15032.7041	  15038.7041
 95	 -5182.16797	 -1790.63818	 -14715.59766	  14721.59766
 88	 -5168.73584	 -1919.92664	 -15032.7041	  15038.7041
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 95	 -5182.16797	 -1790.63818	 -14715.59766	  14721.59766
 91	 -5137.72119	 -1668.2594	 -14531.48926	  14537.48926
 85	 -5046.70801	 -1869.13721	 -14608.13574	  14614.13574
 94	 -5328.0127	 -1877.89319	 -15282.90625	  15288.90625
 96	 -5344.61816	 -1851.2533	 -15214.0625	  15220.0625
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 91	 -5137.72119	 -1668.2594	 -14531.48926	  14537.48926
 95	 -5182.16797	 -1790.63818	 -14715.59766	  14721.59766
 97	 -5505.73926	 -1685.74243	 -14602.24512	  14608.24512
 79	 -5169.58154	 -1720.94128	 -14378.53809	  14384.53809
 91	 -5137.72119	 -1668.2594	 -14531.48926	  14537.48926
 97	 -5505.73926	 -1685.74243	 -14602.24512	  14608.24512
 98	 -5490.4248	 -1830.14136	 -14877.44336	  14883.44336
 95	 -5182.16797	 -1790.63818	 -14715.59766	  14721.59766
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 96	 -5344.61816	 -1851.2533	 -15214.0625	  15220.0625
 98	 -5490.4248	 -1830.14136	 -14877.44336	  14883.44336
 92	 -5222.96631	 -1840.4021	 -15187.49512	  15193.49512
 95	 -5182.16797	 -1790.63818	 -14715.59766	  14721.59766
 98	 -5490.4248	 -1830.14136	 -14877.44336	  14883.44336
 97	 -5505.73926	 -1685.74243	 -14602.24512	  14608.24512
 99	 -5328.0127	 -1877.89319	 -15282.90625	  15288.90625
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 96	 -5344.61816	 -1851.2533	 -15214.0625	  15220.0625
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 101	 -5328.0127	 -1877.89319	 -15282.90625	  15288.90625
 102	 -5273.44043	 -1973.28552	 -15311.9502	  15317.9502
 102	 -5273.44043	 -1973.28552	 -15311.9502	  15317.9502
 103	 -5306.44189	 -1952.66968	 -15413.90527	  15419.90527
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 104	 -5269.17285	 -2128.69702	 -15430.21191	  15436.21191
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 103	 -5306.44189	 -1952.66968	 -15413.90527	  15419.90527
 105	 -5472.31006	 -2130.48828	 -15575.55176	  15581.55176
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 104	 -5269.17285	 -2128.69702	 -15430.21191	  15436.21191
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 105	 -5472.31006	 -2130.48828	 -15575.55176	  15581.55176
 106	 -5617.20557	 -1878.93542	 -15399.07422	  15405.07422
 105	 -5472.31006	 -2130.48828	 -15575.55176	  15581.55176
 107	 -5696.16016	 -2057.69678	 -15364.44434	  15370.44434
 106	 -5617.20557	 -1878.93542	 -15399.07422	  15405.07422
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 96	 -5344.61816	 -1851.2533	 -15214.0625	  15220.0625
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 100	 -5477.65381	 -1950.80896	 -15452.5625	  15458.5625
 106	 -5617.20557	 -1878.93542	 -15399.07422	  15405.07422
 96	 -5344.61816	 -1851.2533	 -15214.0625	  15220.0625
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 98	 -5490.4248	 -1830.14136	 -14877.44336	  14883.44336
 107	 -5696.16016	 -2057.69678	 -15364.44434	  15370.44434
 109	 -5792.42236	 -1977.99609	 -15225.64648	  15231.64648
 106	 -5617.20557	 -1878.93542	 -15399.07422	  15405.07422
 106	 -5617.20557	 -1878.93542	 -15399.07422	  15405.07422
 109	 -5792.42236	 -1977.99609	 -15225.64648	  15231.64648
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 109	 -5792.42236	 -1977.99609	 -15225.64648	  15231.64648
 107	 -5696.16016	 -2057.69678	 -15364.44434	  15370.44434
 110	 -5807.63965	 -2151.43799	 -15358.69727	  15364.69727
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 111	 -5693.52637	 -1741.94336	 -14882.3418	  14888.3418
 98	 -5490.4248	 -1830.14136	 -14877.44336	  14883.44336
 109	 -5792.42236	 -1977.99609	 -15225.64648	  15231.64648
 110	 -5807.63965	 -2151.43799	 -15358.69727	  15364.69727
 112	 -5905.12598	 -1976.10754	 -15245.35938	  15251.35938
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 109	 -5792.42236	 -1977.99609	 -15225.64648	  15231.64648
 113	 -5859.1709	 -1828.72217	 -15226.38086	  15232.38086
 113	 -5859.1709	 -1828.72217	 -15226.38086	  15232.38086
 111	 -5693.52637	 -1741.94336	 -14882.3418	  14888.3418
 108	 -5674.39258	 -1842.51563	 -15165.26563	  15171.26563
 109	 -5792.42236	 -1977.99609	 -15225.64648	  15231.64648
 112	 -5905.12598	 -1976.10754	 -15245.35938	  15251.35938
 113	 -5859.1709	 -1828.72217	 -15226.38086	  15232.38086
 110	 -5807.63965	 -2151.43799	 -15358.69727	  15364.69727
 114	 -6163.05469	 -2164.75757	 -15438.17871	  15444.17871
 112	 -5905.12598	 -1976.10754	 -15245.35938	  15251.35938
 111	 -5693.52637	 -1741.94336	 -14882.3418	  14888.3418
 115	 -5612.90967	 -1851.56616	 -14764.60547	  14770.60547
