 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9475.00488	 -8565.32129	 -45758.19922	  45764.19922
 1	 -9457.62207	 -8510.33594	 -45768.71875	  45774.71875
 2	 -9446.40918	 -8666.46387	 -45772.25781	  45778.25781
 2	 -9446.40918	 -8666.46387	 -45772.25781	  45778.25781
 1	 -9457.62207	 -8510.33594	 -45768.71875	  45774.71875
 3	 -9411.99805	 -8753.01465	 -45789.81641	  45795.81641
 3	 -9411.99805	 -8753.01465	 -45789.81641	  45795.81641
 1	 -9457.62207	 -8510.33594	 -45768.71875	  45774.71875
 4	 -9443.36035	 -8449.10059	 -45775.58984	  45781.58984
 5	 -9262.57129	 -8448.68359	 -45850.83203	  45856.83203
 3	 -9411.99805	 -8753.01465	 -45789.81641	  45795.81641
 4	 -9443.36035	 -8449.10059	 -45775.58984	  45781.58984
 3	 -9411.99805	 -8753.01465	 -45789.81641	  45795.81641
 5	 -9262.57129	 -8448.68359	 -45850.83203	  45856.83203
 6	 -9409.08984	 -8786.10938	 -45790.83203	  45796.83203
 5	 -9262.57129	 -8448.68359	 -45850.83203	  45856.83203
 7	 -9180.91406	 -8458.47461	 -45881.91797	  45887.91797
 6	 -9409.08984	 -8786.10938	 -45790.83203	  45796.83203
 6	 -9409.08984	 -8786.10938	 -45790.83203	  45796.83203
 7	 -9180.91406	 -8458.47461	 -45881.91797	  45887.91797
 8	 -9424.11426	 -9074.93848	 -45777.22656	  45783.22656
 9	 -9438.16992	 -8955.53516	 -45771.58203	  45777.58203
 6	 -9409.08984	 -8786.10938	 -45790.83203	  45796.83203
 8	 -9424.11426	 -9074.93848	 -45777.22656	  45783.22656
 7	 -9180.91406	 -8458.47461	 -45881.91797	  45887.91797
 10	 -9112.50293	 -8460.47559	 -45913.78125	  45919.78125
 8	 -9424.11426	 -9074.93848	 -45777.22656	  45783.22656
 8	 -9424.11426	 -9074.93848	 -45777.22656	  45783.22656
 10	 -9112.50293	 -8460.47559	 -45913.78125	  45919.78125
 11	 -9423.62988	 -9185.46387	 -45775.48438	  45781.48438
 10	 -9112.50293	 -8460.47559	 -45913.78125	  45919.78125
 12	 -9408.12012	 -9395.94922	 -45780.27734	  45786.27734
 11	 -9423.62988	 -9185.46387	 -45775.48438	  45781.48438
 12	 -9408.12012	 -9395.94922	 -45780.27734	  45786.27734
 10	 -9112.50293	 -8460.47559	 -45913.78125	  45919.78125
 13	 -9101.75977	 -8458.93457	 -45924.52734	  45930.52734
 12	 -9408.12012	 -9395.94922	 -45780.27734	  45786.27734
 13	 -9101.75977	 -8458.93457	 -45924.52734	  45930.52734
 14	 -9217.79102	 -9962.57324	 -45840.44531	  45846.44531
 14	 -9217.79102	 -9962.57324	 -45840.44531	  45846.44531
