 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -35.10848	 -108.14384	 -212.95033	  218.95033
 1	 -35.23433	 -107.34338	 -212.80754	  218.80754
 2	 -35.59257	 -107.5805	 -213.00249	  219.00249
 3	 -34.86863	 -108.84735	 -212.67339	  218.67339
 4	 -34.86173	 -109.60043	 -212.85078	  218.85078
 5	 -35.0593	 -108.48868	 -212.60117	  218.60117
 6	 -36.22635	 -109.12113	 -213.26288	  219.26288
 7	 -36.2147	 -108.72166	 -213.10283	  219.10283
 8	 -36.00329	 -109.83062	 -213.34642	  219.34642
 9	 -40.31284	 -80.75952	 -208.68211	  214.68211
 10	 -39.6831	 -80.59464	 -208.43504	  214.43504
 11	 -39.74152	 -80.8384	 -208.32164	  214.32164
 12	 -39.07597	 -80.51011	 -208.14511	  214.14511
 13	 -39.74152	 -80.8384	 -208.32164	  214.32164
 14	 -39.6831	 -80.59464	 -208.43504	  214.43504
 15	 -40.10218	 -109.02399	 -207.29225	  213.29225
 16	 -38.44768	 -108.69036	 -206.57391	  212.57391
 17	 -39.99759	 -109.56296	 -206.80724	  212.80724
 17	 -39.99759	 -109.56296	 -206.80724	  212.80724
 16	 -38.44768	 -108.69036	 -206.57391	  212.57391
 18	 -38.93534	 -109.34875	 -206.34604	  212.34604
 19	 -38.93534	 -109.34875	 -206.34604	  212.34604
 20	 -40.04178	 -109.32949	 -206.75342	  212.75342
 21	 -39.99759	 -109.56296	 -206.80724	  212.80724
 20	 -40.04178	 -109.32949	 -206.75342	  212.75342
 19	 -38.93534	 -109.34875	 -206.34604	  212.34604
 22	 -38.97954	 -109.1153	 -206.29224	  212.29224
 23	 -40.10218	 -109.02399	 -207.29225	  213.29225
 24	 -39.99759	 -109.56296	 -206.80724	  212.80724
 25	 -40.04178	 -109.32949	 -206.75342	  212.75342
 23	 -40.10218	 -109.02399	 -207.29225	  213.29225
 25	 -40.04178	 -109.32949	 -206.75342	  212.75342
 26	 -40.13847	 -108.41991	 -207.14267	  213.14267
 27	 -38.61624	 -108.11295	 -206.48175	  212.48175
 28	 -40.13847	 -108.41991	 -207.14267	  213.14267
 29	 -38.97954	 -109.1153	 -206.29224	  212.29224
 29	 -38.97954	 -109.1153	 -206.29224	  212.29224
 28	 -40.13847	 -108.41991	 -207.14267	  213.14267
 30	 -40.04178	 -109.32949	 -206.75342	  212.75342
 31	 -36.37807	 -108.70298	 -213.22145	  219.22145
 32	 -40.70159	 -81.20353	 -208.31548	  214.31548
 33	 -36.0107	 -108.18224	 -213.47467	  219.47467
 33	 -36.0107	 -108.18224	 -213.47467	  219.47467
 32	 -40.70159	 -81.20353	 -208.31548	  214.31548
 34	 -40.34879	 -80.5901	 -208.55217	  214.55217
 35	 -39.06124	 -115.64303	 -208.47356	  214.47356
 36	 -38.22346	 -113.42593	 -210.0024	  216.0024
 37	 -38.67893	 -115.3007	 -208.55267	  214.55267
 37	 -38.67893	 -115.3007	 -208.55267	  214.55267
 36	 -38.22346	 -113.42593	 -210.0024	  216.0024
 38	 -37.89795	 -113.17944	 -210.02817	  216.02817
 39	 -37.40674	 -115.3094	 -207.75523	  213.75523
 40	 -40.10218	 -109.02399	 -207.29225	  213.29225
 41	 -39.06124	 -115.64303	 -208.47356	  214.47356
 40	 -40.10218	 -109.02399	 -207.29225	  213.29225
 39	 -37.40674	 -115.3094	 -207.75523	  213.75523
 42	 -38.44768	 -108.69036	 -206.57391	  212.57391
 43	 -38.61624	 -108.11295	 -206.48175	  212.48175
 44	 -38.97954	 -109.1153	 -206.29224	  212.29224
