 890	  195099.78125	 -11483.0625	 -79222.84375	  79228.84375
 886	  198284.9375	 -11981.88965	 -69567.89063	  69573.89063
 891	  189128.09375	 -12767.7373	 -77808.29688	  77814.29688
 887	  192313.25	 -9552.7627	 -68220.88281	  68226.88281
 886	  198284.9375	 -11981.88965	 -69567.89063	  69573.89063
 890	  195099.78125	 -11483.0625	 -79222.84375	  79228.84375
 891	  189128.09375	 -12767.7373	 -77808.29688	  77814.29688
 888	  218067.78125	 -13998.29688	 -84527.8125	  84533.8125
 893	  204927.48438	 -14290.5957	 -86863.00	  86869.00
 889	  206583.78125	 -11850.6748	 -81891.51563	  81897.51563
 888	  218067.78125	 -13998.29688	 -84527.8125	  84533.8125
 892	  216411.48438	 -13900.83789	 -89545.44531	  89551.44531
 893	  204927.48438	 -14290.5957	 -86863.00	  86869.00
 889	  206583.78125	 -11850.6748	 -81891.51563	  81897.51563
 894	  193443.48438	 -16616.06836	 -84145.35156	  84151.35156
 890	  195099.78125	 -11483.0625	 -79222.84375	  79228.84375
 889	  206583.78125	 -11850.6748	 -81891.51563	  81897.51563
 893	  204927.48438	 -14290.5957	 -86863.00	  86869.00
 894	  193443.48438	 -16616.06836	 -84145.35156	  84151.35156
 890	  195099.78125	 -11483.0625	 -79222.84375	  79228.84375
 895	  187471.79688	 -15955.41699	 -82766.17969	  82772.17969
 891	  189128.09375	 -12767.7373	 -77808.29688	  77814.29688
 890	  195099.78125	 -11483.0625	 -79222.84375	  79228.84375
 894	  193443.48438	 -16616.06836	 -84145.35156	  84151.35156
 895	  187471.79688	 -15955.41699	 -82766.17969	  82772.17969
 896	  232464.75	 -8386.65625	 -41030.47266	  41036.47266
 901	  217795.57813	 -8635.12695	 -47996.48047	  48002.48047
 897	  220980.75	 -7957.53223	 -38362.91797	  38368.91797
 896	  232464.75	 -8386.65625	 -41030.47266	  41036.47266
 900	  229279.57813	 -7118.92578	 -50699.41406	  50705.41406
 901	  217795.57813	 -8635.12695	 -47996.48047	  48002.48047
 897	  220980.75	 -7957.53223	 -38362.91797	  38368.91797
 902	  206311.57813	  2454.83936	 -45522.81641	  45528.81641
 898	  209496.75	 -1196.49097	 -35810.52344	  35816.52344
 897	  220980.75	 -7957.53223	 -38362.91797	  38368.91797
 901	  217795.57813	 -8635.12695	 -47996.48047	  48002.48047
 902	  206311.57813	  2454.83936	 -45522.81641	  45528.81641
 898	  209496.75	 -1196.49097	 -35810.52344	  35816.52344
 903	  200339.89063	  8620.83594	 -44243.76953	  44249.76953
 899	  203525.0625	  479.11154	 -34449.8125	  34455.8125
 898	  209496.75	 -1196.49097	 -35810.52344	  35816.52344
 902	  206311.57813	  2454.83936	 -45522.81641	  45528.81641
 903	  200339.89063	  8620.83594	 -44243.76953	  44249.76953
 900	  229279.57813	 -7118.92578	 -50699.41406	  50705.41406
 905	  214610.40625	 -10769.79297	 -57603.54297	  57609.54297
 901	  217795.57813	 -8635.12695	 -47996.48047	  48002.48047
 900	  229279.57813	 -7118.92578	 -50699.41406	  50705.41406
 904	  226094.40625	 -6620.09863	 -60354.37109	  60360.37109
 905	  214610.40625	 -10769.79297	 -57603.54297	  57609.54297
 901	  217795.57813	 -8635.12695	 -47996.48047	  48002.48047
 906	  203126.40625	 -5742.62793	 -55019.61328	  55025.61328
 902	  206311.57813	  2454.83936	 -45522.81641	  45528.81641
 901	  217795.57813	 -8635.12695	 -47996.48047	  48002.48047
 905	  214610.40625	 -10769.79297	 -57603.54297	  57609.54297
 906	  203126.40625	 -5742.62793	 -55019.61328	  55025.61328
 902	  206311.57813	  2454.83936	 -45522.81641	  45528.81641
 907	  197154.71875	  2918.45923	 -53785.94922	  53791.94922
 903	  200339.89063	  8620.83594	 -44243.76953	  44249.76953
 902	  206311.57813	  2454.83936	 -45522.81641	  45528.81641
 906	  203126.40625	 -5742.62793	 -55019.61328	  55025.61328
 907	  197154.71875	  2918.45923	 -53785.94922	  53791.94922
 904	  226094.40625	 -6620.09863	 -60354.37109	  60360.37109
 909	  212954.10938	 -11418.16895	 -62607.61328	  62613.61328
 905	  214610.40625	 -10769.79297	 -57603.54297	  57609.54297
 904	  226094.40625	 -6620.09863	 -60354.37109	  60360.37109
 908	  224438.10938	 -8590.98828	 -65334.38672	  65340.38672
