 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	 -126225.04688	 -38454.64453	 -259825.9375	  259831.9375
 48	 -121110.21875	 -38607.46875	 -260843.96875	  260849.96875
 47	 -126225.04688	 -38454.64453	 -259825.9375	  259831.9375
 46	 -120335.02344	 -29752.79102	 -260920.65625	  260926.65625
 49	 -122840.27344	 -27376.7168	 -260370.09375	  260376.09375
 49	 -122840.27344	 -27376.7168	 -260370.09375	  260376.09375
 50	 -125701.46875	 -20749.66797	 -260118.50	  260124.50
 47	 -126225.04688	 -38454.64453	 -259825.9375	  259831.9375
 51	 -122804.28125	 -22688.71094	 -260782.20313	  260788.20313
 50	 -125701.46875	 -20749.66797	 -260118.50	  260124.50
 49	 -122840.27344	 -27376.7168	 -260370.09375	  260376.09375
 50	 -125701.46875	 -20749.66797	 -260118.50	  260124.50
 51	 -122804.28125	 -22688.71094	 -260782.20313	  260788.20313
 52	 -124411.84375	 -17835.66602	 -260903.00	  260909.00
 53	 -125473.33594	 -15863.44238	 -261041.57813	  261047.57813
 50	 -125701.46875	 -20749.66797	 -260118.50	  260124.50
 52	 -124411.84375	 -17835.66602	 -260903.00	  260909.00
 50	 -125701.46875	 -20749.66797	 -260118.50	  260124.50
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 47	 -126225.04688	 -38454.64453	 -259825.9375	  259831.9375
 50	 -125701.46875	 -20749.66797	 -260118.50	  260124.50
 53	 -125473.33594	 -15863.44238	 -261041.57813	  261047.57813
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 55	 -126904.28125	 -38652.23438	 -261316.70313	  261322.70313
 47	 -126225.04688	 -38454.64453	 -259825.9375	  259831.9375
 55	 -126904.28125	 -38652.23438	 -261316.70313	  261322.70313
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 56	 -124772.21875	 -38793.80078	 -262959.03125	  262965.03125
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 57	 -125960.83594	 -32687.94727	 -263841.59375	  263847.59375
 56	 -124772.21875	 -38793.80078	 -262959.03125	  262965.03125
 56	 -124772.21875	 -38793.80078	 -262959.03125	  262965.03125
 57	 -125960.83594	 -32687.94727	 -263841.59375	  263847.59375
 58	 -122113.94531	 -38882.53125	 -264051.25	  264057.25
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 53	 -125473.33594	 -15863.44238	 -261041.57813	  261047.57813
 59	 -124099.49219	 -18742.48242	 -263259.46875	  263265.46875
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 58	 -122113.94531	 -38882.53125	 -264051.25	  264057.25
 57	 -125960.83594	 -32687.94727	 -263841.59375	  263847.59375
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 61	 -119575.25781	 -38845.94531	 -264457.03125	  264463.03125
 58	 -122113.94531	 -38882.53125	 -264051.25	  264057.25
 57	 -125960.83594	 -32687.94727	 -263841.59375	  263847.59375
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 62	 -126251.35938	 -28332.87305	 -262924.0625	  262930.0625
 62	 -126251.35938	 -28332.87305	 -262924.0625	  262930.0625
 54	 -127646.79688	 -30787.17969	 -261251.8125	  261257.8125
 59	 -124099.49219	 -18742.48242	 -263259.46875	  263265.46875
 63	 -118524.05469	 -38966.23438	 -263105.84375	  263111.84375
 61	 -119575.25781	 -38845.94531	 -264457.03125	  264463.03125
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 64	 -123719.92969	 -29793.91992	 -265130.4375	  265136.4375
 57	 -125960.83594	 -32687.94727	 -263841.59375	  263847.59375
 62	 -126251.35938	 -28332.87305	 -262924.0625	  262930.0625
 64	 -123719.92969	 -29793.91992	 -265130.4375	  265136.4375
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 57	 -125960.83594	 -32687.94727	 -263841.59375	  263847.59375
 64	 -123719.92969	 -29793.91992	 -265130.4375	  265136.4375
 62	 -126251.35938	 -28332.87305	 -262924.0625	  262930.0625
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 64	 -123719.92969	 -29793.91992	 -265130.4375	  265136.4375
 62	 -126251.35938	 -28332.87305	 -262924.0625	  262930.0625
 59	 -124099.49219	 -18742.48242	 -263259.46875	  263265.46875
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 66	 -118403.10938	 -23685.82422	 -263025.03125	  263031.03125
 63	 -118524.05469	 -38966.23438	 -263105.84375	  263111.84375
 66	 -118403.10938	 -23685.82422	 -263025.03125	  263031.03125
 60	 -119678.92188	 -31547.08984	 -265059.09375	  265065.09375
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 67	 -121110.21875	 -38607.46875	 -260843.96875	  260849.96875
 63	 -118524.05469	 -38966.23438	 -263105.84375	  263111.84375
 68	 -120335.02344	 -29752.79102	 -260920.65625	  260926.65625
 59	 -124099.49219	 -18742.48242	 -263259.46875	  263265.46875
 69	 -122160.35938	 -15795.38184	 -262132.23438	  262138.23438
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 59	 -124099.49219	 -18742.48242	 -263259.46875	  263265.46875
 53	 -125473.33594	 -15863.44238	 -261041.57813	  261047.57813
 69	 -122160.35938	 -15795.38184	 -262132.23438	  262138.23438
 69	 -122160.35938	 -15795.38184	 -262132.23438	  262138.23438
 53	 -125473.33594	 -15863.44238	 -261041.57813	  261047.57813
 70	 -124411.84375	 -17835.66602	 -260903.00	  260909.00
 71	 -119918.89844	 -19577.19922	 -261887.57813	  261893.57813
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 69	 -122160.35938	 -15795.38184	 -262132.23438	  262138.23438
 69	 -122160.35938	 -15795.38184	 -262132.23438	  262138.23438
 70	 -124411.84375	 -17835.66602	 -260903.00	  260909.00
 71	 -119918.89844	 -19577.19922	 -261887.57813	  261893.57813
 66	 -118403.10938	 -23685.82422	 -263025.03125	  263031.03125
 65	 -119507.33594	 -21786.82031	 -264197.15625	  264203.15625
 71	 -119918.89844	 -19577.19922	 -261887.57813	  261893.57813
 72	 -122804.28125	 -22688.71094	 -260782.20313	  260788.20313
 71	 -119918.89844	 -19577.19922	 -261887.57813	  261893.57813
 70	 -124411.84375	 -17835.66602	 -260903.00	  260909.00
 73	 -119303.11719	 -26347.41406	 -261506.17188	  261512.17188
 66	 -118403.10938	 -23685.82422	 -263025.03125	  263031.03125
 71	 -119918.89844	 -19577.19922	 -261887.57813	  261893.57813
 71	 -119918.89844	 -19577.19922	 -261887.57813	  261893.57813
 72	 -122804.28125	 -22688.71094	 -260782.20313	  260788.20313
 73	 -119303.11719	 -26347.41406	 -261506.17188	  261512.17188
 73	 -119303.11719	 -26347.41406	 -261506.17188	  261512.17188
 63	 -118524.05469	 -38966.23438	 -263105.84375	  263111.84375
 66	 -118403.10938	 -23685.82422	 -263025.03125	  263031.03125
 63	 -118524.05469	 -38966.23438	 -263105.84375	  263111.84375
 73	 -119303.11719	 -26347.41406	 -261506.17188	  261512.17188
 68	 -120335.02344	 -29752.79102	 -260920.65625	  260926.65625
 72	 -122804.28125	 -22688.71094	 -260782.20313	  260788.20313
 74	 -122840.27344	 -27376.7168	 -260370.09375	  260376.09375
 73	 -119303.11719	 -26347.41406	 -261506.17188	  261512.17188
 73	 -119303.11719	 -26347.41406	 -261506.17188	  261512.17188
 74	 -122840.27344	 -27376.7168	 -260370.09375	  260376.09375
 68	 -120335.02344	 -29752.79102	 -260920.65625	  260926.65625
 75	 -111043.94531	 -38699.82031	 -259827.75	  259833.75
 76	 -109935.32813	 -33694.35938	 -257762.28125	  257768.28125
 77	 -110028.91406	 -38487.51172	 -257901.60938	  257907.60938
 75	 -111043.94531	 -38699.82031	 -259827.75	  259833.75
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 76	 -109935.32813	 -33694.35938	 -257762.28125	  257768.28125
 79	 -108049.24219	 -32158.57422	 -258658.53125	  258664.53125
 76	 -109935.32813	 -33694.35938	 -257762.28125	  257768.28125
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 80	 -107617.67969	 -31295.08203	 -259595.1875	  259601.1875
 79	 -108049.24219	 -32158.57422	 -258658.53125	  258664.53125
 81	 -114146.11719	 -33758.62109	 -260451.01563	  260457.01563
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 75	 -111043.94531	 -38699.82031	 -259827.75	  259833.75
 75	 -111043.94531	 -38699.82031	 -259827.75	  259833.75
 82	 -117507.16406	 -38817.13281	 -261184.10938	  261190.10938
 81	 -114146.11719	 -33758.62109	 -260451.01563	  260457.01563
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 83	 -109852.03125	 -29899.60742	 -261337.28125	  261343.28125
 80	 -107617.67969	 -31295.08203	 -259595.1875	  259601.1875
 81	 -114146.11719	 -33758.62109	 -260451.01563	  260457.01563
 82	 -117507.16406	 -38817.13281	 -261184.10938	  261190.10938
 84	 -117966.05469	 -33309.91016	 -261171.15625	  261177.15625
 83	 -109852.03125	 -29899.60742	 -261337.28125	  261343.28125
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 85	 -111207.42969	 -31146.54297	 -262391.90625	  262397.90625
 78	 -110465.625	 -32641.85156	 -260997.5625	  261003.5625
 81	 -114146.11719	 -33758.62109	 -260451.01563	  260457.01563
 85	 -111207.42969	 -31146.54297	 -262391.90625	  262397.90625
 82	 -117507.16406	 -38817.13281	 -261184.10938	  261190.10938
 86	 -123226.39063	 -38636.98438	 -259560.40625	  259566.40625
 84	 -117966.05469	 -33309.91016	 -261171.15625	  261177.15625
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 80	 -107617.67969	 -31295.08203	 -259595.1875	  259601.1875
 83	 -109852.03125	 -29899.60742	 -261337.28125	  261343.28125
 85	 -111207.42969	 -31146.54297	 -262391.90625	  262397.90625
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 83	 -109852.03125	 -29899.60742	 -261337.28125	  261343.28125
 88	 -106844.64844	 -30557.17578	 -258279.25	  258285.25
 80	 -107617.67969	 -31295.08203	 -259595.1875	  259601.1875
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 89	 -109944.44531	 -15433.03125	 -257822.32813	  257828.32813
 88	 -106844.64844	 -30557.17578	 -258279.25	  258285.25
 81	 -114146.11719	 -33758.62109	 -260451.01563	  260457.01563
 90	 -114075.8125	 -25676.80859	 -262357.84375	  262363.84375
 85	 -111207.42969	 -31146.54297	 -262391.90625	  262397.90625
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 85	 -111207.42969	 -31146.54297	 -262391.90625	  262397.90625
 90	 -114075.8125	 -25676.80859	 -262357.84375	  262363.84375
 84	 -117966.05469	 -33309.91016	 -261171.15625	  261177.15625
 90	 -114075.8125	 -25676.80859	 -262357.84375	  262363.84375
 81	 -114146.11719	 -33758.62109	 -260451.01563	  260457.01563
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 89	 -109944.44531	 -15433.03125	 -257822.32813	  257828.32813
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 87	 -109198.26563	 -27124.75391	 -261367.75	  261373.75
 90	 -114075.8125	 -25676.80859	 -262357.84375	  262363.84375
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 92	 -113715.55469	 -8410.74219	 -257104.8125	  257110.8125
 89	 -109944.44531	 -15433.03125	 -257822.32813	  257828.32813
 93	 -118615.08594	 -20303.01758	 -261854.75	  261860.75
 90	 -114075.8125	 -25676.80859	 -262357.84375	  262363.84375
 84	 -117966.05469	 -33309.91016	 -261171.15625	  261177.15625
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 90	 -114075.8125	 -25676.80859	 -262357.84375	  262363.84375
 93	 -118615.08594	 -20303.01758	 -261854.75	  261860.75
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 92	 -113715.55469	 -8410.74219	 -257104.8125	  257110.8125
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 95	 -118543.76563	 -4189.60107	 -255357.20313	  255363.20313
 92	 -113715.55469	 -8410.74219	 -257104.8125	  257110.8125
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 96	 -120539.9375	 -3840.01416	 -256245.14063	  256251.14063
 95	 -118543.76563	 -4189.60107	 -255357.20313	  255363.20313
 96	 -120539.9375	 -3840.01416	 -256245.14063	  256251.14063
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 97	 -122164.23438	 -1901.16882	 -256246.98438	  256252.98438
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 93	 -118615.08594	 -20303.01758	 -261854.75	  261860.75
 98	 -122890.375	 -7356.31885	 -258627.0625	  258633.0625
 91	 -114714.00781	 -10077.33594	 -260080.85938	  260086.85938
 98	 -122890.375	 -7356.31885	 -258627.0625	  258633.0625
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 99	 -123714.38281	 -2943.06299	 -257649.04688	  257655.04688
 97	 -122164.23438	 -1901.16882	 -256246.98438	  256252.98438
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 94	 -117809.38281	 -5329.07568	 -258799.21875	  258805.21875
 98	 -122890.375	 -7356.31885	 -258627.0625	  258633.0625
 99	 -123714.38281	 -2943.06299	 -257649.04688	  257655.04688
 97	 -122164.23438	 -1901.16882	 -256246.98438	  256252.98438
 100	 -122537.86719	 -1870.08838	 -254889.95313	  254895.95313
 101	 -121444.5625	 -1756.43018	 -255119.89063	  255125.89063
 100	 -122537.86719	 -1870.08838	 -254889.95313	  254895.95313
 97	 -122164.23438	 -1901.16882	 -256246.98438	  256252.98438
 99	 -123714.38281	 -2943.06299	 -257649.04688	  257655.04688
 100	 -122537.86719	 -1870.08838	 -254889.95313	  254895.95313
 99	 -123714.38281	 -2943.06299	 -257649.04688	  257655.04688
 102	 -127221.4375	 -9096.42578	 -256769.98438	  256775.98438
 102	 -127221.4375	 -9096.42578	 -256769.98438	  256775.98438
 99	 -123714.38281	 -2943.06299	 -257649.04688	  257655.04688
 98	 -122890.375	 -7356.31885	 -258627.0625	  258633.0625
 102	 -127221.4375	 -9096.42578	 -256769.98438	  256775.98438
 103	 -127429.00	 -12640.33789	 -253296.78125	  253302.78125
 100	 -122537.86719	 -1870.08838	 -254889.95313	  254895.95313
 102	 -127221.4375	 -9096.42578	 -256769.98438	  256775.98438
 104	 -131055.29688	 -15108.48438	 -254641.46875	  254647.46875
 103	 -127429.00	 -12640.33789	 -253296.78125	  253302.78125
 104	 -131055.29688	 -15108.48438	 -254641.46875	  254647.46875
 105	 -130881.28125	 -14010.9248	 -251943.75	  251949.75
 103	 -127429.00	 -12640.33789	 -253296.78125	  253302.78125
 102	 -127221.4375	 -9096.42578	 -256769.98438	  256775.98438
 98	 -122890.375	 -7356.31885	 -258627.0625	  258633.0625
 106	 -130618.10938	 -17138.23438	 -256746.59375	  256752.59375
