 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 772	  0.86156	  0.80556	  0.00	  1.00
 773	  0.90054	  0.80556	  0.00	  1.00
 774	  0.86156	  0.725	  0.00	  1.00
 774	  0.86156	  0.725	  0.00	  1.00
 773	  0.90054	  0.80556	  0.00	  1.00
 775	  0.90054	  0.725	  0.00	  1.00
 776	  0.87903	  0.76944	  0.00	  1.00
 777	  0.88306	  0.76944	  0.00	  1.00
 778	  0.87903	  0.75833	  0.00	  1.00
 778	  0.87903	  0.75833	  0.00	  1.00
 777	  0.88306	  0.76944	  0.00	  1.00
 779	  0.88306	  0.75833	  0.00	  1.00
