 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13624.88281	  4230.52637	 -13465.22656	  13471.22656
 1	  13674.40723	  4186.09473	 -13455.76367	  13461.76367
 2	  13598.20117	  4311.36768	 -13436.3125	  13442.3125
 3	  13575.14355	  4273.02441	 -13420.99219	  13426.99219
 0	  13624.88281	  4230.52637	 -13465.22656	  13471.22656
 2	  13598.20117	  4311.36768	 -13436.3125	  13442.3125
 4	  13298.6123	  4710.90332	 -13727.83398	  13733.83398
 5	  13287.1875	  4805.11914	 -13743.89648	  13749.89648
 6	  13304.94922	  4826.93408	 -13778.92969	  13784.92969
 6	  13304.94922	  4826.93408	 -13778.92969	  13784.92969
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 4	  13298.6123	  4710.90332	 -13727.83398	  13733.83398
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 8	  13271.54883	  4532.51807	 -13772.43262	  13778.43262
 4	  13298.6123	  4710.90332	 -13727.83398	  13733.83398
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 9	  13258.82129	  4355.7041	 -13804.07031	  13810.07031
 8	  13271.54883	  4532.51807	 -13772.43262	  13778.43262
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 9	  13258.82129	  4355.7041	 -13804.07031	  13810.07031
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 9	  13258.82129	  4355.7041	 -13804.07031	  13810.07031
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 11	  13275.16211	  4252.4502	 -13793.14355	  13799.14355
 11	  13275.16211	  4252.4502	 -13793.14355	  13799.14355
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 12	  13304.42188	  4168.01416	 -13816.00391	  13822.00391
 13	  13446.87891	  4108.14746	 -13869.10547	  13875.10547
 12	  13304.42188	  4168.01416	 -13816.00391	  13822.00391
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 14	  13427.69238	  4197.84277	 -13864.35059	  13870.35059
 15	  13446.87891	  4108.14746	 -13869.10547	  13875.10547
 16	  13540.89648	  4400.69531	 -13925.20313	  13931.20313
 14	  13427.69238	  4197.84277	 -13864.35059	  13870.35059
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 16	  13540.89648	  4400.69531	 -13925.20313	  13931.20313
 10	  13376.59375	  4310.44385	 -13861.15039	  13867.15039
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 17	  13446.87891	  4108.14746	 -13869.10547	  13875.10547
 14	  13427.69238	  4197.84277	 -13864.35059	  13870.35059
 16	  13540.89648	  4400.69531	 -13925.20313	  13931.20313
 16	  13540.89648	  4400.69531	 -13925.20313	  13931.20313
 18	  13585.52441	  4180.87793	 -13918.4873	  13924.4873
 17	  13446.87891	  4108.14746	 -13869.10547	  13875.10547
 16	  13540.89648	  4400.69531	 -13925.20313	  13931.20313
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 19	  13477.83496	  4636.53027	 -13901.24902	  13907.24902
 16	  13540.89648	  4400.69531	 -13925.20313	  13931.20313
 19	  13477.83496	  4636.53027	 -13901.24902	  13907.24902
 20	  13562.41699	  4567.375	 -13943.00293	  13949.00293
 20	  13562.41699	  4567.375	 -13943.00293	  13949.00293
 19	  13477.83496	  4636.53027	 -13901.24902	  13907.24902
 21	  13573.24316	  4691.51416	 -13919.37891	  13925.37891
 22	  13542.0791	  4761.8457	 -13909.69727	  13915.69727
 21	  13573.24316	  4691.51416	 -13919.37891	  13925.37891
 19	  13477.83496	  4636.53027	 -13901.24902	  13907.24902
 22	  13542.0791	  4761.8457	 -13909.69727	  13915.69727
 19	  13477.83496	  4636.53027	 -13901.24902	  13907.24902
 23	  13485.9834	  4995.14014	 -13842.8291	  13848.8291
 19	  13477.83496	  4636.53027	 -13901.24902	  13907.24902
 7	  13352.92773	  4689.31104	 -13825.24414	  13831.24414
 23	  13485.9834	  4995.14014	 -13842.8291	  13848.8291
 24	  13584.56445	  4826.35059	 -13893.22363	  13899.22363
 22	  13542.0791	  4761.8457	 -13909.69727	  13915.69727
 23	  13485.9834	  4995.14014	 -13842.8291	  13848.8291
 25	  13598.12793	  5044.75928	 -13851.32129	  13857.32129
