 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.08156	 -283.59573	 -187.67827	  193.67827
 1	 -2.57156	 -288.74347	 -190.73669	  196.73669
 2	 -6.27646	 -293.78732	 -193.07829	  199.07829
 0	 -11.08156	 -283.59573	 -187.67827	  193.67827
 2	 -6.27646	 -293.78732	 -193.07829	  199.07829
 3	 -12.70435	 -288.04752	 -194.00534	  200.00534
 4	 -1.86585	 -326.1546	 -191.94948	  197.94948
 5	 -6.40556	 -326.10394	 -195.0159	  201.0159
 6	 -3.77719	 -325.7735	 -194.5553	  200.5553
 4	 -1.86585	 -326.1546	 -191.94948	  197.94948
 7	 -9.73658	 -327.2489	 -193.71478	  199.71478
 5	 -6.40556	 -326.10394	 -195.0159	  201.0159
 7	 -9.73658	 -327.2489	 -193.71478	  199.71478
 4	 -1.86585	 -326.1546	 -191.94948	  197.94948
 8	 -1.71909	 -326.63531	 -188.53543	  194.53543
 7	 -9.73658	 -327.2489	 -193.71478	  199.71478
 8	 -1.71909	 -326.63531	 -188.53543	  194.53543
 9	 -3.6325	 -322.76767	 -183.33966	  189.33966
 9	 -3.6325	 -322.76767	 -183.33966	  189.33966
 10	 -12.86172	 -327.0817	 -191.03307	  197.03307
 7	 -9.73658	 -327.2489	 -193.71478	  199.71478
 9	 -3.6325	 -322.76767	 -183.33966	  189.33966
 11	 -14.39071	 -324.37308	 -188.45775	  194.45775
 10	 -12.86172	 -327.0817	 -191.03307	  197.03307
 11	 -14.39071	 -324.37308	 -188.45775	  194.45775
 9	 -3.6325	 -322.76767	 -183.33966	  189.33966
 12	 -6.42321	 -313.64816	 -180.55313	  186.55313
 12	 -6.42321	 -313.64816	 -180.55313	  186.55313
 13	 -14.95759	 -317.15881	 -184.77393	  190.77393
 11	 -14.39071	 -324.37308	 -188.45775	  194.45775
 13	 -14.95759	 -317.15881	 -184.77393	  190.77393
 12	 -6.42321	 -313.64816	 -180.55313	  186.55313
 14	 -8.76666	 -306.7099	 -178.33186	  184.33186
 14	 -8.76666	 -306.7099	 -178.33186	  184.33186
 15	 -16.60295	 -307.56433	 -181.54195	  187.54195
 13	 -14.95759	 -317.15881	 -184.77393	  190.77393
 15	 -16.60295	 -307.56433	 -181.54195	  187.54195
 14	 -8.76666	 -306.7099	 -178.33186	  184.33186
 16	 -10.74424	 -300.66571	 -175.7482	  181.7482
 16	 -10.74424	 -300.66571	 -175.7482	  181.7482
 17	 -19.30708	 -301.332	 -179.30605	  185.30605
 15	 -16.60295	 -307.56433	 -181.54195	  187.54195
 17	 -19.30708	 -301.332	 -179.30605	  185.30605
 16	 -10.74424	 -300.66571	 -175.7482	  181.7482
 18	 -13.90776	 -293.24844	 -173.46162	  179.46162
 18	 -13.90776	 -293.24844	 -173.46162	  179.46162
 19	 -20.94482	 -294.03152	 -176.51973	  182.51973
 17	 -19.30708	 -301.332	 -179.30605	  185.30605
 18	 -13.90776	 -293.24844	 -173.46162	  179.46162
 20	 -18.64822	 -289.92746	 -173.82642	  179.82642
