 2250	 -148246.01563	 -9318.7793	 -37427.95703	  37433.95703
 2228	 -158496.01563	 -10137.24219	 -44846.64453	  44852.64453
 2250	 -148246.01563	 -9318.7793	 -37427.95703	  37433.95703
 2251	 -150253.67188	 -9988.2002	 -43495.70313	  43501.70313
 2251	 -150253.67188	 -9988.2002	 -43495.70313	  43501.70313
 2252	 -152261.3125	 -10657.62109	 -49563.44922	  49569.44922
 2228	 -158496.01563	 -10137.24219	 -44846.64453	  44852.64453
 2252	 -152261.3125	 -10657.62109	 -49563.44922	  49569.44922
 2227	 -155272.79688	 -11661.75195	 -58665.07031	  58671.07031
 2228	 -158496.01563	 -10137.24219	 -44846.64453	  44852.64453
 2250	 -148246.01563	 -9318.7793	 -37427.95703	  37433.95703
 2253	 -141007.50	 -9504.44727	 -39110.89063	  39116.89063
 2251	 -150253.67188	 -9988.2002	 -43495.70313	  43501.70313
 2251	 -150253.67188	 -9988.2002	 -43495.70313	  43501.70313
 2254	 -143015.15625	 -10173.86816	 -45178.63672	  45184.63672
 2252	 -152261.3125	 -10657.62109	 -49563.44922	  49569.44922
 2253	 -141007.50	 -9504.44727	 -39110.89063	  39116.89063
 2254	 -143015.15625	 -10173.86816	 -45178.63672	  45184.63672
 2251	 -150253.67188	 -9988.2002	 -43495.70313	  43501.70313
 2252	 -152261.3125	 -10657.62109	 -49563.44922	  49569.44922
 2255	 -147030.46875	 -11512.70996	 -57314.13281	  57320.13281
 2227	 -155272.79688	 -11661.75195	 -58665.07031	  58671.07031
 2254	 -143015.15625	 -10173.86816	 -45178.63672	  45184.63672
 2256	 -145022.8125	 -10843.28906	 -51246.38281	  51252.38281
 2252	 -152261.3125	 -10657.62109	 -49563.44922	  49569.44922
 2255	 -147030.46875	 -11512.70996	 -57314.13281	  57320.13281
 2252	 -152261.3125	 -10657.62109	 -49563.44922	  49569.44922
 2256	 -145022.8125	 -10843.28906	 -51246.38281	  51252.38281
 2255	 -147030.46875	 -11512.70996	 -57314.13281	  57320.13281
 2257	 -149038.125	 -12182.13086	 -63381.87891	  63387.87891
 2227	 -155272.79688	 -11661.75195	 -58665.07031	  58671.07031
 2257	 -149038.125	 -12182.13086	 -63381.87891	  63387.87891
 2221	 -152049.59375	 -13186.2627	 -72483.50	  72489.50
 2227	 -155272.79688	 -11661.75195	 -58665.07031	  58671.07031
 2256	 -145022.8125	 -10843.28906	 -51246.38281	  51252.38281
 2258	 -137784.28125	 -11028.95801	 -52929.32422	  52935.32422
 2255	 -147030.46875	 -11512.70996	 -57314.13281	  57320.13281
 2257	 -149038.125	 -12182.13086	 -63381.87891	  63387.87891
 2259	 -143807.23438	 -13037.2207	 -71132.57031	  71138.57031
 2221	 -152049.59375	 -13186.2627	 -72483.50	  72489.50
 2259	 -143807.23438	 -13037.2207	 -71132.57031	  71138.57031
 2220	 -145814.89063	 -13706.64258	 -77200.3125	  77206.3125
 2221	 -152049.59375	 -13186.2627	 -72483.50	  72489.50
 2255	 -147030.46875	 -11512.70996	 -57314.13281	  57320.13281
 2260	 -139791.9375	 -11698.37891	 -58997.07031	  59003.07031
 2257	 -149038.125	 -12182.13086	 -63381.87891	  63387.87891
 2258	 -137784.28125	 -11028.95801	 -52929.32422	  52935.32422
 2260	 -139791.9375	 -11698.37891	 -58997.07031	  59003.07031
 2255	 -147030.46875	 -11512.70996	 -57314.13281	  57320.13281
 2259	 -143807.23438	 -13037.2207	 -71132.57031	  71138.57031
 2257	 -149038.125	 -12182.13086	 -63381.87891	  63387.87891
 2261	 -141799.59375	 -12367.7998	 -65064.82031	  65070.82031
 2260	 -139791.9375	 -11698.37891	 -58997.07031	  59003.07031
 2261	 -141799.59375	 -12367.7998	 -65064.82031	  65070.82031
 2257	 -149038.125	 -12182.13086	 -63381.87891	  63387.87891
 2259	 -143807.23438	 -13037.2207	 -71132.57031	  71138.57031
 2262	 -136568.75	 -13222.88965	 -72815.49219	  72821.49219
 2220	 -145814.89063	 -13706.64258	 -77200.3125	  77206.3125
 2261	 -141799.59375	 -12367.7998	 -65064.82031	  65070.82031
 2263	 -134561.09375	 -12553.46875	 -66747.75	  66753.75
 2259	 -143807.23438	 -13037.2207	 -71132.57031	  71138.57031
 2263	 -134561.09375	 -12553.46875	 -66747.75	  66753.75
 2262	 -136568.75	 -13222.88965	 -72815.49219	  72821.49219
 2259	 -143807.23438	 -13037.2207	 -71132.57031	  71138.57031
 2260	 -139791.9375	 -11698.37891	 -58997.07031	  59003.07031
 2264	 -132553.4375	 -11884.04785	 -60680.00	  60686.00
 2261	 -141799.59375	 -12367.7998	 -65064.82031	  65070.82031
 2264	 -132553.4375	 -11884.04785	 -60680.00	  60686.00
 2263	 -134561.09375	 -12553.46875	 -66747.75	  66753.75
 2261	 -141799.59375	 -12367.7998	 -65064.82031	  65070.82031
 2262	 -136568.75	 -13222.88965	 -72815.49219	  72821.49219
 2265	 -138576.40625	 -13892.31055	 -78883.24219	  78889.24219
 2220	 -145814.89063	 -13706.64258	 -77200.3125	  77206.3125
 2217	 -140584.04688	 -14561.73145	 -84950.99219	  84956.99219
 2220	 -145814.89063	 -13706.64258	 -77200.3125	  77206.3125
 2265	 -138576.40625	 -13892.31055	 -78883.24219	  78889.24219
 2265	 -138576.40625	 -13892.31055	 -78883.24219	  78889.24219
 2215	 -131337.89063	 -14077.97949	 -80566.17969	  80572.17969
 2217	 -140584.04688	 -14561.73145	 -84950.99219	  84956.99219
