 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1053	  0.8078	  0.90833	  0.00	  1.00
 1052	  0.79704	  0.88056	  0.00	  1.00
 1054	  0.80242	  0.86944	  0.00	  1.00
 1054	  0.80242	  0.86944	  0.00	  1.00
 1055	  0.81317	  0.90	  0.00	  1.00
 1053	  0.8078	  0.90833	  0.00	  1.00
 1057	  0.81989	  0.88889	  0.00	  1.00
 1056	  0.8078	  0.86111	  0.00	  1.00
 1058	  0.81452	  0.85	  0.00	  1.00
 1058	  0.81452	  0.85	  0.00	  1.00
 1059	  0.82527	  0.88056	  0.00	  1.00
 1057	  0.81989	  0.88889	  0.00	  1.00
 1061	  0.83199	  0.86944	  0.00	  1.00
 1060	  0.81989	  0.84167	  0.00	  1.00
 1062	  0.82661	  0.83056	  0.00	  1.00
 1062	  0.82661	  0.83056	  0.00	  1.00
 1063	  0.83737	  0.86111	  0.00	  1.00
 1061	  0.83199	  0.86944	  0.00	  1.00
 1065	  0.84409	  0.85	  0.00	  1.00
 1064	  0.83199	  0.81944	  0.00	  1.00
 1066	  0.83871	  0.81111	  0.00	  1.00
 1066	  0.83871	  0.81111	  0.00	  1.00
 1067	  0.84946	  0.84167	  0.00	  1.00
 1065	  0.84409	  0.85	  0.00	  1.00
 1069	  0.85484	  0.83056	  0.00	  1.00
 1068	  0.84409	  0.80	  0.00	  1.00
 1070	  0.84946	  0.79167	  0.00	  1.00
 1070	  0.84946	  0.79167	  0.00	  1.00
 1071	  0.86156	  0.82222	  0.00	  1.00
 1069	  0.85484	  0.83056	  0.00	  1.00
 1073	  0.86694	  0.81111	  0.00	  1.00
 1072	  0.85618	  0.78056	  0.00	  1.00
 1074	  0.86156	  0.77222	  0.00	  1.00
 1074	  0.86156	  0.77222	  0.00	  1.00
 1075	  0.87366	  0.80278	  0.00	  1.00
 1073	  0.86694	  0.81111	  0.00	  1.00
 1077	  0.87903	  0.79167	  0.00	  1.00
 1076	  0.86828	  0.76111	  0.00	  1.00
 1078	  0.87366	  0.75278	  0.00	  1.00
 1078	  0.87366	  0.75278	  0.00	  1.00
 1079	  0.88575	  0.78056	  0.00	  1.00
 1077	  0.87903	  0.79167	  0.00	  1.00
