 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21403.52539	 -5199.83984	 -39435.13672	  39441.13672
 1	 -21403.52539	 -5397.20752	 -39431.54688	  39437.54688
 2	 -21401.50781	 -5198.97266	 -39427.27344	  39433.27344
 3	 -21401.50781	 -5198.97266	 -39427.27344	  39433.27344
 4	 -21403.52539	 -5397.20752	 -39431.54688	  39437.54688
 5	 -21401.50781	 -5396.34033	 -39423.68359	  39429.68359
 6	 -21343.16797	 -6095.13428	 -39219.75391	  39225.75391
 7	 -20171.85742	 -6125.19922	 -39492.26953	  39498.26953
 8	 -20171.65234	 -6174.33984	 -39490.75391	  39496.75391
 6	 -21343.16797	 -6095.13428	 -39219.75391	  39225.75391
 8	 -20171.65234	 -6174.33984	 -39490.75391	  39496.75391
 9	 -21342.96289	 -6144.27539	 -39218.24219	  39224.24219
 10	 -20107.72266	 -6103.81348	 -39298.43359	  39304.43359
 11	 -21279.43359	 -6123.09229	 -39026.23438	  39032.23438
 12	 -21279.19531	 -6073.80273	 -39026.41016	  39032.41016
 11	 -21279.43359	 -6123.09229	 -39026.23438	  39032.23438
 10	 -20107.72266	 -6103.81348	 -39298.43359	  39304.43359
 13	 -20107.96094	 -6153.10303	 -39298.25781	  39304.25781
 14	 -20044.71875	 -6082.80566	 -39108.01563	  39114.01563
 15	 -21216.08789	 -6101.9707	 -38834.78516	  38840.78516
 16	 -21216.08594	 -6052.75977	 -38835.67188	  38841.67188
 15	 -21216.08789	 -6101.9707	 -38834.78516	  38840.78516
 14	 -20044.71875	 -6082.80566	 -39108.01563	  39114.01563
 17	 -20044.7207	 -6132.01611	 -39107.125	  39113.125
 18	 -21152.06641	 -6031.41357	 -38642.18359	  38648.18359
 19	 -19980.68555	 -6061.45508	 -38914.48438	  38920.48438
 20	 -19980.87891	 -6110.729	 -38914.17578	  38920.17578
 18	 -21152.06641	 -6031.41357	 -38642.18359	  38648.18359
 20	 -19980.87891	 -6110.729	 -38914.17578	  38920.17578
 21	 -21152.25977	 -6080.68701	 -38641.87109	  38647.87109
 22	 -21024.80078	 -5988.97803	 -38257.54688	  38263.54688
 23	 -19853.43164	 -6019.02393	 -38529.88672	  38535.88672
 24	 -19853.43359	 -6068.23389	 -38528.99609	  38534.99609
 22	 -21024.80078	 -5988.97803	 -38257.54688	  38263.54688
 24	 -19853.43359	 -6068.23389	 -38528.99609	  38534.99609
 25	 -21024.80078	 -6038.18848	 -38256.65625	  38262.65625
 26	 -19916.69727	 -6040.11865	 -38721.09375	  38727.09375
 27	 -21088.51367	 -6059.43213	 -38449.21484	  38455.21484
 28	 -21088.16016	 -6010.10449	 -38449.03906	  38455.03906
 27	 -21088.51367	 -6059.43213	 -38449.21484	  38455.21484
 26	 -19916.69727	 -6040.11865	 -38721.09375	  38727.09375
 29	 -19917.05078	 -6089.44629	 -38721.26563	  38727.26563
 30	 -19789.65039	 -5997.75684	 -38337.11719	  38343.11719
 31	 -20961.02148	 -6016.92139	 -38063.89063	  38069.89063
 32	 -20961.01758	 -5967.71094	 -38064.77734	  38070.77734
 31	 -20961.02148	 -6016.92139	 -38063.89063	  38069.89063
 30	 -19789.65039	 -5997.75684	 -38337.11719	  38343.11719
 33	 -19789.65039	 -6046.96631	 -38336.22656	  38342.22656
 34	 -20897.11133	 -5946.40137	 -37871.62891	  37877.62891
 35	 -19725.74219	 -5976.44727	 -38143.96875	  38149.96875
 36	 -19725.7168	 -6025.64893	 -38143.00	  38149.00
 34	 -20897.11133	 -5946.40137	 -37871.62891	  37877.62891
 36	 -19725.7168	 -6025.64893	 -38143.00	  38149.00
 37	 -20897.08594	 -5995.60303	 -37870.66016	  37876.66016
 38	 -20833.68555	 -5974.46338	 -37679.04688	  37685.04688
 39	 -19662.26758	 -6004.49219	 -37951.23047	  37957.23047
 40	 -20833.43164	 -5925.16846	 -37679.16797	  37685.16797
 41	 -19662.01367	 -5955.19775	 -37951.35938	  37957.35938
 40	 -20833.43164	 -5925.16846	 -37679.16797	  37685.16797
 39	 -19662.26758	 -6004.49219	 -37951.23047	  37957.23047
 42	 -19598.75781	 -5934.10645	 -37760.18359	  37766.18359
 43	 -20770.13672	 -5904.06396	 -37487.875	  37493.875
 44	 -20770.07031	 -5953.25146	 -37486.78125	  37492.78125
 42	 -19598.75781	 -5934.10645	 -37760.18359	  37766.18359
 44	 -20770.07031	 -5953.25146	 -37486.78125	  37492.78125
 45	 -19598.69336	 -5983.29395	 -37759.08984	  37765.08984
 46	 -19554.23242	 -5891.01416	 -37536.08984	  37542.08984
 47	 -19554.01563	 -7730.11377	 -37502.69531	  37508.69531
 48	 -19532.85938	 -5891.56299	 -37541.05859	  37547.05859
 48	 -19532.85938	 -5891.56299	 -37541.05859	  37547.05859
 47	 -19554.01563	 -7730.11377	 -37502.69531	  37508.69531
 49	 -19532.85938	 -7730.65674	 -37507.61328	  37513.61328
 50	 -19772.66211	 -5959.90039	 -38160.47656	  38166.47656
 51	 -19767.8418	 -7797.38721	 -38112.46484	  38118.46484
 52	 -19774.21289	 -7799.51123	 -38131.71875	  38137.71875
 51	 -19767.8418	 -7797.38721	 -38112.46484	  38118.46484
 50	 -19772.66211	 -5959.90039	 -38160.47656	  38166.47656
 53	 -19766.29102	 -5957.77588	 -38141.22266	  38147.22266
 54	 -19924.67969	 -7849.68262	 -38586.47656	  38592.47656
 55	 -19926.26172	 -6011.11572	 -38624.70313	  38630.70313
 56	 -19919.89063	 -6008.9917	 -38605.44922	  38611.44922
 56	 -19919.89063	 -6008.9917	 -38605.44922	  38611.44922
 57	 -19918.30859	 -7847.55859	 -38567.22266	  38573.22266
 54	 -19924.67969	 -7849.68262	 -38586.47656	  38592.47656
 58	 -20079.88086	 -6062.33838	 -39088.98828	  39094.98828
 59	 -20075.97461	 -7900.13037	 -39043.73828	  39049.73828
 60	 -20082.3457	 -7902.25439	 -39062.98828	  39068.98828
 59	 -20075.97461	 -7900.13037	 -39043.73828	  39049.73828
 58	 -20079.88086	 -6062.33838	 -39088.98828	  39094.98828
 61	 -20073.51172	 -6060.21436	 -39069.73828	  39075.73828
 62	 -20697.23633	 -5861.69629	 -37270.34375	  37276.34375
 63	 -20697.23633	 -7700.79004	 -37236.89844	  37242.89844
 64	 -20674.50781	 -5862.27881	 -37275.62891	  37281.62891
 64	 -20674.50781	 -5862.27881	 -37275.62891	  37281.62891
 63	 -20697.23633	 -7700.79004	 -37236.89844	  37242.89844
 65	 -20666.2168	 -7701.58594	 -37244.11328	  37250.11328
 66	 -20875.04883	 -5932.25537	 -37909.90234	  37915.90234
 67	 -20869.23438	 -7769.41113	 -37858.87891	  37864.87891
 68	 -20868.67969	 -5930.13135	 -37890.64844	  37896.64844
 67	 -20869.23438	 -7769.41113	 -37858.87891	  37864.87891
 66	 -20875.04883	 -5932.25537	 -37909.90234	  37915.90234
 69	 -20875.60352	 -7771.53516	 -37878.13281	  37884.13281
 70	 -21026.89063	 -5982.88428	 -38368.80859	  38374.80859
 71	 -21025.30664	 -7821.45166	 -38330.58203	  38336.58203
 72	 -21020.51953	 -5980.76025	 -38349.55859	  38355.55859
 72	 -21020.51953	 -5980.76025	 -38349.55859	  38355.55859
 71	 -21025.30664	 -7821.45166	 -38330.58203	  38336.58203
 73	 -21018.9375	 -7819.32764	 -38311.32813	  38317.32813
 74	 -21181.04492	 -6034.28564	 -38834.71484	  38840.71484
 75	 -21176.60352	 -7871.89893	 -38787.84375	  38793.84375
 76	 -21174.67383	 -6032.16162	 -38815.46094	  38821.46094
 75	 -21176.60352	 -7871.89893	 -38787.84375	  38793.84375
 74	 -21181.04492	 -6034.28564	 -38834.71484	  38840.71484
 77	 -21182.97266	 -7874.02295	 -38807.09766	  38813.09766
 78	 -21376.33594	 -6100.20264	 -39432.19141	  39438.19141
 79	 -21403.27148	 -7938.03809	 -39387.33203	  39393.33203
 80	 -21404.85547	 -6099.4707	 -39425.5625	  39431.5625
 79	 -21403.27148	 -7938.03809	 -39387.33203	  39393.33203
 78	 -21376.33594	 -6100.20264	 -39432.19141	  39438.19141
 81	 -21372.25195	 -7938.8335	 -39394.54297	  39400.54297
 82	 -20807.38477	 -6112.66309	 -39545.13672	  39551.13672
 83	 -20790.37109	 -7952.19434	 -39515.64844	  39521.64844
 84	 -20813.33789	 -7951.60498	 -39510.30859	  39516.30859
 83	 -20790.37109	 -7952.19434	 -39515.64844	  39521.64844
 82	 -20807.38477	 -6112.66309	 -39545.13672	  39551.13672
 85	 -20784.41797	 -6113.25244	 -39550.47656	  39556.47656
 86	 -20609.98828	 -7887.46826	 -38928.96484	  38934.96484
 87	 -20621.47852	 -6049.22705	 -38970.14844	  38976.14844
 88	 -20598.51172	 -6049.81641	 -38975.48828	  38981.48828
 88	 -20598.51172	 -6049.81641	 -38975.48828	  38981.48828
 89	 -20587.01953	 -7888.05713	 -38934.30469	  38940.30469
 86	 -20609.98828	 -7887.46826	 -38928.96484	  38934.96484
 90	 -20438.15234	 -5997.90576	 -38504.96484	  38510.96484
 91	 -20461.59961	 -7836.96143	 -38471.16797	  38477.16797
 92	 -20438.63086	 -7837.55078	 -38476.50781	  38482.50781
 91	 -20461.59961	 -7836.96143	 -38471.16797	  38477.16797
 90	 -20438.15234	 -5997.90576	 -38504.96484	  38510.96484
 93	 -20461.12109	 -5997.31641	 -38499.625	  38505.625
 94	 -20296.41406	 -7784.35938	 -37994.375	  38000.375
 95	 -20283.14258	 -5946.09082	 -38035.30859	  38041.30859
 96	 -20306.11133	 -5945.50195	 -38029.96875	  38035.96875
 95	 -20283.14258	 -5946.09082	 -38035.30859	  38041.30859
 94	 -20296.41406	 -7784.35938	 -37994.375	  38000.375
 97	 -20273.44727	 -7784.94824	 -37999.71484	  38005.71484
 98	 -20110.1875	 -5879.88867	 -37435.25	  37441.25
 99	 -20092.33008	 -7719.44092	 -37405.95703	  37411.95703
 100	 -20087.2207	 -5880.47803	 -37440.58984	  37446.58984
 99	 -20092.33008	 -7719.44092	 -37405.95703	  37411.95703
 98	 -20110.1875	 -5879.88867	 -37435.25	  37441.25
 101	 -20115.29883	 -7718.85205	 -37400.61719	  37406.61719
 102	 -20241.4375	 -6129.02832	 -39693.47656	  39699.47656
 103	 -20254.51758	 -7967.7876	 -39656.99219	  39662.99219
 104	 -20262.81055	 -6128.48047	 -39688.50781	  39694.50781
 103	 -20254.51758	 -7967.7876	 -39656.99219	  39662.99219
 102	 -20241.4375	 -6129.02832	 -39693.47656	  39699.47656
 105	 -20241.4375	 -7968.12305	 -39660.03125	  39666.03125
 106	 -20821.60352	 -6131.53613	 -39549.71094	  39555.71094
 107	 -21407.28711	 -6165.72314	 -39412.64453	  39418.64453
 108	 -21407.28711	 -6116.51318	 -39413.53906	  39419.53906
 107	 -21407.28711	 -6165.72314	 -39412.64453	  39418.64453
 106	 -20821.60352	 -6131.53613	 -39549.71094	  39555.71094
 109	 -20821.60352	 -6180.74609	 -39548.81641	  39554.81641
 110	 -20235.91797	 -6146.55908	 -39685.87891	  39691.87891
 111	 -20821.60352	 -6180.74609	 -39548.81641	  39554.81641
 112	 -20821.60352	 -6131.53613	 -39549.71094	  39555.71094
 111	 -20821.60352	 -6180.74609	 -39548.81641	  39554.81641
 110	 -20235.91797	 -6146.55908	 -39685.87891	  39691.87891
 113	 -20235.91797	 -6195.76904	 -39684.98438	  39690.98438
 114	 -20704.69141	 -5931.45166	 -37289.18359	  37295.18359
 115	 -20119.00781	 -5897.26465	 -37426.25	  37432.25
 116	 -20704.69141	 -5882.2417	 -37290.07813	  37296.07813
 115	 -20119.00781	 -5897.26465	 -37426.25	  37432.25
 114	 -20704.69141	 -5931.45166	 -37289.18359	  37295.18359
 117	 -20119.00781	 -5946.47461	 -37425.35547	  37431.35547
 118	 -20119.00781	 -5946.47461	 -37425.35547	  37431.35547
