 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  51283.6875	 -891.50037	 -77490.80469	  77496.80469
 77	  48643.24219	  1318.07861	 -78785.67969	  78791.67969
 1	  49216.57031	  132.26227	 -77027.85938	  77033.85938
 75	  51283.6875	 -891.50037	 -77490.80469	  77496.80469
 76	  50710.35938	  181.73997	 -79246.58594	  79252.58594
 77	  48643.24219	  1318.07861	 -78785.67969	  78791.67969
 73	  53350.8125	 -2221.69287	 -77948.17188	  77954.17188
 76	  50710.35938	  181.73997	 -79246.58594	  79252.58594
 75	  51283.6875	 -891.50037	 -77490.80469	  77496.80469
 76	  50710.35938	  181.73997	 -79246.58594	  79252.58594
 85	  48069.91016	  1920.7948	 -80532.90625	  80538.90625
 77	  48643.24219	  1318.07861	 -78785.67969	  78791.67969
 73	  53350.8125	 -2221.69287	 -77948.17188	  77954.17188
 74	  52777.48438	 -1167.53809	 -79703.60938	  79709.60938
 76	  50710.35938	  181.73997	 -79246.58594	  79252.58594
 71	  55417.92969	 -3600.28052	 -78404.66406	  78410.66406
 74	  52777.48438	 -1167.53809	 -79703.60938	  79709.60938
 73	  53350.8125	 -2221.69287	 -77948.17188	  77954.17188
 76	  50710.35938	  181.73997	 -79246.58594	  79252.58594
 84	  50137.02734	  809.24957	 -80994.25	  81000.25
 85	  48069.91016	  1920.7948	 -80532.90625	  80538.90625
 74	  52777.48438	 -1167.53809	 -79703.60938	  79709.60938
 84	  50137.02734	  809.24957	 -80994.25	  81000.25
 76	  50710.35938	  181.73997	 -79246.58594	  79252.58594
 84	  50137.02734	  809.24957	 -80994.25	  81000.25
 93	  47496.57813	  2074.69849	 -82271.96094	  82277.96094
 85	  48069.91016	  1920.7948	 -80532.90625	  80538.90625
 71	  55417.92969	 -3600.28052	 -78404.66406	  78410.66406
 72	  54844.60156	 -2835.2583	 -80154.83594	  80160.83594
 74	  52777.48438	 -1167.53809	 -79703.60938	  79709.60938
 69	  57485.04688	 -5099.36084	 -78858.96875	  78864.96875
 72	  54844.60156	 -2835.2583	 -80154.83594	  80160.83594
 71	  55417.92969	 -3600.28052	 -78404.66406	  78410.66406
 74	  52777.48438	 -1167.53809	 -79703.60938	  79709.60938
 83	  52204.15234	 -525.60889	 -81451.53906	  81457.53906
 84	  50137.02734	  809.24957	 -80994.25	  81000.25
 72	  54844.60156	 -2835.2583	 -80154.83594	  80160.83594
 83	  52204.15234	 -525.60889	 -81451.53906	  81457.53906
 74	  52777.48438	 -1167.53809	 -79703.60938	  79709.60938
 84	  50137.02734	  809.24957	 -80994.25	  81000.25
 92	  49563.69531	  985.87341	 -82733.72656	  82739.72656
 93	  47496.57813	  2074.69849	 -82271.96094	  82277.96094
 83	  52204.15234	 -525.60889	 -81451.53906	  81457.53906
 92	  49563.69531	  985.87341	 -82733.72656	  82739.72656
 84	  50137.02734	  809.24957	 -80994.25	  81000.25
 92	  49563.69531	  985.87341	 -82733.72656	  82739.72656
 101	  46923.25	  1766.4917	 -84002.61719	  84008.61719
 93	  47496.57813	  2074.69849	 -82271.96094	  82277.96094
 69	  57485.04688	 -5099.36084	 -78858.96875	  78864.96875
 70	  56911.71875	 -4646.05225	 -80603.46875	  80609.46875
 72	  54844.60156	 -2835.2583	 -80154.83594	  80160.83594
 67	  59552.17188	 -6892.09375	 -79307.92969	  79313.92969
 70	  56911.71875	 -4646.05225	 -80603.46875	  80609.46875
 69	  57485.04688	 -5099.36084	 -78858.96875	  78864.96875
 92	  49563.69531	  985.87341	 -82733.72656	  82739.72656
 100	  48990.36719	  822.00153	 -84467.00	  84473.00
 101	  46923.25	  1766.4917	 -84002.61719	  84008.61719
 100	  48990.36719	  822.00153	 -84467.00	  84473.00
 109	  46349.91797	  930.94446	 -85723.67969	  85729.67969
 101	  46923.25	  1766.4917	 -84002.61719	  84008.61719
 83	  52204.15234	 -525.60889	 -81451.53906	  81457.53906
 91	  51630.82031	 -347.61322	 -83191.03906	  83197.03906
 92	  49563.69531	  985.87341	 -82733.72656	  82739.72656
 91	  51630.82031	 -347.61322	 -83191.03906	  83197.03906
 100	  48990.36719	  822.00153	 -84467.00	  84473.00
 92	  49563.69531	  985.87341	 -82733.72656	  82739.72656
 72	  54844.60156	 -2835.2583	 -80154.83594	  80160.83594
 82	  54271.26953	 -2279.49683	 -81901.20313	  81907.20313
 83	  52204.15234	 -525.60889	 -81451.53906	  81457.53906
 82	  54271.26953	 -2279.49683	 -81901.20313	  81907.20313
 91	  51630.82031	 -347.61322	 -83191.03906	  83197.03906
 83	  52204.15234	 -525.60889	 -81451.53906	  81457.53906
 70	  56911.71875	 -4646.05225	 -80603.46875	  80609.46875
 82	  54271.26953	 -2279.49683	 -81901.20313	  81907.20313
 72	  54844.60156	 -2835.2583	 -80154.83594	  80160.83594
 100	  48990.36719	  822.00153	 -84467.00	  84473.00
