 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 72	 -40001.09375	 -7122.35205	 -84158.80469	  84164.80469
 67	 -35293.52344	 -8880.46875	 -83353.70313	  83359.70313
 70	 -37933.97266	 -8422.91895	 -84616.71875	  84622.71875
 69	 -37360.64063	 -7997.23584	 -82888.20313	  82894.20313
 92	 -45281.99609	 -10730.76953	 -86602.57031	  86608.57031
 100	 -45855.32422	 -12795.28711	 -88301.28125	  88307.28125
 101	 -47922.44531	 -12859.52344	 -87818.55469	  87824.55469
 100	 -45855.32422	 -12795.28711	 -88301.28125	  88307.28125
 109	 -48495.77734	 -13958.4873	 -89534.82813	  89540.82813
 101	 -47922.44531	 -12859.52344	 -87818.55469	  87824.55469
 83	 -42641.54297	 -8050.65967	 -85396.625	  85402.625
 91	 -43214.875	 -10548.42383	 -87087.45313	  87093.45313
 92	 -45281.99609	 -10730.76953	 -86602.57031	  86608.57031
 91	 -43214.875	 -10548.42383	 -87087.45313	  87093.45313
 100	 -45855.32422	 -12795.28711	 -88301.28125	  88307.28125
 92	 -45281.99609	 -10730.76953	 -86602.57031	  86608.57031
 72	 -40001.09375	 -7122.35205	 -84158.80469	  84164.80469
 82	 -40574.42578	 -8571.17383	 -85868.71875	  85874.71875
 83	 -42641.54297	 -8050.65967	 -85396.625	  85402.625
 82	 -40574.42578	 -8571.17383	 -85868.71875	  85874.71875
 91	 -43214.875	 -10548.42383	 -87087.45313	  87093.45313
 83	 -42641.54297	 -8050.65967	 -85396.625	  85402.625
 70	 -37933.97266	 -8422.91895	 -84616.71875	  84622.71875
 82	 -40574.42578	 -8571.17383	 -85868.71875	  85874.71875
 72	 -40001.09375	 -7122.35205	 -84158.80469	  84164.80469
 100	 -45855.32422	 -12795.28711	 -88301.28125	  88307.28125
 108	 -46428.65625	 -14008.48633	 -90015.47656	  90021.47656
 109	 -48495.77734	 -13958.4873	 -89534.82813	  89540.82813
 108	 -46428.65625	 -14008.48633	 -90015.47656	  90021.47656
 117	 -49069.10547	 -14516.31641	 -91260.94531	  91266.94531
 109	 -48495.77734	 -13958.4873	 -89534.82813	  89540.82813
 91	 -43214.875	 -10548.42383	 -87087.45313	  87093.45313
 99	 -43788.20703	 -12650.31641	 -88785.48438	  88791.48438
 100	 -45855.32422	 -12795.28711	 -88301.28125	  88307.28125
 99	 -43788.20703	 -12650.31641	 -88785.48438	  88791.48438
 108	 -46428.65625	 -14008.48633	 -90015.47656	  90021.47656
 100	 -45855.32422	 -12795.28711	 -88301.28125	  88307.28125
 82	 -40574.42578	 -8571.17383	 -85868.71875	  85874.71875
 90	 -41147.75391	 -10770.60449	 -87564.98438	  87570.98438
 91	 -43214.875	 -10548.42383	 -87087.45313	  87093.45313
 90	 -41147.75391	 -10770.60449	 -87564.98438	  87570.98438
 99	 -43788.20703	 -12650.31641	 -88785.48438	  88791.48438
 91	 -43214.875	 -10548.42383	 -87087.45313	  87093.45313
 108	 -46428.65625	 -14008.48633	 -90015.47656	  90021.47656
 116	 -47001.98828	 -14627.00684	 -91740.49219	  91746.49219
 117	 -49069.10547	 -14516.31641	 -91260.94531	  91266.94531
 116	 -47001.98828	 -14627.00684	 -91740.49219	  91746.49219
 2	 -49642.4375	 -14809.36523	 -92991.875	  92997.875
 117	 -49069.10547	 -14516.31641	 -91260.94531	  91266.94531
 116	 -47001.98828	 -14627.00684	 -91740.49219	  91746.49219
 123	 -47575.31641	 -14879.68652	 -93472.15625	  93478.15625
 2	 -49642.4375	 -14809.36523	 -92991.875	  92997.875
 99	 -43788.20703	 -12650.31641	 -88785.48438	  88791.48438
 107	 -44361.53516	 -14004.86523	 -90497.10938	  90503.10938
 108	 -46428.65625	 -14008.48633	 -90015.47656	  90021.47656
 107	 -44361.53516	 -14004.86523	 -90497.10938	  90503.10938
 116	 -47001.98828	 -14627.00684	 -91740.49219	  91746.49219
 108	 -46428.65625	 -14008.48633	 -90015.47656	  90021.47656
 115	 -44934.86719	 -14712.70605	 -92220.49219	  92226.49219
 123	 -47575.31641	 -14879.68652	 -93472.15625	  93478.15625
 116	 -47001.98828	 -14627.00684	 -91740.49219	  91746.49219
 107	 -44361.53516	 -14004.86523	 -90497.10938	  90503.10938
 115	 -44934.86719	 -14712.70605	 -92220.49219	  92226.49219
 116	 -47001.98828	 -14627.00684	 -91740.49219	  91746.49219
 115	 -44934.86719	 -14712.70605	 -92220.49219	  92226.49219
 122	 -45508.19922	 -14940.41992	 -93952.61719	  93958.61719
 123	 -47575.31641	 -14879.68652	 -93472.15625	  93478.15625
 98	 -41721.08594	 -12805.21875	 -89264.23438	  89270.23438
 107	 -44361.53516	 -14004.86523	 -90497.10938	  90503.10938
 99	 -43788.20703	 -12650.31641	 -88785.48438	  88791.48438
 90	 -41147.75391	 -10770.60449	 -87564.98438	  87570.98438
 98	 -41721.08594	 -12805.21875	 -89264.23438	  89270.23438
 99	 -43788.20703	 -12650.31641	 -88785.48438	  88791.48438
 106	 -42294.41797	 -14195.08398	 -90975.21875	  90981.21875
 115	 -44934.86719	 -14712.70605	 -92220.49219	  92226.49219
 107	 -44361.53516	 -14004.86523	 -90497.10938	  90503.10938
 98	 -41721.08594	 -12805.21875	 -89264.23438	  89270.23438
 106	 -42294.41797	 -14195.08398	 -90975.21875	  90981.21875
 107	 -44361.53516	 -14004.86523	 -90497.10938	  90503.10938
 114	 -42867.74609	 -14779.22168	 -92700.85156	  92706.85156
 122	 -45508.19922	 -14940.41992	 -93952.61719	  93958.61719
 115	 -44934.86719	 -14712.70605	 -92220.49219	  92226.49219
 106	 -42294.41797	 -14195.08398	 -90975.21875	  90981.21875
 114	 -42867.74609	 -14779.22168	 -92700.85156	  92706.85156
 115	 -44934.86719	 -14712.70605	 -92220.49219	  92226.49219
 114	 -42867.74609	 -14779.22168	 -92700.85156	  92706.85156
 121	 -43441.07813	 -14991.54297	 -94433.25	  94439.25
 122	 -45508.19922	 -14940.41992	 -93952.61719	  93958.61719
 97	 -39653.96484	 -13131.2002	 -89739.875	  89745.875
 106	 -42294.41797	 -14195.08398	 -90975.21875	  90981.21875
 98	 -41721.08594	 -12805.21875	 -89264.23438	  89270.23438
 113	 -40800.625	 -14808.98828	 -93181.875	  93187.875
 121	 -43441.07813	 -14991.54297	 -94433.25	  94439.25
 114	 -42867.74609	 -14779.22168	 -92700.85156	  92706.85156
 113	 -40800.625	 -14808.98828	 -93181.875	  93187.875
 120	 -41373.95703	 -15021.45215	 -94914.27344	  94920.27344
 121	 -43441.07813	 -14991.54297	 -94433.25	  94439.25
 105	 -40227.29688	 -14323.38965	 -91454.44531	  91460.44531
 114	 -42867.74609	 -14779.22168	 -92700.85156	  92706.85156
 106	 -42294.41797	 -14195.08398	 -90975.21875	  90981.21875
 105	 -40227.29688	 -14323.38965	 -91454.44531	  91460.44531
 113	 -40800.625	 -14808.98828	 -93181.875	  93187.875
 114	 -42867.74609	 -14779.22168	 -92700.85156	  92706.85156
 97	 -39653.96484	 -13131.2002	 -89739.875	  89745.875
 105	 -40227.29688	 -14323.38965	 -91454.44531	  91460.44531
 106	 -42294.41797	 -14195.08398	 -90975.21875	  90981.21875
 112	 -38733.50781	 -14785.29297	 -93663.875	  93669.875
 120	 -41373.95703	 -15021.45215	 -94914.27344	  94920.27344
 113	 -40800.625	 -14808.98828	 -93181.875	  93187.875
 112	 -38733.50781	 -14785.29297	 -93663.875	  93669.875
 119	 -39306.83594	 -15047.43359	 -95395.35938	  95401.35938
 120	 -41373.95703	 -15021.45215	 -94914.27344	  94920.27344
 104	 -38160.17578	 -14319.49805	 -91936.07813	  91942.07813
 113	 -40800.625	 -14808.98828	 -93181.875	  93187.875
 105	 -40227.29688	 -14323.38965	 -91454.44531	  91460.44531
 104	 -38160.17578	 -14319.49805	 -91936.07813	  91942.07813
 112	 -38733.50781	 -14785.29297	 -93663.875	  93669.875
 113	 -40800.625	 -14808.98828	 -93181.875	  93187.875
 110	 -36666.38672	 -14790.23535	 -94145.34375	  94151.34375
 119	 -39306.83594	 -15047.43359	 -95395.35938	  95401.35938
 112	 -38733.50781	 -14785.29297	 -93663.875	  93669.875
 110	 -36666.38672	 -14790.23535	 -94145.34375	  94151.34375
 118	 -37239.71875	 -15114.1084	 -95875.71875	  95881.71875
 119	 -39306.83594	 -15047.43359	 -95395.35938	  95401.35938
 111	 -34599.26563	 -14814.42383	 -94626.46875	  94632.46875
 3	 -35172.59766	 -15090.1709	 -96357.71094	  96363.71094
 118	 -37239.71875	 -15114.1084	 -95875.71875	  95881.71875
 111	 -34599.26563	 -14814.42383	 -94626.46875	  94632.46875
 118	 -37239.71875	 -15114.1084	 -95875.71875	  95881.71875
 110	 -36666.38672	 -14790.23535	 -94145.34375	  94151.34375
 103	 -34025.93359	 -14083.51465	 -92903.50	  92909.50
 111	 -34599.26563	 -14814.42383	 -94626.46875	  94632.46875
 110	 -36666.38672	 -14790.23535	 -94145.34375	  94151.34375
 102	 -36093.05469	 -14220.83496	 -92419.4375	  92425.4375
 110	 -36666.38672	 -14790.23535	 -94145.34375	  94151.34375
 112	 -38733.50781	 -14785.29297	 -93663.875	  93669.875
 103	 -34025.93359	 -14083.51465	 -92903.50	  92909.50
 110	 -36666.38672	 -14790.23535	 -94145.34375	  94151.34375
 102	 -36093.05469	 -14220.83496	 -92419.4375	  92425.4375
 102	 -36093.05469	 -14220.83496	 -92419.4375	  92425.4375
 112	 -38733.50781	 -14785.29297	 -93663.875	  93669.875
 104	 -38160.17578	 -14319.49805	 -91936.07813	  91942.07813
 95	 -33452.60547	 -12855.83594	 -91189.57031	  91195.57031
 103	 -34025.93359	 -14083.51465	 -92903.50	  92909.50
 102	 -36093.05469	 -14220.83496	 -92419.4375	  92425.4375
 95	 -33452.60547	 -12855.83594	 -91189.57031	  91195.57031
 102	 -36093.05469	 -14220.83496	 -92419.4375	  92425.4375
 94	 -35519.72656	 -13068.08594	 -90704.14844	  90710.14844
 94	 -35519.72656	 -13068.08594	 -90704.14844	  90710.14844
 102	 -36093.05469	 -14220.83496	 -92419.4375	  92425.4375
 104	 -38160.17578	 -14319.49805	 -91936.07813	  91942.07813
 87	 -32879.27344	 -11568.98047	 -89476.71875	  89482.71875
 95	 -33452.60547	 -12855.83594	 -91189.57031	  91195.57031
 94	 -35519.72656	 -13068.08594	 -90704.14844	  90710.14844
 96	 -37586.84375	 -13205.36719	 -90220.08594	  90226.08594
 104	 -38160.17578	 -14319.49805	 -91936.07813	  91942.07813
 105	 -40227.29688	 -14323.38965	 -91454.44531	  91460.44531
 94	 -35519.72656	 -13068.08594	 -90704.14844	  90710.14844
 104	 -38160.17578	 -14319.49805	 -91936.07813	  91942.07813
 96	 -37586.84375	 -13205.36719	 -90220.08594	  90226.08594
 96	 -37586.84375	 -13205.36719	 -90220.08594	  90226.08594
 105	 -40227.29688	 -14323.38965	 -91454.44531	  91460.44531
 97	 -39653.96484	 -13131.2002	 -89739.875	  89745.875
 87	 -32879.27344	 -11568.98047	 -89476.71875	  89482.71875
 94	 -35519.72656	 -13068.08594	 -90704.14844	  90710.14844
 86	 -34946.39453	 -11663.97168	 -88993.42188	  88999.42188
 86	 -34946.39453	 -11663.97168	 -88993.42188	  88999.42188
 94	 -35519.72656	 -13068.08594	 -90704.14844	  90710.14844
 96	 -37586.84375	 -13205.36719	 -90220.08594	  90226.08594
 79	 -32305.94336	 -10383.90625	 -87762.00781	  87768.00781
 87	 -32879.27344	 -11568.98047	 -89476.71875	  89482.71875
 86	 -34946.39453	 -11663.97168	 -88993.42188	  88999.42188
 88	 -37013.51563	 -11634.01758	 -88512.40625	  88518.40625
 96	 -37586.84375	 -13205.36719	 -90220.08594	  90226.08594
 97	 -39653.96484	 -13131.2002	 -89739.875	  89745.875
 86	 -34946.39453	 -11663.97168	 -88993.42188	  88999.42188
 96	 -37586.84375	 -13205.36719	 -90220.08594	  90226.08594
 88	 -37013.51563	 -11634.01758	 -88512.40625	  88518.40625
 79	 -32305.94336	 -10383.90625	 -87762.00781	  87768.00781
 86	 -34946.39453	 -11663.97168	 -88993.42188	  88999.42188
 78	 -34373.0625	 -10371.66016	 -87280.67188	  87286.67188
 78	 -34373.0625	 -10371.66016	 -87280.67188	  87286.67188
 86	 -34946.39453	 -11663.97168	 -88993.42188	  88999.42188
 88	 -37013.51563	 -11634.01758	 -88512.40625	  88518.40625
 66	 -31732.61133	 -9554.64648	 -86040.82813	  86046.82813
 79	 -32305.94336	 -10383.90625	 -87762.00781	  87768.00781
 78	 -34373.0625	 -10371.66016	 -87280.67188	  87286.67188
 88	 -37013.51563	 -11634.01758	 -88512.40625	  88518.40625
 97	 -39653.96484	 -13131.2002	 -89739.875	  89745.875
 89	 -39080.63281	 -11342.25195	 -88036.14063	  88042.14063
 89	 -39080.63281	 -11342.25195	 -88036.14063	  88042.14063
 97	 -39653.96484	 -13131.2002	 -89739.875	  89745.875
 98	 -41721.08594	 -12805.21875	 -89264.23438	  89270.23438
 89	 -39080.63281	 -11342.25195	 -88036.14063	  88042.14063
 98	 -41721.08594	 -12805.21875	 -89264.23438	  89270.23438
 90	 -41147.75391	 -10770.60449	 -87564.98438	  87570.98438
 78	 -34373.0625	 -10371.66016	 -87280.67188	  87286.67188
 88	 -37013.51563	 -11634.01758	 -88512.40625	  88518.40625
 80	 -36440.18359	 -10158.23828	 -86802.98438	  86808.98438
 80	 -36440.18359	 -10158.23828	 -86802.98438	  86808.98438
 88	 -37013.51563	 -11634.01758	 -88512.40625	  88518.40625
 89	 -39080.63281	 -11342.25195	 -88036.14063	  88042.14063
 66	 -31732.61133	 -9554.64648	 -86040.82813	  86046.82813
 78	 -34373.0625	 -10371.66016	 -87280.67188	  87286.67188
 65	 -33799.73438	 -9480.48047	 -85560.61719	  85566.61719
 65	 -33799.73438	 -9480.48047	 -85560.61719	  85566.61719
 78	 -34373.0625	 -10371.66016	 -87280.67188	  87286.67188
 80	 -36440.18359	 -10158.23828	 -86802.98438	  86808.98438
 0	 -31159.28125	 -9177.01953	 -84311.4375	  84317.4375
 66	 -31732.61133	 -9554.64648	 -86040.82813	  86046.82813
 65	 -33799.73438	 -9480.48047	 -85560.61719	  85566.61719
 0	 -31159.28125	 -9177.01953	 -84311.4375	  84317.4375
 65	 -33799.73438	 -9480.48047	 -85560.61719	  85566.61719
 64	 -33226.40234	 -9035.42285	 -83832.44531	  83838.44531
 81	 -38507.30469	 -9550.52051	 -86332.46875	  86338.46875
 89	 -39080.63281	 -11342.25195	 -88036.14063	  88042.14063
 90	 -41147.75391	 -10770.60449	 -87564.98438	  87570.98438
 80	 -36440.18359	 -10158.23828	 -86802.98438	  86808.98438
 89	 -39080.63281	 -11342.25195	 -88036.14063	  88042.14063
 81	 -38507.30469	 -9550.52051	 -86332.46875	  86338.46875
 81	 -38507.30469	 -9550.52051	 -86332.46875	  86338.46875
 90	 -41147.75391	 -10770.60449	 -87564.98438	  87570.98438
 82	 -40574.42578	 -8571.17383	 -85868.71875	  85874.71875
 70	 -37933.97266	 -8422.91895	 -84616.71875	  84622.71875
 81	 -38507.30469	 -9550.52051	 -86332.46875	  86338.46875
 82	 -40574.42578	 -8571.17383	 -85868.71875	  85874.71875
 65	 -33799.73438	 -9480.48047	 -85560.61719	  85566.61719
 80	 -36440.18359	 -10158.23828	 -86802.98438	  86808.98438
 68	 -35866.85156	 -9212.68555	 -85083.92188	  85089.92188
 68	 -35866.85156	 -9212.68555	 -85083.92188	  85089.92188
 80	 -36440.18359	 -10158.23828	 -86802.98438	  86808.98438
 81	 -38507.30469	 -9550.52051	 -86332.46875	  86338.46875
 64	 -33226.40234	 -9035.42285	 -83832.44531	  83838.44531
 65	 -33799.73438	 -9480.48047	 -85560.61719	  85566.61719
 68	 -35866.85156	 -9212.68555	 -85083.92188	  85089.92188
 68	 -35866.85156	 -9212.68555	 -85083.92188	  85089.92188
 81	 -38507.30469	 -9550.52051	 -86332.46875	  86338.46875
 70	 -37933.97266	 -8422.91895	 -84616.71875	  84622.71875
 64	 -33226.40234	 -9035.42285	 -83832.44531	  83838.44531
 68	 -35866.85156	 -9212.68555	 -85083.92188	  85089.92188
 67	 -35293.52344	 -8880.46875	 -83353.70313	  83359.70313
 67	 -35293.52344	 -8880.46875	 -83353.70313	  83359.70313
 68	 -35866.85156	 -9212.68555	 -85083.92188	  85089.92188
 70	 -37933.97266	 -8422.91895	 -84616.71875	  84622.71875
 135	 -58031.84766	 -8472.22168	 -78063.92188	  78069.92188
 137	 -60672.29688	 -8004.17139	 -79327.13281	  79333.13281
 5	 -60098.96484	 -8330.91211	 -77584.92969	  77590.92969
 135	 -58031.84766	 -8472.22168	 -78063.92188	  78069.92188
 136	 -58605.17578	 -8202.33496	 -79805.08594	  79811.08594
 137	 -60672.29688	 -8004.17139	 -79327.13281	  79333.13281
 133	 -55964.72656	 -9062.87305	 -78534.75	  78540.75
 136	 -58605.17578	 -8202.33496	 -79805.08594	  79811.08594
 135	 -58031.84766	 -8472.22168	 -78063.92188	  78069.92188
 136	 -58605.17578	 -8202.33496	 -79805.08594	  79811.08594
 145	 -61245.62891	 -9126.31543	 -81042.98438	  81048.98438
 137	 -60672.29688	 -8004.17139	 -79327.13281	  79333.13281
 133	 -55964.72656	 -9062.87305	 -78534.75	  78540.75
 134	 -56538.05859	 -8955.70703	 -80272.95313	  80278.95313
 136	 -58605.17578	 -8202.33496	 -79805.08594	  79811.08594
 131	 -53897.60547	 -9478.01855	 -79008.76563	  79014.76563
 134	 -56538.05859	 -8955.70703	 -80272.95313	  80278.95313
 133	 -55964.72656	 -9062.87305	 -78534.75	  78540.75
 136	 -58605.17578	 -8202.33496	 -79805.08594	  79811.08594
 144	 -59178.50781	 -9070.63574	 -81525.55469	  81531.55469
 145	 -61245.62891	 -9126.31543	 -81042.98438	  81048.98438
 134	 -56538.05859	 -8955.70703	 -80272.95313	  80278.95313
 144	 -59178.50781	 -9070.63574	 -81525.55469	  81531.55469
 136	 -58605.17578	 -8202.33496	 -79805.08594	  79811.08594
 144	 -59178.50781	 -9070.63574	 -81525.55469	  81531.55469
 153	 -61818.95703	 -10455.33984	 -82755.07031	  82761.07031
 145	 -61245.62891	 -9126.31543	 -81042.98438	  81048.98438
 131	 -53897.60547	 -9478.01855	 -79008.76563	  79014.76563
 132	 -54470.9375	 -9611.51855	 -80742.59375	  80748.59375
 134	 -56538.05859	 -8955.70703	 -80272.95313	  80278.95313
 129	 -51830.48828	 -9106.53027	 -79497.07813	  79503.07813
 132	 -54470.9375	 -9611.51855	 -80742.59375	  80748.59375
 131	 -53897.60547	 -9478.01855	 -79008.76563	  79014.76563
 134	 -56538.05859	 -8955.70703	 -80272.95313	  80278.95313
 143	 -57111.39063	 -9468.93945	 -81999.875	  82005.875
 144	 -59178.50781	 -9070.63574	 -81525.55469	  81531.55469
 132	 -54470.9375	 -9611.51855	 -80742.59375	  80748.59375
 143	 -57111.39063	 -9468.93945	 -81999.875	  82005.875
 134	 -56538.05859	 -8955.70703	 -80272.95313	  80278.95313
 144	 -59178.50781	 -9070.63574	 -81525.55469	  81531.55469
 152	 -59751.83984	 -10524.07129	 -83235.39063	  83241.39063
 153	 -61818.95703	 -10455.33984	 -82755.07031	  82761.07031
 143	 -57111.39063	 -9468.93945	 -81999.875	  82005.875
 152	 -59751.83984	 -10524.07129	 -83235.39063	  83241.39063
 144	 -59178.50781	 -9070.63574	 -81525.55469	  81531.55469
 152	 -59751.83984	 -10524.07129	 -83235.39063	  83241.39063
 161	 -62392.28906	 -11513.78516	 -84472.07813	  84478.07813
 153	 -61818.95703	 -10455.33984	 -82755.07031	  82761.07031
 129	 -51830.48828	 -9106.53027	 -79497.07813	  79503.07813
 130	 -52403.81641	 -9894.39648	 -81219.01563	  81225.01563
 132	 -54470.9375	 -9611.51855	 -80742.59375	  80748.59375
 127	 -49763.36719	 -7867.95264	 -80001.17188	  80007.17188
 130	 -52403.81641	 -9894.39648	 -81219.01563	  81225.01563
 129	 -51830.48828	 -9106.53027	 -79497.07813	  79503.07813
 152	 -59751.83984	 -10524.07129	 -83235.39063	  83241.39063
 160	 -60325.17188	 -11775.15723	 -84948.89063	  84954.89063
 161	 -62392.28906	 -11513.78516	 -84472.07813	  84478.07813
 160	 -60325.17188	 -11775.15723	 -84948.89063	  84954.89063
 169	 -62965.62109	 -11793.37695	 -86203.25	  86209.25
 161	 -62392.28906	 -11513.78516	 -84472.07813	  84478.07813
 143	 -57111.39063	 -9468.93945	 -81999.875	  82005.875
 151	 -57684.71875	 -10490.59863	 -83717.55469	  83723.55469
 152	 -59751.83984	 -10524.07129	 -83235.39063	  83241.39063
 151	 -57684.71875	 -10490.59863	 -83717.55469	  83723.55469
 160	 -60325.17188	 -11775.15723	 -84948.89063	  84954.89063
 152	 -59751.83984	 -10524.07129	 -83235.39063	  83241.39063
 132	 -54470.9375	 -9611.51855	 -80742.59375	  80748.59375
 142	 -55044.26953	 -10081.41406	 -82470.30469	  82476.30469
 143	 -57111.39063	 -9468.93945	 -81999.875	  82005.875
 142	 -55044.26953	 -10081.41406	 -82470.30469	  82476.30469
 151	 -57684.71875	 -10490.59863	 -83717.55469	  83723.55469
 143	 -57111.39063	 -9468.93945	 -81999.875	  82005.875
 130	 -52403.81641	 -9894.39648	 -81219.01563	  81225.01563
 142	 -55044.26953	 -10081.41406	 -82470.30469	  82476.30469
 132	 -54470.9375	 -9611.51855	 -80742.59375	  80748.59375
 160	 -60325.17188	 -11775.15723	 -84948.89063	  84954.89063
 168	 -60898.50	 -12630.02539	 -86669.60156	  86675.60156
 169	 -62965.62109	 -11793.37695	 -86203.25	  86209.25
 168	 -60898.50	 -12630.02539	 -86669.60156	  86675.60156
 177	 -63538.94922	 -12419.45898	 -87928.125	  87934.125
 169	 -62965.62109	 -11793.37695	 -86203.25	  86209.25
 151	 -57684.71875	 -10490.59863	 -83717.55469	  83723.55469
 159	 -58258.05078	 -11578.33887	 -85434.03906	  85440.03906
 160	 -60325.17188	 -11775.15723	 -84948.89063	  84954.89063
 159	 -58258.05078	 -11578.33887	 -85434.03906	  85440.03906
 168	 -60898.50	 -12630.02539	 -86669.60156	  86675.60156
 160	 -60325.17188	 -11775.15723	 -84948.89063	  84954.89063
 142	 -55044.26953	 -10081.41406	 -82470.30469	  82476.30469
 150	 -55617.59766	 -10689.71289	 -84195.50	  84201.50
 151	 -57684.71875	 -10490.59863	 -83717.55469	  83723.55469
 150	 -55617.59766	 -10689.71289	 -84195.50	  84201.50
 159	 -58258.05078	 -11578.33887	 -85434.03906	  85440.03906
 151	 -57684.71875	 -10490.59863	 -83717.55469	  83723.55469
 168	 -60898.50	 -12630.02539	 -86669.60156	  86675.60156
 176	 -61471.83203	 -13313.94727	 -88393.42188	  88399.42188
 177	 -63538.94922	 -12419.45898	 -87928.125	  87934.125
 176	 -61471.83203	 -13313.94727	 -88393.42188	  88399.42188
 6	 -64112.28125	 -13605.87402	 -89642.8125	  89648.8125
 177	 -63538.94922	 -12419.45898	 -87928.125	  87934.125
 176	 -61471.83203	 -13313.94727	 -88393.42188	  88399.42188
 183	 -62045.16406	 -13914.55566	 -90118.75781	  90124.75781
 6	 -64112.28125	 -13605.87402	 -89642.8125	  89648.8125
 159	 -58258.05078	 -11578.33887	 -85434.03906	  85440.03906
 167	 -58831.38281	 -12534.52051	 -87152.90625	  87158.90625
 168	 -60898.50	 -12630.02539	 -86669.60156	  86675.60156
 167	 -58831.38281	 -12534.52051	 -87152.90625	  87158.90625
 176	 -61471.83203	 -13313.94727	 -88393.42188	  88399.42188
 168	 -60898.50	 -12630.02539	 -86669.60156	  86675.60156
 175	 -59404.71094	 -13386.49219	 -88873.67188	  88879.67188
 183	 -62045.16406	 -13914.55566	 -90118.75781	  90124.75781
 176	 -61471.83203	 -13313.94727	 -88393.42188	  88399.42188
 167	 -58831.38281	 -12534.52051	 -87152.90625	  87158.90625
 175	 -59404.71094	 -13386.49219	 -88873.67188	  88879.67188
 176	 -61471.83203	 -13313.94727	 -88393.42188	  88399.42188
 175	 -59404.71094	 -13386.49219	 -88873.67188	  88879.67188
 182	 -59978.04297	 -14057.75879	 -90597.71875	  90603.71875
 183	 -62045.16406	 -13914.55566	 -90118.75781	  90124.75781
 158	 -56190.92969	 -11572.45703	 -85915.70313	  85921.70313
