 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 79	  9888.4375	  288.46112	 -32122.10156	  32128.10156
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 80	  9869.25684	  268.57278	 -32095.26172	  32101.26172
 79	  9888.4375	  288.46112	 -32122.10156	  32128.10156
 62	  9904.22461	  318.92639	 -32201.01367	  32207.01367
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 79	  9888.4375	  288.46112	 -32122.10156	  32128.10156
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 83	  9869.20996	  266.91443	 -32079.10352	  32085.10352
 80	  9869.25684	  268.57278	 -32095.26172	  32101.26172
 84	  9877.02246	  272.09711	 -32064.20313	  32070.20313
 83	  9869.20996	  266.91443	 -32079.10352	  32085.10352
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 85	  9874.04688	  273.52469	 -32049.48047	  32055.48047
 84	  9877.02246	  272.09711	 -32064.20313	  32070.20313
 86	  9915.60938	  283.62991	 -32040.66406	  32046.66406
 86	  9915.60938	  283.62991	 -32040.66406	  32046.66406
 84	  9877.02246	  272.09711	 -32064.20313	  32070.20313
 87	  9959.6875	  298.71011	 -32043.51367	  32049.51367
 87	  9959.6875	  298.71011	 -32043.51367	  32049.51367
 84	  9877.02246	  272.09711	 -32064.20313	  32070.20313
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 86	  9915.60938	  283.62991	 -32040.66406	  32046.66406
 87	  9959.6875	  298.71011	 -32043.51367	  32049.51367
 88	  9917.73438	  280.17044	 -32021.4082	  32027.4082
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 62	  9904.22461	  318.92639	 -32201.01367	  32207.01367
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 87	  9959.6875	  298.71011	 -32043.51367	  32049.51367
 82	  9929.375	  296.16125	 -32089.96875	  32095.96875
 62	  9904.22461	  318.92639	 -32201.01367	  32207.01367
 57	  10109.64844	  322.46396	 -31990.90625	  31996.90625
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 90	  9990.99414	  306.05139	 -32009.98633	  32015.98633
 87	  9959.6875	  298.71011	 -32043.51367	  32049.51367
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 57	  10109.64844	  322.46396	 -31990.90625	  31996.90625
 91	  10070.88281	  318.72403	 -31966.9082	  31972.9082
 90	  9990.99414	  306.05139	 -32009.98633	  32015.98633
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 92	  10032.97461	  315.1955	 -31995.14844	  32001.14844
 89	  10055.6123	  320.521	 -32013.53906	  32019.53906
 91	  10070.88281	  318.72403	 -31966.9082	  31972.9082
 92	  10032.97461	  315.1955	 -31995.14844	  32001.14844
 93	  9975.65723	  353.83499	 -32264.46484	  32270.46484
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 95	  10014.53223	  367.9812	 -32271.29688	  32277.29688
 95	  10014.53223	  367.9812	 -32271.29688	  32277.29688
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 96	  10050.54492	  371.30917	 -32265.93359	  32271.93359
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 97	  9975.65723	  353.83499	 -32264.46484	  32270.46484
 98	  9947.93164	  348.79227	 -32284.14453	  32290.14453
 96	  10050.54492	  371.30917	 -32265.93359	  32271.93359
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 96	  10050.54492	  371.30917	 -32265.93359	  32271.93359
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 100	  10088.49707	  376.01938	 -32256.60156	  32262.60156
 100	  10088.49707	  376.01938	 -32256.60156	  32262.60156
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 101	  10118.3584	  397.44424	 -32238.07617	  32244.07617
 98	  9947.93164	  348.79227	 -32284.14453	  32290.14453
 102	  9968.1875	  362.19775	 -32290.51953	  32296.51953
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 103	  9920.32813	  350.18179	 -32294.19727	  32300.19727
 102	  9968.1875	  362.19775	 -32290.51953	  32296.51953
 98	  9947.93164	  348.79227	 -32284.14453	  32290.14453
 104	  10001.09961	  419.51511	 -32288.27344	  32294.27344
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 102	  9968.1875	  362.19775	 -32290.51953	  32296.51953
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 94	  9999.36426	  368.83978	 -32279.0918	  32285.0918
 104	  10001.09961	  419.51511	 -32288.27344	  32294.27344
 105	  9913.47559	  359.30978	 -32306.22266	  32312.22266
 102	  9968.1875	  362.19775	 -32290.51953	  32296.51953
 103	  9920.32813	  350.18179	 -32294.19727	  32300.19727
 102	  9968.1875	  362.19775	 -32290.51953	  32296.51953
 105	  9913.47559	  359.30978	 -32306.22266	  32312.22266
 104	  10001.09961	  419.51511	 -32288.27344	  32294.27344
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 101	  10118.3584	  397.44424	 -32238.07617	  32244.07617
 101	  10118.3584	  397.44424	 -32238.07617	  32244.07617
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 107	  10168.97656	  422.75061	 -32225.10547	  32231.10547
 108	  10180.32715	  421.19547	 -32213.29102	  32219.29102
 107	  10168.97656	  422.75061	 -32225.10547	  32231.10547
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 109	  10202.85059	  417.12616	 -32192.70508	  32198.70508
 108	  10180.32715	  421.19547	 -32213.29102	  32219.29102
 110	  10218.85352	  420.52182	 -32191.52734	  32197.52734
 111	  10107.73828	  443.35352	 -32266.26953	  32272.26953
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 104	  10001.09961	  419.51511	 -32288.27344	  32294.27344
 111	  10107.73828	  443.35352	 -32266.26953	  32272.26953
 99	  10092.29004	  381.90781	 -32264.94531	  32270.94531
 110	  10218.85352	  420.52182	 -32191.52734	  32197.52734
 108	  10180.32715	  421.19547	 -32213.29102	  32219.29102
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 113	  10229.39746	  413.8493	 -32179.25586	  32185.25586
 110	  10218.85352	  420.52182	 -32191.52734	  32197.52734
 113	  10229.39746	  413.8493	 -32179.25586	  32185.25586
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 114	  10274.92773	  404.60358	 -32162.05273	  32168.05273
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 115	  10314.29883	  413.52936	 -32136.44141	  32142.44141
 114	  10274.92773	  404.60358	 -32162.05273	  32168.05273
 108	  10180.32715	  421.19547	 -32213.29102	  32219.29102
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 108	  10180.32715	  421.19547	 -32213.29102	  32219.29102
 117	  10354.82324	  476.36795	 -32126.28125	  32132.28125
 115	  10314.29883	  413.52936	 -32136.44141	  32142.44141
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 117	  10354.82324	  476.36795	 -32126.28125	  32132.28125
 118	  10353.36914	  423.3569	 -32116.66797	  32122.66797
 115	  10314.29883	  413.52936	 -32136.44141	  32142.44141
 117	  10354.82324	  476.36795	 -32126.28125	  32132.28125
 119	  10369.18945	  428.79828	 -32115.21094	  32121.21094
 118	  10353.36914	  423.3569	 -32116.66797	  32122.66797
 120	  10304.16895	  438.76019	 -32153.05859	  32159.05859
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 120	  10304.16895	  438.76019	 -32153.05859	  32159.05859
 117	  10354.82324	  476.36795	 -32126.28125	  32132.28125
 112	  10280.7959	  410.27972	 -32171.76953	  32177.76953
 121	  10185.79102	  490.19043	 -32229.89063	  32235.89063
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 122	  10348.43848	  577.099	 -32128.13477	  32134.13477
 117	  10354.82324	  476.36795	 -32126.28125	  32132.28125
 120	  10304.16895	  438.76019	 -32153.05859	  32159.05859
 123	  10195.82715	  609.99365	 -32226.84375	  32232.84375
 121	  10185.79102	  490.19043	 -32229.89063	  32235.89063
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 121	  10185.79102	  490.19043	 -32229.89063	  32235.89063
 123	  10195.82715	  609.99365	 -32226.84375	  32232.84375
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 124	  10371.43164	  688.25403	 -32112.49609	  32118.49609
 122	  10348.43848	  577.099	 -32128.13477	  32134.13477
 120	  10304.16895	  438.76019	 -32153.05859	  32159.05859
 124	  10371.43164	  688.25403	 -32112.49609	  32118.49609
 117	  10354.82324	  476.36795	 -32126.28125	  32132.28125
 122	  10348.43848	  577.099	 -32128.13477	  32134.13477
 120	  10304.16895	  438.76019	 -32153.05859	  32159.05859
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 125	  10283.10156	  741.953	 -32160.28711	  32166.28711
 120	  10304.16895	  438.76019	 -32153.05859	  32159.05859
 125	  10283.10156	  741.953	 -32160.28711	  32166.28711
 124	  10371.43164	  688.25403	 -32112.49609	  32118.49609
 123	  10195.82715	  609.99365	 -32226.84375	  32232.84375
 126	  10187.10742	  729.49963	 -32225.05469	  32231.05469
 116	  10244.83789	  498.79529	 -32200.28906	  32206.28906
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 127	  10142.55273	  582.8606	 -32249.22656	  32255.22656
 123	  10195.82715	  609.99365	 -32226.84375	  32232.84375
 111	  10107.73828	  443.35352	 -32266.26953	  32272.26953
 127	  10142.55273	  582.8606	 -32249.22656	  32255.22656
 106	  10154.24707	  445.62259	 -32237.18359	  32243.18359
 128	  10159.0332	  784.73407	 -32244.5957	  32250.5957
 126	  10187.10742	  729.49963	 -32225.05469	  32231.05469
 123	  10195.82715	  609.99365	 -32226.84375	  32232.84375
 123	  10195.82715	  609.99365	 -32226.84375	  32232.84375
 127	  10142.55273	  582.8606	 -32249.22656	  32255.22656
 128	  10159.0332	  784.73407	 -32244.5957	  32250.5957
 126	  10187.10742	  729.49963	 -32225.05469	  32231.05469
 129	  10214.62695	  766.89001	 -32204.42188	  32210.42188
