 12003	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 12036	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 3674	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 888	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 12003	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 12036	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 888	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 11947	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 12003	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 11948	  24246.56641	  982.698	 -11088.71289	  11094.71289
 3608	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11947	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11948	  24246.56641	  982.698	 -11088.71289	  11094.71289
 12003	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 888	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 3642	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 11948	  24246.56641	  982.698	 -11088.71289	  11094.71289
 12003	  24029.70313	  657.47815	 -11739.54492	  11745.54492
 3642	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 3608	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11948	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11915	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11867	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 3608	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11915	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11948	  24246.56641	  982.698	 -11088.71289	  11094.71289
 3642	  23199.68359	  233.28125	 -11559.93652	  11565.93652
 11949	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11915	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11948	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11949	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11867	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11915	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11868	  24246.56641	  982.698	 -11088.71289	  11094.71289
 3576	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11867	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11868	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11915	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11949	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 3610	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11868	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11915	  24246.56641	  982.698	 -11088.71289	  11094.71289
 3610	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 3576	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11868	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11835	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11772	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 3576	  24241.62891	  975.36719	 -11103.53223	  11109.53223
 11835	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11868	  24246.56641	  982.698	 -11088.71289	  11094.71289
 3610	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 872	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11835	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11868	  24246.56641	  982.698	 -11088.71289	  11094.71289
 872	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11772	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11835	  24246.56641	  982.698	 -11088.71289	  11094.71289
 11773	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 3544	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11772	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11773	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11835	  24246.56641	  982.698	 -11088.71289	  11094.71289
 872	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 3578	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11773	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11835	  24246.56641	  982.698	 -11088.71289	  11094.71289
 3578	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 3544	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11773	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11739	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11691	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 3544	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11739	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11773	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 3578	  23428.06836	  586.02173	 -10874.71484	  10880.71484
 11774	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11739	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11773	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11774	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11691	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11739	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11692	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 3512	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11691	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11692	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11739	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11774	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 3546	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11692	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11739	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 3546	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 3512	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11692	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11659	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11596	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 3512	  24580.28125	  1289.21704	 -10083.67676	  10089.67676
 11659	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11692	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 3546	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 860	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11659	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11692	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 860	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11596	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 11659	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 11597	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 3484	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 11596	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 11597	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 11659	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 860	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 3514	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11597	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 11659	  24572.05078	  1286.74951	 -10108.55273	  10114.55273
 3514	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 3484	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 11597	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 11567	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 11519	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 3484	  24785.625	  1353.41101	 -9462.98438	  9468.98438
 11567	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 11597	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
 3514	  23740.38672	  929.52496	 -9935.14453	  9941.14453
 11598	  23968.77344	  1109.35229	 -9246.78027	  9252.78027
 11567	  24788.91602	  1354.50842	 -9453.03711	  9459.03711
