 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24799.44531	 -8361.31152	 -57343.94141	  57350.05469
 1	 -24750.70898	 -8331.41602	 -57046.96484	  57053.07813
 2	 -24765.95703	 -8358.03711	 -57300.75781	  57306.87109
 2	 -24765.95703	 -8358.03711	 -57300.75781	  57306.87109
 1	 -24750.70898	 -8331.41602	 -57046.96484	  57053.07813
 3	 -24721.92773	 -8354.9375	 -57260.17188	  57266.28516
 4	  69882.25	 -6906.21289	 -33746.48047	  33752.54688
 5	  70134.05469	 -6932.55273	 -33959.22656	  33965.29297
 6	  69902.83594	 -6913.05127	 -33794.96094	  33801.02734
 6	  69902.83594	 -6913.05127	 -33794.96094	  33801.02734
 5	  70134.05469	 -6932.55273	 -33959.22656	  33965.29297
 7	  69914.51563	 -6920.37891	 -33848.88281	  33854.94922
 8	  47516.44922	 -9904.14941	 -63673.79688	  63679.92578
 9	  47844.31641	 -9893.81738	 -63554.14844	  63560.27734
 10	  47577.82813	 -9905.80176	 -63675.27734	  63681.40625
 10	  47577.82813	 -9905.80176	 -63675.27734	  63681.40625
 9	  47844.31641	 -9893.81738	 -63554.14844	  63560.27734
 11	  47642.05469	 -9908.32715	 -63685.66406	  63691.79297
 12	 -24750.70898	 -8331.41602	 -57046.96484	  57053.07813
 13	 -24637.02344	 -8348.85742	 -57205.05859	  57211.17188
 14	 -24721.92773	 -8354.9375	 -57260.17188	  57266.28516
 13	 -24637.02344	 -8348.85742	 -57205.05859	  57211.17188
 12	 -24750.70898	 -8331.41602	 -57046.96484	  57053.07813
 15	 -24648.81055	 -8310.48145	 -56857.20703	  56863.32031
 15	 -24648.81055	 -8310.48145	 -56857.20703	  56863.32031
 16	 -24539.50195	 -8343.4668	 -57156.19922	  57162.3125
 13	 -24637.02344	 -8348.85742	 -57205.05859	  57211.17188
 16	 -24539.50195	 -8343.4668	 -57156.19922	  57162.3125
 15	 -24648.81055	 -8310.48145	 -56857.20703	  56863.32031
 17	 -24580.07227	 -8311.37598	 -56865.3125	  56871.42578
 15	 -24648.81055	 -8310.48145	 -56857.20703	  56863.32031
 18	 -24622.1875	 -8293.02148	 -56698.94531	  56705.05859
 17	 -24580.07227	 -8311.37598	 -56865.3125	  56871.42578
 16	 -24539.50195	 -8343.4668	 -57156.19922	  57162.3125
 17	 -24580.07227	 -8311.37598	 -56865.3125	  56871.42578
 19	 -24403.99609	 -8327.02246	 -57007.13672	  57013.25
 16	 -24539.50195	 -8343.4668	 -57156.19922	  57162.3125
 19	 -24403.99609	 -8327.02246	 -57007.13672	  57013.25
 20	 -24424.49219	 -8340.49316	 -57129.23828	  57135.35156
 20	 -24424.49219	 -8340.49316	 -57129.23828	  57135.35156
 19	 -24403.99609	 -8327.02246	 -57007.13672	  57013.25
 21	 -24296.41406	 -8339.33398	 -57118.73047	  57124.84375
 22	 -24177.6582	 -8339.31152	 -57118.52734	  57124.64063
 21	 -24296.41406	 -8339.33398	 -57118.73047	  57124.84375
 23	 -24176.4043	 -8335.54199	 -57084.36719	  57090.48047
 23	 -24176.4043	 -8335.54199	 -57084.36719	  57090.48047
 21	 -24296.41406	 -8339.33398	 -57118.73047	  57124.84375
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 21	 -24296.41406	 -8339.33398	 -57118.73047	  57124.84375
 19	 -24403.99609	 -8327.02246	 -57007.13672	  57013.25
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 23	 -24176.4043	 -8335.54199	 -57084.36719	  57090.48047
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 25	 -24182.12891	 -8329.84863	 -57032.75391	  57038.86719
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 26	 -24216.00977	 -8320.56543	 -56948.61328	  56954.72656
 25	 -24182.12891	 -8329.84863	 -57032.75391	  57038.86719
 19	 -24403.99609	 -8327.02246	 -57007.13672	  57013.25
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 19	 -24403.99609	 -8327.02246	 -57007.13672	  57013.25
 17	 -24580.07227	 -8311.37598	 -56865.3125	  56871.42578
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 28	 -24260.18164	 -8315.53809	 -56903.04688	  56909.16016
 26	 -24216.00977	 -8320.56543	 -56948.61328	  56954.72656
 24	 -24280.13672	 -8328.63574	 -57021.75781	  57027.87109
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 28	 -24260.18164	 -8315.53809	 -56903.04688	  56909.16016
 26	 -24216.00977	 -8320.56543	 -56948.61328	  56954.72656
 28	 -24260.18164	 -8315.53809	 -56903.04688	  56909.16016
 29	 -24210.75586	 -8315.02441	 -56898.38672	  56904.50
 28	 -24260.18164	 -8315.53809	 -56903.04688	  56909.16016
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 29	 -24210.75586	 -8315.02441	 -56898.38672	  56904.50
 28	 -24260.18164	 -8315.53809	 -56903.04688	  56909.16016
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 31	 -24146.31055	 -8303.66602	 -56795.42969	  56801.54297
 29	 -24210.75586	 -8315.02441	 -56898.38672	  56904.50
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 32	 -24108.63477	 -8286.34766	 -56638.46094	  56644.57422
 31	 -24146.31055	 -8303.66602	 -56795.42969	  56801.54297
 17	 -24580.07227	 -8311.37598	 -56865.3125	  56871.42578
 33	 -24553.44336	 -8293.91406	 -56707.03906	  56713.15234
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 17	 -24580.07227	 -8311.37598	 -56865.3125	  56871.42578
 18	 -24622.1875	 -8293.02148	 -56698.94531	  56705.05859
 33	 -24553.44336	 -8293.91406	 -56707.03906	  56713.15234
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 34	 -24357.49023	 -8296.46387	 -56730.14844	  56736.26172
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 27	 -24384.04688	 -8313.92676	 -56888.4375	  56894.55078
 33	 -24553.44336	 -8293.91406	 -56707.03906	  56713.15234
 34	 -24357.49023	 -8296.46387	 -56730.14844	  56736.26172
 32	 -24108.63477	 -8286.34766	 -56638.46094	  56644.57422
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 34	 -24357.49023	 -8296.46387	 -56730.14844	  56736.26172
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 30	 -24233.62891	 -8298.07715	 -56744.77344	  56750.88672
 32	 -24108.63477	 -8286.34766	 -56638.46094	  56644.57422
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 36	 -24068.72266	 -8277.96289	 -56562.45313	  56568.56641
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 37	 -24051.62891	 -8273.52637	 -56522.23828	  56528.35156
 36	 -24068.72266	 -8277.96289	 -56562.45313	  56568.56641
 38	 -24690.96094	 -8292.12598	 -56690.82813	  56696.94141
 39	 -24664.33203	 -8274.66406	 -56532.55469	  56538.66797
 18	 -24622.1875	 -8293.02148	 -56698.94531	  56705.05859
 40	 -24180.38281	 -8263.31641	 -56428.13672	  56434.25
 37	 -24051.62891	 -8273.52637	 -56522.23828	  56528.35156
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 37	 -24051.62891	 -8273.52637	 -56522.23828	  56528.35156
 40	 -24180.38281	 -8263.31641	 -56428.13672	  56434.25
 41	 -24029.72852	 -8256.19727	 -56360.01953	  56366.13281
 18	 -24622.1875	 -8293.02148	 -56698.94531	  56705.05859
 39	 -24664.33203	 -8274.66406	 -56532.55469	  56538.66797
 42	 -24595.59375	 -8275.55859	 -56540.66406	  56546.77734
 18	 -24622.1875	 -8293.02148	 -56698.94531	  56705.05859
 42	 -24595.59375	 -8275.55859	 -56540.66406	  56546.77734
 33	 -24553.44336	 -8293.91406	 -56707.03906	  56713.15234
 39	 -24664.33203	 -8274.66406	 -56532.55469	  56538.66797
 43	 -24637.70508	 -8257.27539	 -56374.16406	  56380.27734
 42	 -24595.59375	 -8275.55859	 -56540.66406	  56546.77734
 44	 -24028.61133	 -8252.42578	 -56324.75391	  56330.86719
 45	 -23910.62695	 -8253.96191	 -56338.67578	  56344.78906
 41	 -24029.72852	 -8256.19727	 -56360.01953	  56366.13281
 41	 -24029.72852	 -8256.19727	 -56360.01953	  56366.13281
 46	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 44	 -24028.61133	 -8252.42578	 -56324.75391	  56330.86719
 40	 -24180.38281	 -8263.31641	 -56428.13672	  56434.25
 46	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 41	 -24029.72852	 -8256.19727	 -56360.01953	  56366.13281
 47	 -24304.28516	 -8261.70313	 -56413.51953	  56419.63281
 46	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 40	 -24180.38281	 -8263.31641	 -56428.13672	  56434.25
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 47	 -24304.28516	 -8261.70313	 -56413.51953	  56419.63281
 40	 -24180.38281	 -8263.31641	 -56428.13672	  56434.25
 46	 -24157.28516	 -8248.74414	 -56291.39063	  56297.50391
 47	 -24304.28516	 -8261.70313	 -56413.51953	  56419.63281
 48	 -24276.9668	 -8244.35938	 -56251.64063	  56257.75391
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 49	 -24330.90234	 -8279.00293	 -56571.88281	  56577.99609
 47	 -24304.28516	 -8261.70313	 -56413.51953	  56419.63281
 35	 -24207.03711	 -8280.61426	 -56586.48828	  56592.60156
 34	 -24357.49023	 -8296.46387	 -56730.14844	  56736.26172
 49	 -24330.90234	 -8279.00293	 -56571.88281	  56577.99609
 50	 -24500.23242	 -8259.08789	 -56390.39844	  56396.51172
 48	 -24276.9668	 -8244.35938	 -56251.64063	  56257.75391
 47	 -24304.28516	 -8261.70313	 -56413.51953	  56419.63281
 49	 -24330.90234	 -8279.00293	 -56571.88281	  56577.99609
 50	 -24500.23242	 -8259.08789	 -56390.39844	  56396.51172
 47	 -24304.28516	 -8261.70313	 -56413.51953	  56419.63281
 48	 -24276.9668	 -8244.35938	 -56251.64063	  56257.75391
 50	 -24500.23242	 -8259.08789	 -56390.39844	  56396.51172
 51	 -24378.70313	 -8239.5957	 -56199.10156	  56205.21484
 34	 -24357.49023	 -8296.46387	 -56730.14844	  56736.26172
 52	 -24526.85547	 -8276.45313	 -56548.77344	  56554.88672
 49	 -24330.90234	 -8279.00293	 -56571.88281	  56577.99609
 49	 -24330.90234	 -8279.00293	 -56571.88281	  56577.99609
 52	 -24526.85547	 -8276.45313	 -56548.77344	  56554.88672
 50	 -24500.23242	 -8259.08789	 -56390.39844	  56396.51172
 52	 -24526.85547	 -8276.45313	 -56548.77344	  56554.88672
 34	 -24357.49023	 -8296.46387	 -56730.14844	  56736.26172
 33	 -24553.44336	 -8293.91406	 -56707.03906	  56713.15234
 33	 -24553.44336	 -8293.91406	 -56707.03906	  56713.15234
 42	 -24595.59375	 -8275.55859	 -56540.66406	  56546.77734
 52	 -24526.85547	 -8276.45313	 -56548.77344	  56554.88672
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 51	 -24378.70313	 -8239.5957	 -56199.10156	  56205.21484
 50	 -24500.23242	 -8259.08789	 -56390.39844	  56396.51172
 52	 -24526.85547	 -8276.45313	 -56548.77344	  56554.88672
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 50	 -24500.23242	 -8259.08789	 -56390.39844	  56396.51172
 42	 -24595.59375	 -8275.55859	 -56540.66406	  56546.77734
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 52	 -24526.85547	 -8276.45313	 -56548.77344	  56554.88672
 42	 -24595.59375	 -8275.55859	 -56540.66406	  56546.77734
 43	 -24637.70508	 -8257.27539	 -56374.16406	  56380.27734
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 51	 -24378.70313	 -8239.5957	 -56199.10156	  56205.21484
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 54	 -24456.41016	 -8232.4375	 -56129.54297	  56135.65625
 55	 -24617.71875	 -8246.79004	 -56254.95703	  56261.07031
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 43	 -24637.70508	 -8257.27539	 -56374.16406	  56380.27734
 55	 -24617.71875	 -8246.79004	 -56254.95703	  56261.07031
 54	 -24456.41016	 -8232.4375	 -56129.54297	  56135.65625
 53	 -24568.9668	 -8258.18066	 -56382.27344	  56388.38672
 54	 -24456.41016	 -8232.4375	 -56129.54297	  56135.65625
 55	 -24617.71875	 -8246.79004	 -56254.95703	  56261.07031
