 1037	 -25030.50586	 -9270.74414	 -64683.85938	  64689.85938
 1039	 -25054.85742	 -9359.27637	 -65486.32813	  65492.32813
 1040	 -23962.31445	 -9346.46387	 -65230.48438	  65236.48438
 1038	 -23986.74023	 -9336.08594	 -65048.21094	  65054.21094
 1040	 -23962.31445	 -9346.46387	 -65230.48438	  65236.48438
 1039	 -25054.85742	 -9359.27637	 -65486.32813	  65492.32813
 1041	 -23917.02734	 -9338.76758	 -65344.65234	  65350.65234
 1042	 -25025.22266	 -9389.75586	 -65762.60156	  65768.60156
 1041	 -23917.02734	 -9338.76758	 -65344.65234	  65350.65234
 1039	 -25054.85742	 -9359.27637	 -65486.32813	  65492.32813
 1041	 -23917.02734	 -9338.76758	 -65344.65234	  65350.65234
 1042	 -25025.22266	 -9389.75586	 -65762.60156	  65768.60156
 1043	 -23872.7832	 -9389.94043	 -65499.29297	  65505.29297
 1043	 -23872.7832	 -9389.94043	 -65499.29297	  65505.29297
 1042	 -25025.22266	 -9389.75586	 -65762.60156	  65768.60156
 1044	 -23840.54688	 -9401.79785	 -65586.38281	  65592.38281
 1044	 -23840.54688	 -9401.79785	 -65586.38281	  65592.38281
 1042	 -25025.22266	 -9389.75586	 -65762.60156	  65768.60156
 1045	 -23792.71094	 -9390.68359	 -65686.92188	  65692.92188
 1042	 -25025.22266	 -9389.75586	 -65762.60156	  65768.60156
 1046	 -23752.49414	 -9436.41406	 -65854.32813	  65860.32813
 1045	 -23792.71094	 -9390.68359	 -65686.92188	  65692.92188
 1047	 -25049.10938	 -9421.38086	 -66049.25	  66055.25
 1046	 -23752.49414	 -9436.41406	 -65854.32813	  65860.32813
 1042	 -25025.22266	 -9389.75586	 -65762.60156	  65768.60156
 1046	 -23752.49414	 -9436.41406	 -65854.32813	  65860.32813
 1047	 -25049.10938	 -9421.38086	 -66049.25	  66055.25
 1048	 -23691.12891	 -9425.36719	 -66050.60156	  66056.60156
 1048	 -23691.12891	 -9425.36719	 -66050.60156	  66056.60156
 1047	 -25049.10938	 -9421.38086	 -66049.25	  66055.25
 1049	 -23684.00977	 -9481.01172	 -66324.72656	  66330.72656
 1049	 -23684.00977	 -9481.01172	 -66324.72656	  66330.72656
 1050	 -23763.73828	 -9510.76953	 -66558.83594	  66564.83594
 1051	 -23702.67383	 -9473.48438	 -66440.13281	  66446.13281
 1050	 -23763.73828	 -9510.76953	 -66558.83594	  66564.83594
 1049	 -23684.00977	 -9481.01172	 -66324.72656	  66330.72656
