 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6991.49561	  1169.30249	 -29729.54492	  29735.54492
 1	  7087.05078	  567.33954	 -29429.2207	  29435.2207
 2	  6895.76367	  517.86389	 -30007.60938	  30013.60938
 3	  6072.55811	  1192.87268	 -29515.89453	  29521.89453
 4	  5969.61963	  522.86475	 -29816.1543	  29822.1543
 5	  6168.22168	  590.90704	 -29215.5957	  29221.5957
 6	  6971.53076	  108.5125	 -29766.44141	  29772.44141
 7	  6971.53076	 -276.09134	 -29759.44531	  29765.44531
 8	  6952.73535	  102.24541	 -29823.24805	  29829.24805
 8	  6952.73535	  102.24541	 -29823.24805	  29829.24805
 7	  6971.53076	 -276.09134	 -29759.44531	  29765.44531
 9	  6952.73535	 -282.35843	 -29816.25195	  29822.25195
 10	  6990.35498	  114.78912	 -29709.54883	  29715.54883
 11	  6990.35498	 -269.81473	 -29702.55273	  29708.55273
 12	  6971.55957	  108.52203	 -29766.35547	  29772.35547
 12	  6971.55957	  108.52203	 -29766.35547	  29772.35547
 11	  6990.35498	 -269.81473	 -29702.55273	  29708.55273
 13	  6971.55957	 -276.08182	 -29759.35938	  29765.35938
 14	  7009.22217	  121.07525	 -29652.57227	  29658.57227
 15	  7009.22217	 -263.52859	 -29645.57617	  29651.57617
 16	  6990.42676	  114.80816	 -29709.37695	  29715.37695
 16	  6990.42676	  114.80816	 -29709.37695	  29715.37695
 15	  7009.22217	 -263.52859	 -29645.57617	  29651.57617
 17	  6990.42676	 -269.79568	 -29702.38086	  29708.38086
 18	  7028.01807	  127.34234	 -29595.76563	  29601.76563
 19	  7028.01807	 -257.26151	 -29588.76953	  29594.76953
 20	  7009.22217	  121.07525	 -29652.57227	  29658.57227
 20	  7009.22217	  121.07525	 -29652.57227	  29658.57227
 19	  7028.01807	 -257.26151	 -29588.76953	  29594.76953
 21	  7009.22217	 -263.52859	 -29645.57617	  29651.57617
 22	  6446.13574	 -483.63663	 -29852.90625	  29858.90625
 23	  6126.3501	 -439.23462	 -29435.09375	  29441.09375
 24	  6551.65186	 -448.45401	 -29534.00391	  29540.00391
 23	  6126.3501	 -439.23462	 -29435.09375	  29441.09375
 22	  6446.13574	 -483.63663	 -29852.90625	  29858.90625
 25	  6020.83398	 -474.41748	 -29753.99609	  29759.99609
 26	  6551.65186	 -448.45401	 -29534.00391	  29540.00391
 27	  6193.22656	 -415.38766	 -29234.28125	  29240.28125
 28	  6618.38574	 -426.56509	 -29332.30859	  29338.30859
 27	  6193.22656	 -415.38766	 -29234.28125	  29240.28125
 26	  6551.65186	 -448.45401	 -29534.00391	  29540.00391
 29	  6126.3501	 -439.23462	 -29435.09375	  29441.09375
 30	  6976.56006	 -459.35266	 -29632.79492	  29638.79492
 31	  6618.38574	 -426.56509	 -29332.30859	  29338.30859
 32	  7043.29395	 -437.46371	 -29431.09766	  29437.09766
 31	  6618.38574	 -426.56509	 -29332.30859	  29338.30859
 30	  6976.56006	 -459.35266	 -29632.79492	  29638.79492
 33	  6551.65186	 -448.45401	 -29534.00391	  29540.00391
 34	  6976.56006	 -459.35266	 -29632.79492	  29638.79492
 35	  6871.04395	 -494.53528	 -29951.69727	  29957.69727
 36	  6446.13574	 -483.63663	 -29852.90625	  29858.90625
 34	  6976.56006	 -459.35266	 -29632.79492	  29638.79492
 36	  6446.13574	 -483.63663	 -29852.90625	  29858.90625
 37	  6551.65186	 -448.45401	 -29534.00391	  29540.00391
 38	  5913.51709	 -496.52686	 -29967.51367	  29973.51367
 39	  6372.87646	 -508.30927	 -30074.31445	  30080.31445
 40	  6372.87646	 -532.91418	 -30073.86719	  30079.86719
 38	  5913.51709	 -496.52686	 -29967.51367	  29973.51367
 40	  6372.87646	 -532.91418	 -30073.86719	  30079.86719
 41	  5913.51709	 -521.13177	 -29967.06641	  29973.06641
 42	  6937.80078	 -484.89297	 -29862.06836	  29868.06836
 43	  6832.23682	 -544.69635	 -30180.66602	  30186.66602
 44	  6832.23682	 -520.09143	 -30181.11328	  30187.11328
 43	  6832.23682	 -544.69635	 -30180.66602	  30186.66602
 42	  6937.80078	 -484.89297	 -29862.06836	  29868.06836
 45	  6937.80078	 -509.49817	 -29861.62109	  29867.62109
 46	  6019.08105	 -485.93356	 -29648.02148	  29654.02148
 47	  6372.87646	 -532.91418	 -30073.86719	  30079.86719
 48	  6478.44043	 -497.71545	 -29754.82031	  29760.82031
