 582	  5120.62256	 -150.53465	  10097.65723	 -10091.65723
 2371	  5553.33154	 -415.22241	  10001.66504	 -9995.66504
 8390	  5539.18604	 -422.30576	  9968.64844	 -9962.64844
 8391	  5115.11914	 -165.35992	  10062.76855	 -10056.76855
 8310	  5237.06396	 -33.32929	  10466.64551	 -10460.64551
 582	  5120.62256	 -150.53465	  10097.65723	 -10091.65723
 2372	  5087.62598	 -130.43333	  10104.97852	 -10098.97852
 8257	  5237.99951	 -20.15115	  10487.73145	 -10481.73145
 8310	  5237.06396	 -33.32929	  10466.64551	 -10460.64551
 8311	  5212.43799	 -18.2201	  10472.10742	 -10466.10742
 8310	  5237.06396	 -33.32929	  10466.64551	 -10460.64551
 2372	  5087.62598	 -130.43333	  10104.97852	 -10098.97852
 8311	  5212.43799	 -18.2201	  10472.10742	 -10466.10742
 8257	  5237.99951	 -20.15115	  10487.73145	 -10481.73145
 8311	  5212.43799	 -18.2201	  10472.10742	 -10466.10742
 2343	  5221.74219	 -13.28739	  10491.39355	 -10485.39355
 582	  5120.62256	 -150.53465	  10097.65723	 -10091.65723
 8392	  5073.75195	 -139.6219	  10071.93652	 -10065.93652
 2372	  5087.62598	 -130.43333	  10104.97852	 -10098.97852
 582	  5120.62256	 -150.53465	  10097.65723	 -10091.65723
 8391	  5115.11914	 -165.35992	  10062.76855	 -10056.76855
 8392	  5073.75195	 -139.6219	  10071.93652	 -10065.93652
 2343	  5221.74219	 -13.28739	  10491.39355	 -10485.39355
 8311	  5212.43799	 -18.2201	  10472.10742	 -10466.10742
 8312	  4771.08936	  255.59209	  10569.94629	 -10563.94629
 2343	  5221.74219	 -13.28739	  10491.39355	 -10485.39355
 8312	  4771.08936	  255.59209	  10569.94629	 -10563.94629
 8258	  4771.75537	  265.34598	  10591.15723	 -10585.15723
 8311	  5212.43799	 -18.2201	  10472.10742	 -10466.10742
 2372	  5087.62598	 -130.43333	  10104.97852	 -10098.97852
 8346	  4654.91699	  124.1723	  10201.15332	 -10195.15332
 8311	  5212.43799	 -18.2201	  10472.10742	 -10466.10742
 8346	  4654.91699	  124.1723	  10201.15332	 -10195.15332
 8312	  4771.08936	  255.59209	  10569.94629	 -10563.94629
 8258	  4771.75537	  265.34598	  10591.15723	 -10585.15723
 8312	  4771.08936	  255.59209	  10569.94629	 -10563.94629
 8313	  4746.46143	  269.31107	  10575.43359	 -10569.43359
 8258	  4771.75537	  265.34598	  10591.15723	 -10585.15723
 8313	  4746.46143	  269.31107	  10575.43359	 -10569.43359
 2344	  4755.49854	  275.18802	  10594.76563	 -10588.76563
 8312	  4771.08936	  255.59209	  10569.94629	 -10563.94629
 8346	  4654.91699	  124.1723	  10201.15332	 -10195.15332
 2373	  4621.92041	  141.30975	  10208.5293	 -10202.5293
 8312	  4771.08936	  255.59209	  10569.94629	 -10563.94629
 2373	  4621.92041	  141.30975	  10208.5293	 -10202.5293
 8313	  4746.46143	  269.31107	  10575.43359	 -10569.43359
 2372	  5087.62598	 -130.43333	  10104.97852	 -10098.97852
 8393	  4649.68262	  110.1189	  10166.1875	 -10160.1875
 8346	  4654.91699	  124.1723	  10201.15332	 -10195.15332
 2372	  5087.62598	 -130.43333	  10104.97852	 -10098.97852
 8392	  5073.75195	 -139.6219	  10071.93652	 -10065.93652
 8393	  4649.68262	  110.1189	  10166.1875	 -10160.1875
 8346	  4654.91699	  124.1723	  10201.15332	 -10195.15332
 134	  4608.31787	  130.27097	  10175.45703	 -10169.45703
 2373	  4621.92041	  141.30975	  10208.5293	 -10202.5293
 8346	  4654.91699	  124.1723	  10201.15332	 -10195.15332
 8393	  4649.68262	  110.1189	  10166.1875	 -10160.1875
 134	  4608.31787	  130.27097	  10175.45703	 -10169.45703
 8313	  4746.46143	  269.31107	  10575.43359	 -10569.43359
 2373	  4621.92041	  141.30975	  10208.5293	 -10202.5293
 583	  4189.21387	  368.6937	  10305.19824	 -10299.19824
 2344	  4755.49854	  275.18802	  10594.76563	 -10588.76563
 8313	  4746.46143	  269.31107	  10575.43359	 -10569.43359
 8314	  4305.11426	  522.16516	  10673.65332	 -10667.65332
 8313	  4746.46143	  269.31107	  10575.43359	 -10569.43359
 583	  4189.21387	  368.6937	  10305.19824	 -10299.19824
 8314	  4305.11426	  522.16516	  10673.65332	 -10667.65332
 2344	  4755.49854	  275.18802	  10594.76563	 -10588.76563
 8314	  4305.11426	  522.16516	  10673.65332	 -10667.65332
 8259	  4305.50977	  532.91382	  10694.91016	 -10688.91016
 2373	  4621.92041	  141.30975	  10208.5293	 -10202.5293
 8394	  4184.24854	  353.18756	  10270.19629	 -10264.19629
 583	  4189.21387	  368.6937	  10305.19824	 -10299.19824
 2373	  4621.92041	  141.30975	  10208.5293	 -10202.5293
 134	  4608.31787	  130.27097	  10175.45703	 -10169.45703
 8394	  4184.24854	  353.18756	  10270.19629	 -10264.19629
 8259	  4305.50977	  532.91382	  10694.91016	 -10688.91016
 8314	  4305.11426	  522.16516	  10673.65332	 -10667.65332
 8315	  4280.48682	  534.69501	  10679.16211	 -10673.16211
 8259	  4305.50977	  532.91382	  10694.91016	 -10688.91016
 8315	  4280.48682	  534.69501	  10679.16211	 -10673.16211
 2345	  4289.25244	  541.97076	  10698.53223	 -10692.53223
 8314	  4305.11426	  522.16516	  10673.65332	 -10667.65332
 583	  4189.21387	  368.6937	  10305.19824	 -10299.19824
 2374	  4156.21729	  385.48123	  10312.58008	 -10306.58008
 8314	  4305.11426	  522.16516	  10673.65332	 -10667.65332
 2374	  4156.21729	  385.48123	  10312.58008	 -10306.58008
 8315	  4280.48682	  534.69501	  10679.16211	 -10673.16211
 2345	  4289.25244	  541.97076	  10698.53223	 -10692.53223
 8315	  4280.48682	  534.69501	  10679.16211	 -10673.16211
 8316	  3839.13989	  750.75464	  10778.05078	 -10772.05078
 2345	  4289.25244	  541.97076	  10698.53223	 -10692.53223
 8316	  3839.13989	  750.75464	  10778.05078	 -10772.05078
 8260	  3839.26563	  761.26221	  10799.375	 -10793.375
 8315	  4280.48682	  534.69501	  10679.16211	 -10673.16211
 2374	  4156.21729	  385.48123	  10312.58008	 -10306.58008
