 6063	 -45.09777	  52.04239	  62.49602	  63.53899
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6063	 -45.09777	  52.04239	  62.49602	  63.53899
 6064	 -45.9892	  54.64344	  63.71133	  64.74552
 6062	 -46.34361	  51.01178	  62.38287	  63.42666
 6063	 -45.09777	  52.04239	  62.49602	  63.53899
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6062	 -46.34361	  51.01178	  62.38287	  63.42666
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6060	 -47.58083	  49.49281	  62.32376	  63.36797
 6059	 -48.81375	  47.72969	  62.29166	  63.33611
 6060	 -47.58083	  49.49281	  62.32376	  63.36797
 6061	 -49.21146	  49.14549	  62.86214	  63.90246
 6061	 -49.21146	  49.14549	  62.86214	  63.90246
 6060	 -47.58083	  49.49281	  62.32376	  63.36797
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6056	 -49.59807	  50.38793	  63.44804	  64.48414
 6061	 -49.21146	  49.14549	  62.86214	  63.90246
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6056	 -49.59807	  50.38793	  63.44804	  64.48414
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6058	 -49.96246	  51.28367	  64.0647	  65.09634
 6057	 -47.19886	  53.62154	  63.57964	  64.61477
 6055	 -47.77039	  54.78498	  64.54115	  65.56934
 6058	 -49.96246	  51.28367	  64.0647	  65.09634
 6055	 -47.77039	  54.78498	  64.54115	  65.56934
 6053	 -50.24114	  51.87213	  64.71944	  65.74633
 6058	 -49.96246	  51.28367	  64.0647	  65.09634
 6055	 -47.77039	  54.78498	  64.54115	  65.56934
 6048	 -49.44849	  53.80086	  65.84258	  66.86137
 6053	 -50.24114	  51.87213	  64.71944	  65.74633
 6053	 -50.24114	  51.87213	  64.71944	  65.74633
 6048	 -49.44849	  53.80086	  65.84258	  66.86137
 6054	 -50.3705	  52.1927	  65.41965	  66.44149
 6050	 -50.47137	  52.17026	  66.15184	  67.16839
 6054	 -50.3705	  52.1927	  65.41965	  66.44149
 6048	 -49.44849	  53.80086	  65.84258	  66.86137
 6050	 -50.47137	  52.17026	  66.15184	  67.16839
 6048	 -49.44849	  53.80086	  65.84258	  66.86137
 6051	 -50.66454	  51.72971	  66.90262	  67.91375
 6036	 -53.19677	  47.04563	  68.12727	  69.12955
 6035	 -53.94725	  45.69268	  68.6871	  69.68533
 6031	 -54.37458	  40.94186	  67.04193	  68.05204
 6036	 -53.19677	  47.04563	  68.12727	  69.12955
 6031	 -54.37458	  40.94186	  67.04193	  68.05204
 6040	 -52.36855	  48.6288	  67.67819	  68.68371
 6039	 -53.67516	  41.30846	  66.37479	  67.38972
 6040	 -52.36855	  48.6288	  67.67819	  68.68371
 6031	 -54.37458	  40.94186	  67.04193	  68.05204
 6034	 -54.65884	  44.45486	  69.30226	  70.29606
 6033	 -55.553	  39.61029	  68.36662	  69.36716
 6035	 -53.94725	  45.69268	  68.6871	  69.68533
 6035	 -53.94725	  45.69268	  68.6871	  69.68533
 6033	 -55.553	  39.61029	  68.36662	  69.36716
 6031	 -54.37458	  40.94186	  67.04193	  68.05204
 6033	 -55.553	  39.61029	  68.36662	  69.36716
 6032	 -56.01086	  37.32162	  67.94762	  68.95118
 6031	 -54.37458	  40.94186	  67.04193	  68.05204
 6030	 -56.40233	  35.10771	  67.57983	  68.58607
 6031	 -54.37458	  40.94186	  67.04193	  68.05204
 6032	 -56.01086	  37.32162	  67.94762	  68.95118
 6037	 -51.38091	  49.58051	  67.41951	  68.4269
 6025	 -50.57851	  45.58855	  66.66652	  67.67936
 6041	 -50.15216	  49.03901	  67.43118	  68.43848
 6042	 -48.80625	  47.8624	  67.60561	  68.61166
