 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 223	 -85.74136	  44.96782	  69.1591	  70.15392
 224	 -85.76883	  44.95129	  69.13297	  70.12797
 225	 -85.5517	  44.98375	  69.17915	  70.17384
 267	 -85.74136	  44.96782	  69.1591	  70.15392
 225	 -85.5517	  44.98375	  69.17915	  70.17384
 268	 -84.72356	  42.49306	  68.21062	  69.2123
 268	 -84.72356	  42.49306	  68.21062	  69.2123
 225	 -85.5517	  44.98375	  69.17915	  70.17384
 269	 -84.50473	  42.60836	  68.24355	  69.24499
 265	 -83.25919	  36.92096	  64.61302	  65.64069
 264	 -83.62485	  38.03112	  65.92369	  66.9419
 266	 -83.15146	  36.72035	  64.73254	  65.75935
 266	 -83.15146	  36.72035	  64.73254	  65.75935
 264	 -83.62485	  38.03112	  65.92369	  66.9419
 263	 -83.58728	  37.95889	  66.01891	  67.03642
 259	 -84.60408	  40.16767	  66.87585	  67.88718
 263	 -83.58728	  37.95889	  66.01891	  67.03642
 264	 -83.62485	  38.03112	  65.92369	  66.9419
 262	 -84.57896	  40.15154	  66.91098	  67.92205
 263	 -83.58728	  37.95889	  66.01891	  67.03642
 259	 -84.60408	  40.16767	  66.87585	  67.88718
 259	 -84.60408	  40.16767	  66.87585	  67.88718
 258	 -84.7367	  42.51094	  68.19952	  69.20127
 262	 -84.57896	  40.15154	  66.91098	  67.92205
 262	 -84.57896	  40.15154	  66.91098	  67.92205
 258	 -84.7367	  42.51094	  68.19952	  69.20127
 268	 -84.72356	  42.49306	  68.21062	  69.2123
 223	 -85.74136	  44.96782	  69.1591	  70.15392
 268	 -84.72356	  42.49306	  68.21062	  69.2123
 228	 -85.76883	  44.95129	  69.13297	  70.12797
 228	 -85.76883	  44.95129	  69.13297	  70.12797
 268	 -84.72356	  42.49306	  68.21062	  69.2123
 258	 -84.7367	  42.51094	  68.19952	  69.20127
 257	 -84.69727	  42.90488	  68.1205	  69.12283
 228	 -85.76883	  44.95129	  69.13297	  70.12797
 258	 -84.7367	  42.51094	  68.19952	  69.20127
 258	 -84.7367	  42.51094	  68.19952	  69.20127
 259	 -84.60408	  40.16767	  66.87585	  67.88718
 257	 -84.69727	  42.90488	  68.1205	  69.12283
 257	 -84.69727	  42.90488	  68.1205	  69.12283
 259	 -84.60408	  40.16767	  66.87585	  67.88718
 250	 -84.51146	  40.63719	  66.74785	  67.76009
 259	 -84.60408	  40.16767	  66.87585	  67.88718
 264	 -83.62485	  38.03112	  65.92369	  66.9419
 250	 -84.51146	  40.63719	  66.74785	  67.76009
 250	 -84.51146	  40.63719	  66.74785	  67.76009
 264	 -83.62485	  38.03112	  65.92369	  66.9419
 251	 -83.50203	  38.74352	  65.75584	  66.77526
 265	 -83.25919	  36.92096	  64.61302	  65.64069
 251	 -83.50203	  38.74352	  65.75584	  66.77526
 264	 -83.62485	  38.03112	  65.92369	  66.9419
 255	 -83.15421	  37.71891	  64.41518	  65.44428
 251	 -83.50203	  38.74352	  65.75584	  66.77526
 265	 -83.25919	  36.92096	  64.61302	  65.64069
 255	 -83.15421	  37.71891	  64.41518	  65.44428
 253	 -83.33559	  39.0611	  65.73892	  66.75846
 251	 -83.50203	  38.74352	  65.75584	  66.77526
 254	 -82.94823	  38.0796	  64.39056	  65.41984
 253	 -83.33559	  39.0611	  65.73892	  66.75846
 255	 -83.15421	  37.71891	  64.41518	  65.44428
 254	 -82.94823	  38.0796	  64.39056	  65.41984
 249	 -82.41951	  38.17868	  64.53296	  65.56121
 253	 -83.33559	  39.0611	  65.73892	  66.75846
 253	 -83.33559	  39.0611	  65.73892	  66.75846
 249	 -82.41951	  38.17868	  64.53296	  65.56121
 248	 -82.93095	  39.27391	  65.87601	  66.89454
 246	 -82.30799	  37.92424	  64.65572	  65.68308
 248	 -82.93095	  39.27391	  65.87601	  66.89454
 249	 -82.41951	  38.17868	  64.53296	  65.56121
 241	 -82.87933	  39.13819	  65.97949	  66.99728
 248	 -82.93095	  39.27391	  65.87601	  66.89454
 246	 -82.30799	  37.92424	  64.65572	  65.68308
 246	 -82.30799	  37.92424	  64.65572	  65.68308
 245	 -82.33882	  37.54004	  64.76237	  65.78896
 241	 -82.87933	  39.13819	  65.97949	  66.99728
 241	 -82.87933	  39.13819	  65.97949	  66.99728
 245	 -82.33882	  37.54004	  64.76237	  65.78896
 242	 -82.90898	  38.83749	  66.07097	  67.08811
 239	 -82.49266	  37.10409	  64.83473	  65.8608
 242	 -82.90898	  38.83749	  66.07097	  67.08811
 245	 -82.33882	  37.54004	  64.76237	  65.78896
 256	 -85.75848	  45.31021	  69.06226	  70.05778
 228	 -85.76883	  44.95129	  69.13297	  70.12797
 257	 -84.69727	  42.90488	  68.1205	  69.12283
 228	 -85.76883	  44.95129	  69.13297	  70.12797
 227	 -85.47928	  45.13677	  69.16643	  70.1612
 229	 -85.5517	  44.98375	  69.17915	  70.17384
 226	 -85.75848	  45.31021	  69.06226	  70.05778
 227	 -85.47928	  45.13677	  69.16643	  70.1612
 228	 -85.76883	  44.95129	  69.13297	  70.12797
 241	 -82.87933	  39.13819	  65.97949	  66.99728
 242	 -82.90898	  38.83749	  66.07097	  67.08811
 243	 -84.07534	  40.94402	  66.82713	  67.8388
 243	 -84.07534	  40.94402	  66.82713	  67.8388
 247	 -84.10807	  40.98906	  66.78127	  67.79327
 241	 -82.87933	  39.13819	  65.97949	  66.99728
 241	 -82.87933	  39.13819	  65.97949	  66.99728
 247	 -84.10807	  40.98906	  66.78127	  67.79327
 248	 -82.93095	  39.27391	  65.87601	  66.89454
 247	 -84.10807	  40.98906	  66.78127	  67.79327
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 248	 -82.93095	  39.27391	  65.87601	  66.89454
 248	 -82.93095	  39.27391	  65.87601	  66.89454
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 253	 -83.33559	  39.0611	  65.73892	  66.75846
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 251	 -83.50203	  38.74352	  65.75584	  66.77526
 253	 -83.33559	  39.0611	  65.73892	  66.75846
 250	 -84.51146	  40.63719	  66.74785	  67.76009
 251	 -83.50203	  38.74352	  65.75584	  66.77526
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 250	 -84.51146	  40.63719	  66.74785	  67.76009
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 257	 -84.69727	  42.90488	  68.1205	  69.12283
 257	 -84.69727	  42.90488	  68.1205	  69.12283
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 261	 -84.62696	  43.02303	  68.11284	  69.11521
 247	 -84.10807	  40.98906	  66.78127	  67.79327
 261	 -84.62696	  43.02303	  68.11284	  69.11521
 252	 -84.39996	  40.81688	  66.7261	  67.73852
 260	 -84.39774	  43.13416	  68.14615	  69.14828
 261	 -84.62696	  43.02303	  68.11284	  69.11521
 247	 -84.10807	  40.98906	  66.78127	  67.79327
 243	 -84.07534	  40.94402	  66.82713	  67.8388
 260	 -84.39774	  43.13416	  68.14615	  69.14828
 247	 -84.10807	  40.98906	  66.78127	  67.79327
 340	 -84.37953	  43.09927	  68.16382	  69.16582
 260	 -84.39774	  43.13416	  68.14615	  69.14828
 243	 -84.07534	  40.94402	  66.82713	  67.8388
 243	 -84.07534	  40.94402	  66.82713	  67.8388
 244	 -84.08328	  40.76467	  66.89001	  67.90122
 340	 -84.37953	  43.09927	  68.16382	  69.16582
 340	 -84.37953	  43.09927	  68.16382	  69.16582
 244	 -84.08328	  40.76467	  66.89001	  67.90122
 341	 -84.37836	  42.95957	  68.19763	  69.19939
 237	 -84.15939	  40.51247	  66.94637	  67.95718
 341	 -84.37836	  42.95957	  68.19763	  69.19939
 244	 -84.08328	  40.76467	  66.89001	  67.90122
 339	 -84.42593	  42.7593	  68.23155	  69.23307
 341	 -84.37836	  42.95957	  68.19763	  69.19939
 237	 -84.15939	  40.51247	  66.94637	  67.95718
 243	 -84.07534	  40.94402	  66.82713	  67.8388
 242	 -82.90898	  38.83749	  66.07097	  67.08811
 244	 -84.08328	  40.76467	  66.89001	  67.90122
 235	 -83.02908	  38.44149	  66.13074	  67.14744
 244	 -84.08328	  40.76467	  66.89001	  67.90122
 242	 -82.90898	  38.83749	  66.07097	  67.08811
 237	 -84.15939	  40.51247	  66.94637	  67.95718
