 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2695	 -82.25329	  43.50524	  77.91476	  78.84632
 2703	 -81.98103	  44.55227	  77.96883	  78.89999
 2704	 -81.37866	  46.44644	  77.95154	  78.88282
 2715	 -81.67559	  45.50617	  78.01228	  78.94314
 2716	 -81.47672	  46.46401	  78.04448	  78.97509
 2704	 -81.37866	  46.44644	  77.95154	  78.88282
 2717	 -81.19519	  48.34583	  78.08159	  79.01192
 2704	 -81.37866	  46.44644	  77.95154	  78.88282
 2716	 -81.47672	  46.46401	  78.04448	  78.97509
 2683	 -82.47875	  41.05038	  77.77538	  78.70792
 2695	 -82.25329	  43.50524	  77.91476	  78.84632
 2682	 -82.3123	  41.01556	  77.68483	  78.61803
 2683	 -82.47875	  41.05038	  77.77538	  78.70792
 2682	 -82.3123	  41.01556	  77.68483	  78.61803
 2680	 -82.83038	  40.06218	  77.68925	  78.62243
 2681	 -83.0397	  39.16577	  77.48306	  78.41773
 2680	 -82.83038	  40.06218	  77.68925	  78.62243
 2682	 -82.3123	  41.01556	  77.68483	  78.61803
 2679	 -83.29478	  39.18866	  77.59775	  78.53158
 2680	 -82.83038	  40.06218	  77.68925	  78.62243
 2681	 -83.0397	  39.16577	  77.48306	  78.41773
 361	  101.63101	  46.37405	  101.56357	  102.32423
 350	  104.99648	  43.69726	  101.08969	  101.85378
 360	  101.4024	  45.50918	  101.66331	  102.42326
 361	  101.63101	  46.37405	  101.56357	  102.32423
 360	  101.4024	  45.50918	  101.66331	  102.42326
 372	  99.6194	  47.59844	  101.79839	  102.55735
 348	  109.1084	  41.80469	  101.05028	  101.81464
 349	  108.39882	  40.47122	  101.17688	  101.94033
 350	  104.99648	  43.69726	  101.08969	  101.85378
 351	  104.37605	  42.93725	  101.10208	  101.86607
 350	  104.99648	  43.69726	  101.08969	  101.85378
 349	  108.39882	  40.47122	  101.17688	  101.94033
 360	  101.4024	  45.50918	  101.66331	  102.42326
 350	  104.99648	  43.69726	  101.08969	  101.85378
 351	  104.37605	  42.93725	  101.10208	  101.86607
 360	  101.4024	  45.50918	  101.66331	  102.42326
 351	  104.37605	  42.93725	  101.10208	  101.86607
 369	  99.66637	  46.15648	  101.69124	  102.45098
 369	  99.66637	  46.15648	  101.69124	  102.45098
 372	  99.6194	  47.59844	  101.79839	  102.55735
 360	  101.4024	  45.50918	  101.66331	  102.42326
 369	  99.66637	  46.15648	  101.69124	  102.45098
 379	  97.92946	  47.23429	  102.33672	  103.09179
 372	  99.6194	  47.59844	  101.79839	  102.55735
 380	  97.34758	  48.19415	  102.46579	  103.21993
 372	  99.6194	  47.59844	  101.79839	  102.55735
 379	  97.92946	  47.23429	  102.33672	  103.09179
 380	  97.34758	  48.19415	  102.46579	  103.21993
 379	  97.92946	  47.23429	  102.33672	  103.09179
 397	  95.01138	  47.33299	  103.28018	  104.02843
 397	  95.01138	  47.33299	  103.28018	  104.02843
 379	  97.92946	  47.23429	  102.33672	  103.09179
 396	  95.24219	  46.4917	  103.00987	  103.76008
 397	  95.01138	  47.33299	  103.28018	  104.02843
 396	  95.24219	  46.4917	  103.00987	  103.76008
 394	  93.51038	  48.33778	  104.47034	  105.20998
 395	  94.53342	  46.50457	  103.35786	  104.10555
 394	  93.51038	  48.33778	  104.47034	  105.20998
 396	  95.24219	  46.4917	  103.00987	  103.76008
 393	  93.42728	  48.08135	  104.43211	  105.17204
 394	  93.51038	  48.33778	  104.47034	  105.20998
 395	  94.53342	  46.50457	  103.35786	  104.10555
 349	  108.39882	  40.47122	  101.17688	  101.94033
 352	  108.34819	  40.01307	  100.95537	  101.72042
 351	  104.37605	  42.93725	  101.10208	  101.86607
 324	  96.71652	  74.55074	  97.81247	  98.60023
 317	  99.81392	  71.44022	  98.5961	  99.3782
 325	  95.6823	  74.62036	  97.74342	  98.53168
 325	  95.6823	  74.62036	  97.74342	  98.53168
 317	  99.81392	  71.44022	  98.5961	  99.3782
 292	  100.88362	  69.18694	  98.83029	  99.61069
 292	  100.88362	  69.18694	  98.83029	  99.61069
 317	  99.81392	  71.44022	  98.5961	  99.3782
 293	  100.4241	  70.95576	  98.5415	  99.324
 292	  100.88362	  69.18694	  98.83029	  99.61069
 293	  100.4241	  70.95576	  98.5415	  99.324
 276	  103.79214	  67.27057	  99.54851	  100.32372
 276	  103.79214	  67.27057	  99.54851	  100.32372
 260	  106.55756	  62.4066	  100.35571	  101.1251
 292	  100.88362	  69.18694	  98.83029	  99.61069
 276	  103.79214	  67.27057	  99.54851	  100.32372
 257	  107.08075	  63.25113	  100.43773	  101.20652
 260	  106.55756	  62.4066	  100.35571	  101.1251
 257	  107.08075	  63.25113	  100.43773	  101.20652
 256	  109.9554	  55.23607	  101.5573	  102.318
 260	  106.55756	  62.4066	  100.35571	  101.1251
 256	  109.9554	  55.23607	  101.5573	  102.318
 257	  107.08075	  63.25113	  100.43773	  101.20652
