 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 898	  7.13343	  20.06837	  92.49704	  93.32322
 899	  6.95309	  20.75515	  92.36436	  93.19151
 890	  7.20439	  20.16565	  92.52631	  93.35227
 890	  7.20439	  20.16565	  92.52631	  93.35227
 891	  7.02048	  20.85429	  92.39233	  93.21926
 892	  7.47144	  20.44932	  92.56883	  93.39449
 890	  7.20439	  20.16565	  92.52631	  93.35227
 899	  6.95309	  20.75515	  92.36436	  93.19151
 891	  7.02048	  20.85429	  92.39233	  93.21926
 899	  6.95309	  20.75515	  92.36436	  93.19151
 894	  6.83091	  21.58615	  92.22398	  93.05213
 891	  7.02048	  20.85429	  92.39233	  93.21926
 904	  6.76294	  21.48399	  92.19633	  93.02468
 894	  6.83091	  21.58615	  92.22398	  93.05213
 899	  6.95309	  20.75515	  92.36436	  93.19151
 904	  6.76294	  21.48399	  92.19633	  93.02468
 896	  6.67627	  22.14595	  92.04424	  92.87368
 894	  6.83091	  21.58615	  92.22398	  93.05213
 908	  6.59014	  22.02361	  92.01398	  92.84364
 896	  6.67627	  22.14595	  92.04424	  92.87368
 904	  6.76294	  21.48399	  92.19633	  93.02468
 908	  6.59014	  22.02361	  92.01398	  92.84364
 902	  6.54353	  22.57846	  91.83928	  92.6702
 896	  6.67627	  22.14595	  92.04424	  92.87368
 912	  6.4199	  22.41715	  91.8035	  92.63468
 902	  6.54353	  22.57846	  91.83928	  92.6702
 908	  6.59014	  22.02361	  92.01398	  92.84364
 912	  6.4199	  22.41715	  91.8035	  92.63468
 906	  6.4919	  22.97076	  91.59929	  92.43194
 902	  6.54353	  22.57846	  91.83928	  92.6702
 916	  6.35444	  22.79468	  91.562	  92.39494
 906	  6.4919	  22.97076	  91.59929	  92.43194
 912	  6.4199	  22.41715	  91.8035	  92.63468
 916	  6.35444	  22.79468	  91.562	  92.39494
 910	  6.49405	  23.23742	  91.32362	  92.15827
 906	  6.4919	  22.97076	  91.59929	  92.43194
 920	  6.33758	  23.038	  91.2851	  92.12003
 910	  6.49405	  23.23742	  91.32362	  92.15827
 916	  6.35444	  22.79468	  91.562	  92.39494
 920	  6.33758	  23.038	  91.2851	  92.12003
 914	  6.57967	  23.38036	  91.03894	  91.87565
 910	  6.49405	  23.23742	  91.32362	  92.15827
 924	  6.4203	  23.17145	  91.00359	  91.84055
 914	  6.57967	  23.38036	  91.03894	  91.87565
 920	  6.33758	  23.038	  91.2851	  92.12003
 924	  6.4203	  23.17145	  91.00359	  91.84055
 918	  6.78526	  23.36832	  90.70081	  91.53996
 914	  6.57967	  23.38036	  91.03894	  91.87565
 928	  6.63872	  23.1673	  90.67407	  91.51342
 918	  6.78526	  23.36832	  90.70081	  91.53996
 924	  6.4203	  23.17145	  91.00359	  91.84055
 928	  6.63872	  23.1673	  90.67407	  91.51342
 932	  6.85781	  23.04588	  90.46172	  91.3026
 918	  6.78526	  23.36832	  90.70081	  91.53996
 918	  6.78526	  23.36832	  90.70081	  91.53996
 932	  6.85781	  23.04588	  90.46172	  91.3026
 922	  6.98729	  23.22925	  90.48149	  91.32223
 902	  6.54353	  22.57846	  91.83928	  92.6702
 906	  6.4919	  22.97076	  91.59929	  92.43194
 903	  6.93713	  22.98178	  91.9021	  92.73258
 903	  6.93713	  22.98178	  91.9021	  92.73258
 906	  6.4919	  22.97076	  91.59929	  92.43194
 907	  6.94099	  23.42546	  91.67296	  92.50509
 906	  6.4919	  22.97076	  91.59929	  92.43194
 911	  6.98132	  23.72855	  91.40668	  92.24073
 907	  6.94099	  23.42546	  91.67296	  92.50509
 910	  6.49405	  23.23742	  91.32362	  92.15827
 911	  6.98132	  23.72855	  91.40668	  92.24073
 906	  6.4919	  22.97076	  91.59929	  92.43194
 910	  6.49405	  23.23742	  91.32362	  92.15827
 915	  7.06735	  23.87398	  91.12358	  91.95968
 911	  6.98132	  23.72855	  91.40668	  92.24073
 914	  6.57967	  23.38036	  91.03894	  91.87565
 915	  7.06735	  23.87398	  91.12358	  91.95968
 910	  6.49405	  23.23742	  91.32362	  92.15827
 914	  6.57967	  23.38036	  91.03894	  91.87565
 919	  7.23193	  23.82133	  90.77596	  91.61457
 915	  7.06735	  23.87398	  91.12358	  91.95968
 918	  6.78526	  23.36832	  90.70081	  91.53996
 919	  7.23193	  23.82133	  90.77596	  91.61457
 914	  6.57967	  23.38036	  91.03894	  91.87565
 918	  6.78526	  23.36832	  90.70081	  91.53996
 923	  7.37319	  23.61935	  90.54521	  91.38549
 919	  7.23193	  23.82133	  90.77596	  91.61457
 922	  6.98729	  23.22925	  90.48149	  91.32223
 923	  7.37319	  23.61935	  90.54521	  91.38549
 918	  6.78526	  23.36832	  90.70081	  91.53996
 922	  6.98729	  23.22925	  90.48149	  91.32223
 926	  7.23612	  23.02424	  90.2803	  91.12251
 923	  7.37319	  23.61935	  90.54521	  91.38549
 923	  7.37319	  23.61935	  90.54521	  91.38549
 926	  7.23612	  23.02424	  90.2803	  91.12251
 927	  7.52662	  23.30983	  90.32442	  91.1663
 926	  7.23612	  23.02424	  90.2803	  91.12251
 930	  7.589	  22.74308	  90.05508	  90.8989
 927	  7.52662	  23.30983	  90.32442	  91.1663
 927	  7.52662	  23.30983	  90.32442	  91.1663
 930	  7.589	  22.74308	  90.05508	  90.8989
 931	  7.7142	  22.86965	  90.07576	  90.91943
 932	  6.85781	  23.04588	  90.46172	  91.3026
 935	  7.13783	  22.87764	  90.27043	  91.11269
 922	  6.98729	  23.22925	  90.48149	  91.32223
 922	  6.98729	  23.22925	  90.48149	  91.32223
 935	  7.13783	  22.87764	  90.27043	  91.11269
 926	  7.23612	  23.02424	  90.2803	  91.12251
 935	  7.13783	  22.87764	  90.27043	  91.11269
 937	  7.55493	  22.66281	  90.05807	  90.90188
 926	  7.23612	  23.02424	  90.2803	  91.12251
 926	  7.23612	  23.02424	  90.2803	  91.12251
 937	  7.55493	  22.66281	  90.05807	  90.90188
 930	  7.589	  22.74308	  90.05508	  90.8989
 937	  7.55493	  22.66281	  90.05807	  90.90188
 934	  7.81546	  22.53053	  89.93718	  90.78185
 930	  7.589	  22.74308	  90.05508	  90.8989
 930	  7.589	  22.74308	  90.05508	  90.8989
 934	  7.81546	  22.53053	  89.93718	  90.78185
 931	  7.7142	  22.86965	  90.07576	  90.91943
 938	  7.77198	  22.88223	  90.09392	  90.93746
 931	  7.7142	  22.86965	  90.07576	  90.91943
 934	  7.81546	  22.53053	  89.93718	  90.78185
 938	  7.77198	  22.88223	  90.09392	  90.93746
 927	  7.52662	  23.30983	  90.32442	  91.1663
 931	  7.7142	  22.86965	  90.07576	  90.91943
 936	  7.64105	  23.37245	  90.34692	  91.18864
 927	  7.52662	  23.30983	  90.32442	  91.1663
 938	  7.77198	  22.88223	  90.09392	  90.93746
 936	  7.64105	  23.37245	  90.34692	  91.18864
 923	  7.37319	  23.61935	  90.54521	  91.38549
 927	  7.52662	  23.30983	  90.32442	  91.1663
 933	  7.52647	  23.72182	  90.57214	  91.41222
 923	  7.37319	  23.61935	  90.54521	  91.38549
 936	  7.64105	  23.37245	  90.34692	  91.18864
 933	  7.52647	  23.72182	  90.57214	  91.41222
 919	  7.23193	  23.82133	  90.77596	  91.61457
 923	  7.37319	  23.61935	  90.54521	  91.38549
 929	  7.41282	  23.95238	  90.80429	  91.64269
 919	  7.23193	  23.82133	  90.77596	  91.61457
 933	  7.52647	  23.72182	  90.57214	  91.41222
 929	  7.41282	  23.95238	  90.80429	  91.64269
 915	  7.06735	  23.87398	  91.12358	  91.95968
 919	  7.23193	  23.82133	  90.77596	  91.61457
 925	  7.26548	  24.02708	  91.15016	  91.98608
 915	  7.06735	  23.87398	  91.12358	  91.95968
 929	  7.41282	  23.95238	  90.80429	  91.64269
 925	  7.26548	  24.02708	  91.15016	  91.98608
 921	  7.18214	  23.88937	  91.429	  92.2629
 915	  7.06735	  23.87398	  91.12358	  91.95968
 915	  7.06735	  23.87398	  91.12358	  91.95968
 921	  7.18214	  23.88937	  91.429	  92.2629
 911	  6.98132	  23.72855	  91.40668	  92.24073
 921	  7.18214	  23.88937	  91.429	  92.2629
 917	  7.13307	  23.583	  91.68973	  92.52174
 911	  6.98132	  23.72855	  91.40668	  92.24073
 911	  6.98132	  23.72855	  91.40668	  92.24073
 917	  7.13307	  23.583	  91.68973	  92.52174
 907	  6.94099	  23.42546	  91.67296	  92.50509
 917	  7.13307	  23.583	  91.68973	  92.52174
 913	  7.10214	  23.11621	  91.91238	  92.74279
 907	  6.94099	  23.42546	  91.67296	  92.50509
 907	  6.94099	  23.42546	  91.67296	  92.50509
 913	  7.10214	  23.11621	  91.91238	  92.74279
 903	  6.93713	  22.98178	  91.9021	  92.73258
 913	  7.10214	  23.11621	  91.91238	  92.74279
 909	  7.12579	  22.57682	  92.09935	  92.9284
 903	  6.93713	  22.98178	  91.9021	  92.73258
 903	  6.93713	  22.98178	  91.9021	  92.73258
 909	  7.12579	  22.57682	  92.09935	  92.9284
 897	  6.98517	  22.46498	  92.09346	  92.92255
 909	  7.12579	  22.57682	  92.09935	  92.9284
 905	  7.21148	  21.95058	  92.26808	  93.09591
 897	  6.98517	  22.46498	  92.09346	  92.92255
 897	  6.98517	  22.46498	  92.09346	  92.92255
 905	  7.21148	  21.95058	  92.26808	  93.09591
 895	  7.08952	  21.85521	  92.26535	  93.09319
 905	  7.21148	  21.95058	  92.26808	  93.09591
 900	  7.39165	  21.21838	  92.43425	  93.26087
 895	  7.08952	  21.85521	  92.26535	  93.09319
 895	  7.08952	  21.85521	  92.26535	  93.09319
 900	  7.39165	  21.21838	  92.43425	  93.26087
 893	  7.27335	  21.12145	  92.43262	  93.25925
 900	  7.39165	  21.21838	  92.43425	  93.26087
 901	  7.59663	  20.56037	  92.57083	  93.39648
 893	  7.27335	  21.12145	  92.43262	  93.25925
 893	  7.27335	  21.12145	  92.43262	  93.25925
 901	  7.59663	  20.56037	  92.57083	  93.39648
 892	  7.47144	  20.44932	  92.56883	  93.39449
 892	  7.47144	  20.44932	  92.56883	  93.39449
 891	  7.02048	  20.85429	  92.39233	  93.21926
 893	  7.27335	  21.12145	  92.43262	  93.25925
 891	  7.02048	  20.85429	  92.39233	  93.21926
 894	  6.83091	  21.58615	  92.22398	  93.05213
 893	  7.27335	  21.12145	  92.43262	  93.25925
 893	  7.27335	  21.12145	  92.43262	  93.25925
 894	  6.83091	  21.58615	  92.22398	  93.05213
 895	  7.08952	  21.85521	  92.26535	  93.09319
 894	  6.83091	  21.58615	  92.22398	  93.05213
 896	  6.67627	  22.14595	  92.04424	  92.87368
 895	  7.08952	  21.85521	  92.26535	  93.09319
 895	  7.08952	  21.85521	  92.26535	  93.09319
 896	  6.67627	  22.14595	  92.04424	  92.87368
 897	  6.98517	  22.46498	  92.09346	  92.92255
 896	  6.67627	  22.14595	  92.04424	  92.87368
 903	  6.93713	  22.98178	  91.9021	  92.73258
 897	  6.98517	  22.46498	  92.09346	  92.92255
 902	  6.54353	  22.57846	  91.83928	  92.6702
 903	  6.93713	  22.98178	  91.9021	  92.73258
 896	  6.67627	  22.14595	  92.04424	  92.87368
 1076	  7.80518	  25.0586	  93.34093	  94.161
 1072	  7.45396	  24.89007	  93.16393	  93.98528
 1066	  7.94266	  25.07404	  93.25586	  94.07656
 1076	  7.80518	  25.0586	  93.34093	  94.161
 1066	  7.94266	  25.07404	  93.25586	  94.07656
 1080	  8.09051	  25.00899	  93.45903	  94.27825
 1080	  8.09051	  25.00899	  93.45903	  94.27825
 1066	  7.94266	  25.07404	  93.25586	  94.07656
 1070	  8.20763	  25.03207	  93.38824	  94.20797
 1080	  8.09051	  25.00899	  93.45903	  94.27825
 1070	  8.20763	  25.03207	  93.38824	  94.20797
 1083	  8.40408	  24.85081	  93.57024	  94.38866
 1083	  8.40408	  24.85081	  93.57024	  94.38866
 1070	  8.20763	  25.03207	  93.38824	  94.20797
 1074	  8.48994	  24.88216	  93.51877	  94.33756
 1083	  8.40408	  24.85081	  93.57024	  94.38866
 1074	  8.48994	  24.88216	  93.51877	  94.33756
 1085	  8.78531	  24.58827	  93.692	  94.50954
 1085	  8.78531	  24.58827	  93.692	  94.50954
 1074	  8.48994	  24.88216	  93.51877	  94.33756
 1078	  8.83037	  24.62654	  93.66899	  94.48669
 1085	  8.78531	  24.58827	  93.692	  94.50954
 1078	  8.83037	  24.62654	  93.66899	  94.48669
 1081	  9.04992	  24.4057	  93.74701	  94.56414
 1077	  8.93766	  24.60755	  93.60889	  94.42702
 1081	  9.04992	  24.4057	  93.74701	  94.56414
 1078	  8.83037	  24.62654	  93.66899	  94.48669
 1084	  8.97129	  24.55528	  93.58781	  94.40612
 1081	  9.04992	  24.4057	  93.74701	  94.56414
 1077	  8.93766	  24.60755	  93.60889	  94.42702
 1073	  8.73211	  24.8414	  93.37848	  94.1983
 1084	  8.97129	  24.55528	  93.58781	  94.40612
 1077	  8.93766	  24.60755	  93.60889	  94.42702
 1082	  8.82372	  24.78023	  93.32722	  94.14741
 1084	  8.97129	  24.55528	  93.58781	  94.40612
 1073	  8.73211	  24.8414	  93.37848	  94.1983
 1069	  8.53827	  24.97342	  93.203	  94.02409
 1082	  8.82372	  24.78023	  93.32722	  94.14741
 1073	  8.73211	  24.8414	  93.37848	  94.1983
 1079	  8.66344	  24.90737	  93.13806	  93.9596
 1082	  8.82372	  24.78023	  93.32722	  94.14741
 1069	  8.53827	  24.97342	  93.203	  94.02409
 1065	  8.32736	  25.00618	  93.04184	  93.86407
 1079	  8.66344	  24.90737	  93.13806	  93.9596
 1069	  8.53827	  24.97342	  93.203	  94.02409
 1075	  8.47186	  24.94095	  92.96996	  93.79272
 1079	  8.66344	  24.90737	  93.13806	  93.9596
 1065	  8.32736	  25.00618	  93.04184	  93.86407
 1061	  8.02514	  24.82385	  92.83614	  93.65986
 1075	  8.47186	  24.94095	  92.96996	  93.79272
 1065	  8.32736	  25.00618	  93.04184	  93.86407
 1071	  8.18626	  24.76696	  92.76039	  93.58466
 1075	  8.47186	  24.94095	  92.96996	  93.79272
 1061	  8.02514	  24.82385	  92.83614	  93.65986
 1050	  7.06157	  23.49452	  92.72263	  93.54717
 1053	  7.56269	  24.01173	  92.5999	  93.42533
 1054	  7.1782	  24.08103	  92.81566	  93.63953
 1053	  7.56269	  24.01173	  92.5999	  93.42533
 1057	  7.78535	  24.4901	  92.69894	  93.52366
 1054	  7.1782	  24.08103	  92.81566	  93.63953
 1054	  7.1782	  24.08103	  92.81566	  93.63953
 1057	  7.78535	  24.4901	  92.69894	  93.52366
 1058	  7.36541	  24.56056	  92.93196	  93.755
 1057	  7.78535	  24.4901	  92.69894	  93.52366
 1061	  8.02514	  24.82385	  92.83614	  93.65986
 1058	  7.36541	  24.56056	  92.93196	  93.755
 1058	  7.36541	  24.56056	  92.93196	  93.755
