 17268	 -27.4138	  50.91648	  121.09605	  121.71556
 17268	 -27.4138	  50.91648	  121.09605	  121.71556
 17272	 -27.33022	  52.90361	  120.61091	  121.23392
 17270	 -26.86375	  52.38699	  120.94732	  121.56791
 17270	 -26.86375	  52.38699	  120.94732	  121.56791
 17272	 -27.33022	  52.90361	  120.61091	  121.23392
 17273	 -26.72896	  53.22912	  120.76453	  121.38644
 17274	 -26.57055	  54.0192	  120.61127	  121.23428
 17273	 -26.72896	  53.22912	  120.76453	  121.38644
 17272	 -27.33022	  52.90361	  120.61091	  121.23392
 13112	 -18.32706	  49.91817	  115.83471	  116.49225
 13111	 -18.12862	  51.71378	  115.8811	  116.53831
 13102	 -18.02811	  49.88943	  115.86047	  116.51782
 13110	 -19.62273	  51.42553	  116.06441	  116.72028
 13111	 -18.12862	  51.71378	  115.8811	  116.53831
 13112	 -18.32706	  49.91817	  115.83471	  116.49225
 13112	 -18.32706	  49.91817	  115.83471	  116.49225
 13118	 -18.60524	  49.34214	  115.70277	  116.36126
 13110	 -19.62273	  51.42553	  116.06441	  116.72028
 13118	 -18.60524	  49.34214	  115.70277	  116.36126
 13127	 -20.65941	  51.29322	  115.9396	  116.59637
 13110	 -19.62273	  51.42553	  116.06441	  116.72028
 13110	 -19.62273	  51.42553	  116.06441	  116.72028
 13127	 -20.65941	  51.29322	  115.9396	  116.59637
 13128	 -20.45755	  52.15213	  116.10634	  116.76192
 13110	 -19.62273	  51.42553	  116.06441	  116.72028
 13128	 -20.45755	  52.15213	  116.10634	  116.76192
 13116	 -19.57878	  52.45279	  116.06099	  116.71689
 13110	 -19.62273	  51.42553	  116.06441	  116.72028
 13116	 -19.57878	  52.45279	  116.06099	  116.71689
 13111	 -18.12862	  51.71378	  115.8811	  116.53831
 13116	 -19.57878	  52.45279	  116.06099	  116.71689
 13117	 -18.05965	  52.3916	  115.86472	  116.52203
 13111	 -18.12862	  51.71378	  115.8811	  116.53831
 13091	 -17.25063	  50.09677	  115.8943	  116.55141
 13098	 -16.93283	  49.71851	  115.88944	  116.54659
 13092	 -17.55259	  49.48544	  115.85258	  116.50999
 13090	 -17.64861	  50.37085	  115.86092	  116.51826
 13091	 -17.25063	  50.09677	  115.8943	  116.55141
 13092	 -17.55259	  49.48544	  115.85258	  116.50999
 13092	 -17.55259	  49.48544	  115.85258	  116.50999
 13102	 -18.02811	  49.88943	  115.86047	  116.51782
 13090	 -17.64861	  50.37085	  115.86092	  116.51826
 13090	 -17.64861	  50.37085	  115.86092	  116.51826
 13102	 -18.02811	  49.88943	  115.86047	  116.51782
 13103	 -17.88697	  50.67733	  115.85219	  116.5096
 13104	 -18.07971	  51.13502	  115.85761	  116.51498
 13103	 -17.88697	  50.67733	  115.85219	  116.5096
 13102	 -18.02811	  49.88943	  115.86047	  116.51782
 13067	 -19.0592	  35.95189	  116.5637	  117.21597
 13066	 -19.00813	  36.61706	  116.47063	  117.12357
 13068	 -19.81341	  35.46104	  116.23017	  116.88485
 13068	 -19.81341	  35.46104	  116.23017	  116.88485
 13066	 -19.00813	  36.61706	  116.47063	  117.12357
 13065	 -19.90303	  37.16776	  115.76962	  116.42763
 13065	 -19.90303	  37.16776	  115.76962	  116.42763
 13066	 -19.00813	  36.61706	  116.47063	  117.12357
 13058	 -18.92214	  37.19392	  116.44649	  117.09961
 13074	 -21.57677	  40.1895	  115.25103	  115.91278
 13075	 -20.9614	  37.37755	  115.35618	  116.01717
 13073	 -21.16618	  40.59875	  115.40526	  116.0659
 13075	 -20.9614	  37.37755	  115.35618	  116.01717
 13070	 -20.2601	  37.938	  115.58916	  116.24847
 13073	 -21.16618	  40.59875	  115.40526	  116.0659
 13076	 -20.59603	  36.63747	  115.50486	  116.16478
 13070	 -20.2601	  37.938	  115.58916	  116.24847
 13075	 -20.9614	  37.37755	  115.35618	  116.01717
 13065	 -19.90303	  37.16776	  115.76962	  116.42763
 13070	 -20.2601	  37.938	  115.58916	  116.24847
 13076	 -20.59603	  36.63747	  115.50486	  116.16478
 13076	 -20.59603	  36.63747	  115.50486	  116.16478
 13077	 -20.5135	  35.82811	  115.72018	  116.37854
 13065	 -19.90303	  37.16776	  115.76962	  116.42763
 13065	 -19.90303	  37.16776	  115.76962	  116.42763
 13077	 -20.5135	  35.82811	  115.72018	  116.37854
 13068	 -19.81341	  35.46104	  116.23017	  116.88485
 13068	 -19.81341	  35.46104	  116.23017	  116.88485
 13077	 -20.5135	  35.82811	  115.72018	  116.37854
 13078	 -20.50651	  35.07103	  116.00196	  116.65829
 13077	 -20.5135	  35.82811	  115.72018	  116.37854
 13084	 -21.80644	  35.12849	  115.38651	  116.04729
 13078	 -20.50651	  35.07103	  116.00196	  116.65829
 13076	 -20.59603	  36.63747	  115.50486	  116.16478
 13084	 -21.80644	  35.12849	  115.38651	  116.04729
 13077	 -20.5135	  35.82811	  115.72018	  116.37854
 13083	 -21.90271	  35.81644	  115.20135	  115.86346
 13084	 -21.80644	  35.12849	  115.38651	  116.04729
 13076	 -20.59603	  36.63747	  115.50486	  116.16478
 13076	 -20.59603	  36.63747	  115.50486	  116.16478
 13075	 -20.9614	  37.37755	  115.35618	  116.01717
