 6855	  62.97684	  63.62084	  56.79033	  57.87453
 6857	  62.64469	  64.59777	  56.49013	  57.57648
 6856	  62.09258	  65.17789	  56.76041	  57.84483
 6855	  62.97684	  63.62084	  56.79033	  57.87453
 6833	  63.55223	  62.44549	  59.40239	  60.4677
 6832	  63.16462	  65.06647	  59.65862	  60.72208
 6834	  63.66721	  62.35754	  59.60443	  60.6683
 6839	  63.08979	  62.69061	  57.85184	  58.92835
 6838	  63.78607	  61.74693	  59.12538	  60.19271
 6840	  64.23483	  60.82943	  58.81808	  59.88763
 6841	  65.33487	  59.86577	  58.24057	  59.31429
 6839	  63.08979	  62.69061	  57.85184	  58.92835
 6840	  64.23483	  60.82943	  58.81808	  59.88763
 6842	  63.82062	  62.06137	  57.36385	  58.4439
 6839	  63.08979	  62.69061	  57.85184	  58.92835
 6841	  65.33487	  59.86577	  58.24057	  59.31429
 6844	  63.35387	  62.74255	  57.0838	  58.16589
 6839	  63.08979	  62.69061	  57.85184	  58.92835
 6842	  63.82062	  62.06137	  57.36385	  58.4439
 10186	  12.76548	 -21.6767	  40.79117	  41.99097
 10187	  12.33946	 -22.20063	  40.75699	  41.95704
 10188	  12.4616	 -22.26722	  40.52267	  41.72443
 10189	  12.34877	 -22.93764	  40.69693	  41.89742
 10188	  12.4616	 -22.26722	  40.52267	  41.72443
 10187	  12.33946	 -22.20063	  40.75699	  41.95704
 10150	  20.63709	  13.57438	  12.96324	  14.36415
 10151	  19.69348	  10.87558	  13.484	  14.88114
 10152	  20.39496	  11.32039	  11.7689	  13.17844
 10152	  20.39496	  11.32039	  11.7689	  13.17844
 10151	  19.69348	  10.87558	  13.484	  14.88114
 10153	  19.57431	  8.69535	  12.28182	  13.68764
 10157	  18.97243	  7.3235	  14.03799	  15.43113
 10153	  19.57431	  8.69535	  12.28182	  13.68764
 10151	  19.69348	  10.87558	  13.484	  14.88114
 10156	  19.02254	  5.57607	  12.78221	  14.18443
 10153	  19.57431	  8.69535	  12.28182	  13.68764
 10157	  18.97243	  7.3235	  14.03799	  15.43113
 6818	  64.59515	  61.0743	  60.46222	  61.51989
 6817	  64.02357	  61.73671	  59.88037	  60.94224
 6819	  64.5782	  61.17199	  60.48553	  61.54304
