 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	  14.75904	 -26.90446	  28.18988	  29.48075
 54	  14.75905	 -35.88611	  28.18989	  29.48076
 52	  9.29723	 -26.90446	  28.18988	  29.48075
 54	  14.75905	 -35.88611	  28.18989	  29.48076
 55	  9.29723	 -35.88611	  28.18988	  29.48076
 56	  3.89905	 -27.17976	  28.11432	  29.40574
 57	  6.65426	 -27.17976	  28.11431	  29.40573
 58	  6.65426	 -31.71056	  28.11432	  29.40574
 56	  3.89905	 -27.17976	  28.11432	  29.40574
 58	  6.65426	 -31.71056	  28.11432	  29.40574
 59	  3.89905	 -31.71056	  28.11433	  29.40574
 60	 -0.87803	 -25.96806	  28.10793	  29.39939
 61	  6.21658	 -25.96806	  28.10793	  29.3994
 62	  6.21659	 -37.63475	  28.10793	  29.3994
 60	 -0.87803	 -25.96806	  28.10793	  29.39939
 62	  6.21659	 -37.63475	  28.10793	  29.3994
 63	 -0.87803	 -37.63475	  28.10793	  29.3994
 64	  2.77781	 -26.01198	  27.95773	  29.25028
 65	  8.51501	 -26.01198	  27.95773	  29.25027
 66	  8.51501	 -35.44649	  27.95773	  29.25028
 64	  2.77781	 -26.01198	  27.95773	  29.25028
 66	  8.51501	 -35.44649	  27.95773	  29.25028
 67	  2.77782	 -35.44649	  27.95773	  29.25028
 68	  0.40852	 -26.48083	  27.89435	  29.18736
 69	  6.07072	 -26.48084	  27.89436	  29.18736
 70	  6.07072	 -35.79201	  27.89436	  29.18737
 68	  0.40852	 -26.48083	  27.89435	  29.18736
 70	  6.07072	 -35.79201	  27.89436	  29.18737
 71	  0.40852	 -35.79201	  27.89436	  29.18736
 72	  2.73441	 -26.28696	  27.85275	  29.14605
 73	  8.48738	 -26.28696	  27.85275	  29.14606
 74	  8.48738	 -35.74741	  27.85275	  29.14606
 72	  2.73441	 -26.28696	  27.85275	  29.14605
 74	  8.48738	 -35.74741	  27.85275	  29.14606
 75	  2.73441	 -35.74741	  27.85275	  29.14606
 76	  8.53609	 -27.93742	  27.84212	  29.13551
 77	  11.87781	 -27.93742	  27.84213	  29.13552
 78	  11.87781	 -33.43269	  27.84213	  29.13552
 76	  8.53609	 -27.93742	  27.84212	  29.13551
 78	  11.87781	 -33.43269	  27.84213	  29.13552
 79	  8.53609	 -33.43269	  27.84212	  29.13551
 80	  7.2963	 -26.05332	  27.83775	  29.13117
 81	  13.85494	 -26.05332	  27.83775	  29.13116
 82	  13.85494	 -36.83864	  27.83774	  29.13116
 80	  7.2963	 -26.05332	  27.83775	  29.13117
 82	  13.85494	 -36.83864	  27.83774	  29.13116
 83	  7.2963	 -36.83864	  27.83775	  29.13116
 84	  6.16845	 -26.01762	  27.71126	  29.00559
 85	  12.25443	 -26.01762	  27.71126	  29.00558
 86	  12.25443	 -36.02567	  27.71125	  29.00558
 84	  6.16845	 -26.01762	  27.71126	  29.00559
 86	  12.25443	 -36.02567	  27.71125	  29.00558
 87	  6.16845	 -36.02567	  27.71126	  29.00558
 88	  8.96486	 -25.91592	  27.70409	  28.99847
 89	  14.24661	 -25.91593	  27.70409	  28.99847
 90	  14.24661	 -34.60148	  27.70409	  28.99847
 88	  8.96486	 -25.91592	  27.70409	  28.99847
 90	  14.24661	 -34.60148	  27.70409	  28.99847
 91	  8.96486	 -34.60148	  27.70409	  28.99847
 92	  8.90323	 -26.62917	  27.66856	  28.9632
 93	  14.17645	 -26.62917	  27.66856	  28.9632
 94	  14.17645	 -35.30069	  27.66856	  28.9632
 92	  8.90323	 -26.62917	  27.66856	  28.9632
 94	  14.17645	 -35.30069	  27.66856	  28.9632
 95	  8.90323	 -35.30069	  27.66856	  28.9632
 96	  10.4236	 -28.25241	  27.65952	  28.95422
 97	  13.208	 -28.25241	  27.65952	  28.95422
 98	  13.208	 -32.83121	  27.65952	  28.95422
 96	  10.4236	 -28.25241	  27.65952	  28.95422
 98	  13.208	 -32.83121	  27.65952	  28.95422
 99	  10.4236	 -32.83121	  27.65952	  28.95422
 100	  10.44076	 -25.98936	  27.63335	  28.92825
 101	  16.97755	 -25.98936	  27.63335	  28.92825
 102	  16.97755	 -36.73874	  27.63335	  28.92825
 100	  10.44076	 -25.98936	  27.63335	  28.92825
 102	  16.97755	 -36.73874	  27.63335	  28.92825
 103	  10.44076	 -36.73874	  27.63335	  28.92825
 104	  3.92035	 -27.19035	  27.59276	  28.88795
 105	  7.33833	 -27.19035	  27.59276	  28.88795
 106	  7.33833	 -32.81102	  27.59277	  28.88795
 104	  3.92035	 -27.19035	  27.59276	  28.88795
 106	  7.33833	 -32.81102	  27.59277	  28.88795
 107	  3.92035	 -32.81103	  27.59276	  28.88795
 108	  9.89637	 -26.17284	  27.6108	  28.90586
 109	  16.01767	 -26.17285	  27.61081	  28.90586
 110	  16.01767	 -36.23899	  27.61081	  28.90587
 108	  9.89637	 -26.17284	  27.6108	  28.90586
 110	  16.01767	 -36.23899	  27.61081	  28.90587
 111	  9.89637	 -36.23899	  27.61081	  28.90587
 112	  0.75534	 -25.99745	  27.56277	  28.85818
 113	  7.5237	 -25.99745	  27.56277	  28.85818
 114	  7.5237	 -37.12764	  27.56277	  28.85818
 112	  0.75534	 -25.99745	  27.56277	  28.85818
 114	  7.5237	 -37.12764	  27.56277	  28.85818
 115	  0.75534	 -37.12764	  27.56277	  28.85818
 116	  10.09013	 -25.86892	  27.54038	  28.83595
 117	  17.18473	 -25.86892	  27.54039	  28.83595
 118	  17.18473	 -37.53561	  27.54039	  28.83595
 116	  10.09013	 -25.86892	  27.54038	  28.83595
 118	  17.18473	 -37.53561	  27.54039	  28.83595
 119	  10.09013	 -37.53561	  27.54038	  28.83595
 120	  5.16665	 -26.50259	  27.51476	  28.81051
 121	  10.99472	 -26.50259	  27.51476	  28.81051
 122	  10.99472	 -36.08654	  27.51476	  28.81051
 120	  5.16665	 -26.50259	  27.51476	  28.81051
 122	  10.99472	 -36.08654	  27.51476	  28.81051
 123	  5.16665	 -36.08654	  27.51476	  28.81051
 124	  6.61904	 -27.16618	  27.4903	  28.78622
 125	  11.22874	 -27.16618	  27.49029	  28.78622
 126	  11.22874	 -34.74657	  27.49029	  28.78622
 124	  6.61904	 -27.16618	  27.4903	  28.78622
 126	  11.22874	 -34.74657	  27.49029	  28.78622
 127	  6.61904	 -34.74657	  27.4903	  28.78622
 128	  6.95488	 -27.75021	  27.42862	  28.72499
 129	  11.09195	 -27.75021	  27.42862	  28.72499
 130	  11.09195	 -34.55339	  27.42862	  28.725
 128	  6.95488	 -27.75021	  27.42862	  28.72499
 130	  11.09195	 -34.55339	  27.42862	  28.725
 131	  6.95488	 -34.55339	  27.42862	  28.72499
 132	  10.61452	 -25.9617	  27.4196	  28.71603
 133	  16.88709	 -25.9617	  27.4196	  28.71604
 134	  16.88709	 -36.27659	  27.41961	  28.71604
 132	  10.61452	 -25.9617	  27.4196	  28.71603
 134	  16.88709	 -36.27659	  27.41961	  28.71604
 135	  10.61452	 -36.27659	  27.4196	  28.71604
 136	  6.75077	 -26.16416	  27.40008	  28.69666
 137	  12.80478	 -26.16416	  27.40009	  28.69667
 138	  12.80478	 -36.11965	  27.40009	  28.69668
 136	  6.75077	 -26.16416	  27.40008	  28.69666
 138	  12.80478	 -36.11965	  27.40009	  28.69668
 139	  6.75076	 -36.11965	  27.40009	  28.69667
 140	  5.75877	 -26.86393	  27.3838	  28.6805
 141	  10.48439	 -26.86393	  27.3838	  28.6805
 142	  10.48439	 -34.63494	  27.38381	  28.6805
 140	  5.75877	 -26.86393	  27.3838	  28.6805
 142	  10.48439	 -34.63494	  27.38381	  28.6805
 143	  5.75877	 -34.63494	  27.3838	  28.6805
 144	  4.87507	 -26.68796	  27.3773	  28.67404
 145	  10.15788	 -26.68796	  27.37729	  28.67403
 146	  10.15788	 -35.37524	  27.37729	  28.67403
 144	  4.87507	 -26.68796	  27.3773	  28.67404
 146	  10.15788	 -35.37524	  27.37729	  28.67403
 147	  4.87507	 -35.37524	  27.3773	  28.67404
 148	  1.61201	 -27.30668	  27.34267	  28.63967
 149	  6.14034	 -27.30668	  27.34268	  28.63967
 150	  6.14034	 -34.75325	  27.34268	  28.63968
 148	  1.61201	 -27.30668	  27.34267	  28.63967
 150	  6.14034	 -34.75325	  27.34268	  28.63968
 151	  1.61202	 -34.75325	  27.34268	  28.63968
 152	  5.12294	 -26.89748	  27.22118	  28.51906
 153	  10.06607	 -26.89748	  27.22118	  28.51906
 154	  10.06607	 -35.02619	  27.22119	  28.51907
 152	  5.12294	 -26.89748	  27.22118	  28.51906
 154	  10.06607	 -35.02619	  27.22119	  28.51907
 155	  5.12294	 -35.02619	  27.22119	  28.51907
 156	  7.97213	 -27.3168	  27.09161	  28.39041
 157	  10.95983	 -27.3168	  27.09161	  28.39042
 158	  10.95983	 -32.2299	  27.09161	  28.39043
 156	  7.97213	 -27.3168	  27.09161	  28.39041
 158	  10.95983	 -32.2299	  27.09161	  28.39043
 159	  7.97213	 -32.2299	  27.09161	  28.39042
 160	  2.15891	 -25.8437	  27.00146	  28.30092
 161	  7.53661	 -25.8437	  27.00146	  28.30093
 162	  7.53661	 -34.68703	  27.00146	  28.30092
 160	  2.15891	 -25.8437	  27.00146	  28.30092
 162	  7.53661	 -34.68703	  27.00146	  28.30092
 163	  2.1589	 -34.68703	  27.00145	  28.30091
 164	  2.26747	 -26.30615	  26.99763	  28.29712
 165	  7.7985	 -26.30615	  26.99763	  28.29713
 166	  7.7985	 -35.40161	  26.99764	  28.29713
 164	  2.26747	 -26.30615	  26.99763	  28.29712
 166	  7.7985	 -35.40161	  26.99764	  28.29713
 167	  2.26747	 -35.40161	  26.99763	  28.29712
 168	  6.22705	 -25.93312	  26.94352	  28.2434
 169	  12.31249	 -25.93312	  26.94353	  28.24341
 170	  12.31248	 -35.94028	  26.94353	  28.24341
 168	  6.22705	 -25.93312	  26.94352	  28.2434
 170	  12.31248	 -35.94028	  26.94353	  28.24341
 171	  6.22705	 -35.94028	  26.94352	  28.2434
 172	  6.5761	 -25.96019	  26.90652	  28.20667
 173	  12.05807	 -25.96019	  26.90652	  28.20667
 174	  12.05807	 -34.97498	  26.90652	  28.20667
 172	  6.5761	 -25.96019	  26.90652	  28.20667
 174	  12.05807	 -34.97498	  26.90652	  28.20667
 175	  6.5761	 -34.97498	  26.90652	  28.20667
 176	  5.0485	 -26.42653	  26.83417	  28.13483
 177	  9.15157	 -26.42653	  26.83417	  28.13483
 178	  9.15157	 -33.1738	  26.83418	  28.13484
 176	  5.0485	 -26.42653	  26.83417	  28.13483
 178	  9.15157	 -33.1738	  26.83418	  28.13484
 179	  5.04851	 -33.17379	  26.83417	  28.13484
 180	  3.69778	 -26.95999	  26.62199	  27.9242
 181	  8.10199	 -26.95999	  26.62199	  27.92419
 182	  8.10199	 -34.20247	  26.622	  27.9242
 180	  3.69778	 -26.95999	  26.62199	  27.9242
 182	  8.10199	 -34.20247	  26.622	  27.9242
 183	  3.69778	 -34.20247	  26.622	  27.9242
 184	  0.9523	 -26.11497	  26.50346	  27.80651
 185	  6.8458	 -26.11497	  26.50346	  27.80652
 186	  6.8458	 -35.8065	  26.50346	  27.80652
 184	  0.9523	 -26.11497	  26.50346	  27.80651
 186	  6.8458	 -35.8065	  26.50346	  27.80652
 187	  0.9523	 -35.8065	  26.50346	  27.80652
