 1388	 -11.14352	  17.08662	  22.31377	  23.6471
 1401	 -11.13552	  17.10468	  22.31649	  23.64981
 1388	 -11.14352	  17.08662	  22.31377	  23.6471
 1387	 -11.14347	  17.08541	  22.31535	  23.64867
 1401	 -11.13552	  17.10468	  22.31649	  23.64981
 1387	 -11.14347	  17.08541	  22.31535	  23.64867
 1386	 -11.14317	  17.08498	  22.31698	  23.65029
 1386	 -11.14317	  17.08498	  22.31698	  23.65029
 1387	 -11.14347	  17.08541	  22.31535	  23.64867
 1354	 -11.1531	  17.06822	  22.31766	  23.65096
 1353	 -11.15203	  17.06895	  22.32083	  23.65411
 1386	 -11.14317	  17.08498	  22.31698	  23.65029
 1354	 -11.1531	  17.06822	  22.31766	  23.65096
 1353	 -11.15203	  17.06895	  22.32083	  23.65411
 1354	 -11.1531	  17.06822	  22.31766	  23.65096
 1321	 -11.16338	  17.05611	  22.32313	  23.65639
 1321	 -11.16338	  17.05611	  22.32313	  23.65639
 1352	 -11.15052	  17.07122	  22.32384	  23.6571
 1353	 -11.15203	  17.06895	  22.32083	  23.65411
 1320	 -11.16118	  17.0594	  22.3275	  23.66074
 1352	 -11.15052	  17.07122	  22.32384	  23.6571
 1321	 -11.16338	  17.05611	  22.32313	  23.65639
 1320	 -11.16118	  17.0594	  22.3275	  23.66074
 1351	 -11.14863	  17.07494	  22.3266	  23.65984
 1352	 -11.15052	  17.07122	  22.32384	  23.6571
 1319	 -11.15844	  17.0648	  22.3315	  23.66471
 1351	 -11.14863	  17.07494	  22.3266	  23.65984
 1320	 -11.16118	  17.0594	  22.3275	  23.66074
 1319	 -11.15844	  17.0648	  22.3315	  23.66471
 1350	 -11.14643	  17.07997	  22.32899	  23.66221
 1351	 -11.14863	  17.07494	  22.3266	  23.65984
 1318	 -11.15524	  17.07211	  22.33495	  23.66814
 1350	 -11.14643	  17.07997	  22.32899	  23.66221
 1319	 -11.15844	  17.0648	  22.3315	  23.66471
 1318	 -11.15524	  17.07211	  22.33495	  23.66814
 1349	 -11.144	  17.08612	  22.3309	  23.66411
 1350	 -11.14643	  17.07997	  22.32899	  23.66221
 1317	 -11.15172	  17.08103	  22.33774	  23.6709
 1349	 -11.144	  17.08612	  22.3309	  23.66411
 1318	 -11.15524	  17.07211	  22.33495	  23.66814
 1321	 -11.16338	  17.05611	  22.32313	  23.65639
 1354	 -11.1531	  17.06822	  22.31766	  23.65096
 1322	 -11.16493	  17.05505	  22.31852	  23.65182
 1354	 -11.1531	  17.06822	  22.31766	  23.65096
 1355	 -11.1537	  17.06906	  22.31447	  23.6478
 1322	 -11.16493	  17.05505	  22.31852	  23.65182
 1354	 -11.1531	  17.06822	  22.31766	  23.65096
 1387	 -11.14347	  17.08541	  22.31535	  23.64867
 1355	 -11.1537	  17.06906	  22.31447	  23.6478
 1387	 -11.14347	  17.08541	  22.31535	  23.64867
 1388	 -11.14352	  17.08662	  22.31377	  23.6471
 1355	 -11.1537	  17.06906	  22.31447	  23.6478
 1280	 -11.13899	  17.14971	  22.3455	  23.6786
 1313	 -11.13718	  17.12542	  22.34048	  23.67361
 1281	 -11.14287	  17.13554	  22.34747	  23.68056
 1281	 -11.14287	  17.13554	  22.34747	  23.68056
 1313	 -11.13718	  17.12542	  22.34048	  23.67361
 1282	 -11.14723	  17.12082	  22.34831	  23.6814
 1282	 -11.14723	  17.12082	  22.34831	  23.6814
 1313	 -11.13718	  17.12542	  22.34048	  23.67361
 1314	 -11.1406	  17.11386	  22.34114	  23.67428
 1282	 -11.14723	  17.12082	  22.34831	  23.6814
 1314	 -11.1406	  17.11386	  22.34114	  23.67428
 1283	 -11.15188	  17.10613	  22.348	  23.68108
 1283	 -11.15188	  17.10613	  22.348	  23.68108
 1314	 -11.1406	  17.11386	  22.34114	  23.67428
 1315	 -11.14426	  17.10231	  22.3409	  23.67403
 1283	 -11.15188	  17.10613	  22.348	  23.68108
 1315	 -11.14426	  17.10231	  22.3409	  23.67403
 1284	 -11.15666	  17.09202	  22.34653	  23.67963
 1284	 -11.15666	  17.09202	  22.34653	  23.67963
 1315	 -11.14426	  17.10231	  22.3409	  23.67403
 1316	 -11.14801	  17.09123	  22.33974	  23.67289
 1284	 -11.15666	  17.09202	  22.34653	  23.67963
 1316	 -11.14801	  17.09123	  22.33974	  23.67289
 1285	 -11.16139	  17.07904	  22.34398	  23.67709
 1285	 -11.16139	  17.07904	  22.34398	  23.67709
 1316	 -11.14801	  17.09123	  22.33974	  23.67289
 1317	 -11.15172	  17.08103	  22.33774	  23.6709
 1285	 -11.16139	  17.07904	  22.34398	  23.67709
 1317	 -11.15172	  17.08103	  22.33774	  23.6709
 1286	 -11.16586	  17.06768	  22.34044	  23.67358
 1286	 -11.16586	  17.06768	  22.34044	  23.67358
 1317	 -11.15172	  17.08103	  22.33774	  23.6709
 1318	 -11.15524	  17.07211	  22.33495	  23.66814
 1286	 -11.16586	  17.06768	  22.34044	  23.67358
 1318	 -11.15524	  17.07211	  22.33495	  23.66814
 1287	 -11.16993	  17.05838	  22.33604	  23.66921
 1287	 -11.16993	  17.05838	  22.33604	  23.66921
 1318	 -11.15524	  17.07211	  22.33495	  23.66814
 1319	 -11.15844	  17.0648	  22.3315	  23.66471
 1287	 -11.16993	  17.05838	  22.33604	  23.66921
 1319	 -11.15844	  17.0648	  22.3315	  23.66471
 1288	 -11.17343	  17.05151	  22.33096	  23.66417
 1288	 -11.17343	  17.05151	  22.33096	  23.66417
 1319	 -11.15844	  17.0648	  22.3315	  23.66471
 1320	 -11.16118	  17.0594	  22.3275	  23.66074
 1288	 -11.17343	  17.05151	  22.33096	  23.66417
 1320	 -11.16118	  17.0594	  22.3275	  23.66074
 1289	 -11.17622	  17.04731	  22.32538	  23.65863
 1289	 -11.17622	  17.04731	  22.32538	  23.65863
 1320	 -11.16118	  17.0594	  22.3275	  23.66074
 1321	 -11.16338	  17.05611	  22.32313	  23.65639
 1321	 -11.16338	  17.05611	  22.32313	  23.65639
 1322	 -11.16493	  17.05505	  22.31852	  23.65182
 1289	 -11.17622	  17.04731	  22.32538	  23.65863
 1228	 -11.15598	  17.12935	  22.35448	  23.68752
 1281	 -11.14287	  17.13554	  22.34747	  23.68056
 1282	 -11.14723	  17.12082	  22.34831	  23.6814
 1228	 -11.15598	  17.12935	  22.35448	  23.68752
 1282	 -11.14723	  17.12082	  22.34831	  23.6814
 1230	 -11.16146	  17.11207	  22.3541	  23.68715
 1230	 -11.16146	  17.11207	  22.3541	  23.68715
 1282	 -11.14723	  17.12082	  22.34831	  23.6814
 1283	 -11.15188	  17.10613	  22.348	  23.68108
 1230	 -11.16146	  17.11207	  22.3541	  23.68715
 1283	 -11.15188	  17.10613	  22.348	  23.68108
 1232	 -11.16708	  17.09548	  22.35239	  23.68544
 1232	 -11.16708	  17.09548	  22.35239	  23.68544
 1283	 -11.15188	  17.10613	  22.348	  23.68108
 1284	 -11.15666	  17.09202	  22.34653	  23.67963
 1232	 -11.16708	  17.09548	  22.35239	  23.68544
 1284	 -11.15666	  17.09202	  22.34653	  23.67963
 1234	 -11.17263	  17.08021	  22.34939	  23.68246
 1234	 -11.17263	  17.08021	  22.34939	  23.68246
 1284	 -11.15666	  17.09202	  22.34653	  23.67963
 1285	 -11.16139	  17.07904	  22.34398	  23.67709
