 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 488	 -15.20907	 -34.66254	  20.4916	  21.8381
 491	 -13.09037	 -35.66158	  21.61348	  22.95187
 492	 -15.06244	 -36.8357	  21.67166	  23.00963
 490	 -13.20358	 -32.66581	  20.443	  21.78986
 439	 -11.19035	 -33.6097	  21.49249	  22.83175
 491	 -13.09037	 -35.66158	  21.61348	  22.95187
 490	 -13.20358	 -32.66581	  20.443	  21.78986
 491	 -13.09037	 -35.66158	  21.61348	  22.95187
 488	 -15.20907	 -34.66254	  20.4916	  21.8381
 483	 -15.30283	 -32.81535	  19.52744	  20.88091
 490	 -13.20358	 -32.66581	  20.443	  21.78986
 488	 -15.20907	 -34.66254	  20.4916	  21.8381
 483	 -15.30283	 -32.81535	  19.52744	  20.88091
 488	 -15.20907	 -34.66254	  20.4916	  21.8381
 484	 -17.40301	 -34.35385	  19.47589	  20.82973
 484	 -17.40301	 -34.35385	  19.47589	  20.82973
 488	 -15.20907	 -34.66254	  20.4916	  21.8381
 489	 -17.26729	 -35.73581	  20.46758	  21.81425
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 438	 -9.26539	 -31.75211	  21.6805	  23.01841
 439	 -11.19035	 -33.6097	  21.49249	  22.83175
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 439	 -11.19035	 -33.6097	  21.49249	  22.83175
 490	 -13.20358	 -32.66581	  20.443	  21.78986
 485	 -13.256	 -30.44808	  19.56088	  20.91411
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 490	 -13.20358	 -32.66581	  20.443	  21.78986
 485	 -13.256	 -30.44808	  19.56088	  20.91411
 490	 -13.20358	 -32.66581	  20.443	  21.78986
 483	 -15.30283	 -32.81535	  19.52744	  20.88091
 478	 -15.3464	 -31.1383	  18.72581	  20.08508
 485	 -13.256	 -30.44808	  19.56088	  20.91411
 483	 -15.30283	 -32.81535	  19.52744	  20.88091
 478	 -15.3464	 -31.1383	  18.72581	  20.08508
 483	 -15.30283	 -32.81535	  19.52744	  20.88091
 479	 -17.50901	 -33.09402	  18.64842	  20.00824
 479	 -17.50901	 -33.09402	  18.64842	  20.00824
 483	 -15.30283	 -32.81535	  19.52744	  20.88091
 484	 -17.40301	 -34.35385	  19.47589	  20.82973
 487	 -19.52236	 -35.34642	  19.35454	  20.70926
 479	 -17.50901	 -33.09402	  18.64842	  20.00824
 484	 -17.40301	 -34.35385	  19.47589	  20.82973
 482	 -19.66557	 -34.51772	  18.51662	  19.87739
 479	 -17.50901	 -33.09402	  18.64842	  20.00824
 487	 -19.52236	 -35.34642	  19.35454	  20.70926
 435	 -11.29028	 -28.27943	  19.58426	  20.93732
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 485	 -13.256	 -30.44808	  19.56088	  20.91411
 433	 -11.26905	 -27.83058	  18.99533	  20.35265
 435	 -11.29028	 -28.27943	  19.58426	  20.93732
 480	 -13.26545	 -28.96284	  18.86209	  20.22037
 480	 -13.26545	 -28.96284	  18.86209	  20.22037
 435	 -11.29028	 -28.27943	  19.58426	  20.93732
 485	 -13.256	 -30.44808	  19.56088	  20.91411
 480	 -13.26545	 -28.96284	  18.86209	  20.22037
 485	 -13.256	 -30.44808	  19.56088	  20.91411
 478	 -15.3464	 -31.1383	  18.72581	  20.08508
 436	 -9.29973	 -28.8443	  20.617	  21.96259
 415	 -7.24631	 -30.30759	  21.9144	  23.25062
 438	 -9.26539	 -31.75211	  21.6805	  23.01841
 436	 -9.29973	 -28.8443	  20.617	  21.96259
 438	 -9.26539	 -31.75211	  21.6805	  23.01841
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 434	 -9.27338	 -27.8627	  19.83366	  21.18491
 436	 -9.29973	 -28.8443	  20.617	  21.96259
 435	 -11.29028	 -28.27943	  19.58426	  20.93732
 434	 -9.27338	 -27.8627	  19.83366	  21.18491
 437	 -11.27501	 -29.54564	  20.36838	  21.71577
 435	 -11.29028	 -28.27943	  19.58426	  20.93732
