 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.48689	 -26.54443	  0.63734	  2.12732
 1	 -4.90663	 -26.5376	  0.57307	  2.06351
 2	 -5.60302	 -26.56822	  1.1618	  2.64798
 2	 -5.60302	 -26.56822	  1.1618	  2.64798
 1	 -4.90663	 -26.5376	  0.57307	  2.06351
 3	 -4.45176	 -26.55447	  1.03425	  2.52135
 2	 -5.60302	 -26.56822	  1.1618	  2.64798
 3	 -4.45176	 -26.55447	  1.03425	  2.52135
 4	 -5.43363	 -26.58892	  1.65459	  3.13721
 4	 -5.43363	 -26.58892	  1.65459	  3.13721
 3	 -4.45176	 -26.55447	  1.03425	  2.52135
 5	 -4.28241	 -26.57505	  1.52712	  3.01067
 4	 -5.43363	 -26.58892	  1.65459	  3.13721
 5	 -4.28241	 -26.57505	  1.52712	  3.01067
 6	 -5.26429	 -26.61005	  2.14747	  3.62653
 6	 -5.26429	 -26.61005	  2.14747	  3.62653
 5	 -4.28241	 -26.57505	  1.52712	  3.01067
 7	 -4.11304	 -26.59618	  2.01993	  3.49991
 6	 -5.26429	 -26.61005	  2.14747	  3.62653
 7	 -4.11304	 -26.59618	  2.01993	  3.49991
 8	 -5.10034	 -26.63014	  2.60778	  4.08352
 8	 -5.10034	 -26.63014	  2.60778	  4.08352
 7	 -4.11304	 -26.59618	  2.01993	  3.49991
 9	 -3.93824	 -26.61921	  2.54536	  4.02155
 40	 -5.25867	 -26.97276	  9.25783	  10.68551
 41	 -4.0858	 -26.96568	  9.26414	  10.69177
 42	 -5.26065	 -27.0036	  9.8354	  11.2589
 42	 -5.26065	 -27.0036	  9.8354	  11.2589
 41	 -4.0858	 -26.96568	  9.26414	  10.69177
 43	 -4.08768	 -26.9961	  9.83674	  11.26024
 42	 -5.26065	 -27.0036	  9.8354	  11.2589
 43	 -4.08768	 -26.9961	  9.83674	  11.26024
 44	 -5.26257	 -27.03379	  10.41054	  11.82989
 44	 -5.26257	 -27.03379	  10.41054	  11.82989
 43	 -4.08768	 -26.9961	  9.83674	  11.26024
 45	 -4.08961	 -27.02641	  10.41189	  11.83122
 44	 -5.26257	 -27.03379	  10.41054	  11.82989
 45	 -4.08961	 -27.02641	  10.41189	  11.83122
 46	 -5.2645	 -27.06374	  10.98569	  12.40088
 46	 -5.2645	 -27.06374	  10.98569	  12.40088
 45	 -4.08961	 -27.02641	  10.41189	  11.83122
 47	 -4.09155	 -27.05605	  10.98693	  12.40212
 47	 -4.09155	 -27.05605	  10.98693	  12.40212
 48	 -4.09357	 -27.08501	  11.55785	  12.96892
 46	 -5.2645	 -27.06374	  10.98569	  12.40088
 46	 -5.2645	 -27.06374	  10.98569	  12.40088
 48	 -4.09357	 -27.08501	  11.55785	  12.96892
 49	 -5.26637	 -27.09299	  11.56491	  12.97591
 50	 -5.26637	 -27.09299	  11.56491	  12.97591
 51	 -4.09357	 -27.08501	  11.55785	  12.96892
 52	 -5.24461	 -27.11953	  12.09944	  13.50659
 52	 -5.24461	 -27.11953	  12.09944	  13.50659
 51	 -4.09357	 -27.08501	  11.55785	  12.96892
 53	 -4.07197	 -27.11089	  12.084	  13.49126
 52	 -5.24461	 -27.11953	  12.09944	  13.50659
 53	 -4.07197	 -27.11089	  12.084	  13.49126
 54	 -5.22295	 -27.14516	  12.62974	  14.03306
 54	 -5.22295	 -27.14516	  12.62974	  14.03306
 53	 -4.07197	 -27.11089	  12.084	  13.49126
 55	 -4.0503	 -27.13659	  12.6143	  14.01773
 54	 -5.22295	 -27.14516	  12.62974	  14.03306
 55	 -4.0503	 -27.13659	  12.6143	  14.01773
 56	 -5.20128	 -27.1707	  13.16005	  14.55953
 56	 -5.20128	 -27.1707	  13.16005	  14.55953
 55	 -4.0503	 -27.13659	  12.6143	  14.01773
 57	 -4.02863	 -27.16211	  13.14462	  14.5442
 56	 -5.20128	 -27.1707	  13.16005	  14.55953
 57	 -4.02863	 -27.16211	  13.14462	  14.5442
 58	 -5.17963	 -27.19618	  13.68954	  15.08521
 58	 -5.17963	 -27.19618	  13.68954	  15.08521
 57	 -4.02863	 -27.16211	  13.14462	  14.5442
 59	 -4.00693	 -27.18766	  13.67583	  15.07158
 60	 -4.00693	 -27.18766	  13.67583	  15.07158
 61	 -3.988	 -27.21643	  14.2731	  15.66454
 62	 -5.17963	 -27.19618	  13.68954	  15.08521
 62	 -5.17963	 -27.19618	  13.68954	  15.08521
 61	 -3.988	 -27.21643	  14.2731	  15.66454
 63	 -5.16076	 -27.22487	  14.2851	  15.67646
 63	 -5.16076	 -27.22487	  14.2851	  15.67646
 61	 -3.988	 -27.21643	  14.2731	  15.66454
 64	 -5.14185	 -27.25361	  14.88157	  16.26861
 64	 -5.14185	 -27.25361	  14.88157	  16.26861
 61	 -3.988	 -27.21643	  14.2731	  15.66454
 65	 -3.96909	 -27.24517	  14.86956	  16.25669
 64	 -5.14185	 -27.25361	  14.88157	  16.26861
 65	 -3.96909	 -27.24517	  14.86956	  16.25669
 66	 -5.12296	 -27.28233	  15.47794	  16.86067
 66	 -5.12296	 -27.28233	  15.47794	  16.86067
 65	 -3.96909	 -27.24517	  14.86956	  16.25669
 67	 -3.95018	 -27.27391	  15.46603	  16.84885
 66	 -5.12296	 -27.28233	  15.47794	  16.86067
 67	 -3.95018	 -27.27391	  15.46603	  16.84885
 68	 -5.1041	 -27.31093	  16.07177	  17.45021
 68	 -5.1041	 -27.31093	  16.07177	  17.45021
 67	 -3.95018	 -27.27391	  15.46603	  16.84885
 69	 -3.93124	 -27.30275	  16.06503	  17.44352
 70	 -3.93124	 -27.30275	  16.06503	  17.44352
 71	 -3.92878	 -27.33123	  16.65386	  18.0281
 72	 -5.1041	 -27.31093	  16.07177	  17.45021
 72	 -5.1041	 -27.31093	  16.07177	  17.45021
 71	 -3.92878	 -27.33123	  16.65386	  18.0281
 73	 -5.10175	 -27.33915	  16.65534	  18.02956
 73	 -5.10175	 -27.33915	  16.65534	  18.02956
 71	 -3.92878	 -27.33123	  16.65386	  18.0281
 74	 -5.09933	 -27.36755	  17.24165	  18.61163
 74	 -5.09933	 -27.36755	  17.24165	  18.61163
 71	 -3.92878	 -27.33123	  16.65386	  18.0281
 75	 -3.92637	 -27.35954	  17.24006	  18.61005
 74	 -5.09933	 -27.36755	  17.24165	  18.61163
 75	 -3.92637	 -27.35954	  17.24006	  18.61005
 76	 -5.09692	 -27.39585	  17.82785	  19.1936
 76	 -5.09692	 -27.39585	  17.82785	  19.1936
 75	 -3.92637	 -27.35954	  17.24006	  18.61005
 77	 -3.92395	 -27.38781	  17.82636	  19.19212
 76	 -5.09692	 -27.39585	  17.82785	  19.1936
 77	 -3.92395	 -27.38781	  17.82636	  19.19212
 78	 -4.80363	 -27.42199	  18.41373	  19.77525
 78	 -4.80363	 -27.42199	  18.41373	  19.77525
 77	 -3.92395	 -27.38781	  17.82636	  19.19212
 79	 -4.21243	 -27.41786	  18.4129	  19.77442
 80	 -5.51719	 -27.36464	  34.83669	  36.07954
 81	 -5.35435	 -26.97727	  35.31174	  36.55116
 82	 -6.03925	 -27.43884	  34.84932	  36.09206
 82	 -6.03925	 -27.43884	  34.84932	  36.09206
 81	 -5.35435	 -26.97727	  35.31174	  36.55116
 83	 -6.3683	 -27.06141	  35.29213	  36.53168
 81	 -5.35435	 -26.97727	  35.31174	  36.55116
 84	 -5.39952	 -26.66186	  35.77376	  37.00982
 83	 -6.3683	 -27.06141	  35.29213	  36.53168
 83	 -6.3683	 -27.06141	  35.29213	  36.53168
 84	 -5.39952	 -26.66186	  35.77376	  37.00982
 85	 -6.41194	 -26.76698	  35.7514	  36.98763
 84	 -5.39952	 -26.66186	  35.77376	  37.00982
 86	 -5.43546	 -26.49703	  36.26923	  37.50172
 85	 -6.41194	 -26.76698	  35.7514	  36.98763
