 1188	  27.56977	  10.29642	  48.41565	  49.56037
 1189	  27.49809	  6.69191	  48.59175	  49.73521
 1190	  27.05124	  7.63654	  47.34612	  48.49856
 1179	  26.91058	  10.2465	  47.49422	  48.64559
 1179	  26.91058	  10.2465	  47.49422	  48.64559
 1190	  27.05124	  7.63654	  47.34612	  48.49856
 1175	  27.01157	  9.96057	  45.85297	  47.01621
 1175	  27.01157	  9.96057	  45.85297	  47.01621
 1190	  27.05124	  7.63654	  47.34612	  48.49856
 1176	  27.2474	  6.55087	  45.89923	  47.06213
 1175	  27.01157	  9.96057	  45.85297	  47.01621
 1176	  27.2474	  6.55087	  45.89923	  47.06213
 1177	  27.09766	  8.97496	  45.60469	  46.76972
 1176	  27.2474	  6.55087	  45.89923	  47.06213
 1178	  27.24371	  7.88224	  45.29686	  46.46412
 1177	  27.09766	  8.97496	  45.60469	  46.76972
 1188	  27.56977	  10.29642	  48.41565	  49.56037
 1179	  26.91058	  10.2465	  47.49422	  48.64559
 1181	  27.3177	  12.6406	  47.83522	  48.98412
 1179	  26.91058	  10.2465	  47.49422	  48.64559
 1175	  27.01157	  9.96057	  45.85297	  47.01621
 1180	  27.04546	  10.73176	  45.98247	  47.14477
 1179	  26.91058	  10.2465	  47.49422	  48.64559
 1180	  27.04546	  10.73176	  45.98247	  47.14477
 1173	  27.10036	  11.40464	  46.00685	  47.16897
 1166	  27.27205	  14.84621	  44.97221	  46.14181
 1165	  27.08173	  14.44053	  45.55077	  46.71618
 1167	  27.33022	  14.76796	  44.96413	  46.13378
 1167	  27.33022	  14.76796	  44.96413	  46.13378
 1165	  27.08173	  14.44053	  45.55077	  46.71618
 1168	  27.3884	  14.68968	  44.95607	  46.12579
 1168	  27.3884	  14.68968	  44.95607	  46.12579
 1165	  27.08173	  14.44053	  45.55077	  46.71618
 1163	  26.93039	  13.11179	  45.62051	  46.78542
 1165	  27.08173	  14.44053	  45.55077	  46.71618
 1164	  27.05397	  14.07345	  45.91502	  47.0778
 1163	  26.93039	  13.11179	  45.62051	  46.78542
 1162	  27.00906	  12.65941	  45.82523	  46.98866
 1163	  26.93039	  13.11179	  45.62051	  46.78542
 1164	  27.05397	  14.07345	  45.91502	  47.0778
 1164	  27.05397	  14.07345	  45.91502	  47.0778
 1170	  27.10519	  12.66505	  46.0743	  47.23594
