 23498	  0.42847	 -14.53873	  45.9469	  47.10946
 23492	 -14.19857	  4.2918	  27.75192	  29.04596
 23493	 -14.39432	  4.19457	  27.63218	  28.92709
 23494	 -14.20742	  3.74269	  27.5236	  28.81929
 9892	 -15.40956	  3.96355	  27.4528	  28.749
 9893	 -15.23266	  4.02687	  27.43285	  28.72919
 9894	 -15.41883	  4.6741	  27.73627	  29.03043
 9894	 -15.41883	  4.6741	  27.73627	  29.03043
 9893	 -15.23266	  4.02687	  27.43285	  28.72919
 9895	 -15.26123	  4.765	  27.71777	  29.01205
 9896	 -17.23476	  6.87877	  30.24965	  31.52563
 9897	 -17.24078	  6.88349	  30.22792	  31.50407
 9898	 -17.24566	  6.91366	  30.24529	  31.52132
 9898	 -17.24566	  6.91366	  30.24529	  31.52132
 9897	 -17.24078	  6.88349	  30.22792	  31.50407
 9899	 -17.25382	  6.93587	  30.22099	  31.49718
 9900	 -17.22699	  6.86416	  30.26476	  31.54063
 9901	 -17.23476	  6.87877	  30.24965	  31.52563
 9902	 -17.23406	  6.87987	  30.26213	  31.53803
 9902	 -17.23406	  6.87987	  30.26213	  31.53803
 9901	 -17.23476	  6.87877	  30.24965	  31.52563
 9903	 -17.24566	  6.91366	  30.24529	  31.52132
 9904	 -15.54659	  2.45425	  41.25838	  42.45483
 9905	 -15.45537	  3.20658	  40.64388	  41.84475
 9906	 -16.16498	  4.52453	  41.55145	  42.74577
 9906	 -16.16498	  4.52453	  41.55145	  42.74577
 9905	 -15.45537	  3.20658	  40.64388	  41.84475
 9907	 -15.75831	  4.86429	  40.79156	  41.99137
 9908	 -14.03503	 -9.35165	  43.87868	  45.05619
 9909	 -14.25424	 -8.521	  43.68147	  44.86039
 9910	 -14.59898	 -8.99218	  43.64665	  44.82583
 23488	 -2.80421	 -6.26687	  43.04193	  44.22547
 23489	 -3.105	 -4.81787	  42.67255	  43.85877
 23490	 -3.06256	 -6.9917	  42.65521	  43.84155
 23490	 -3.06256	 -6.9917	  42.65521	  43.84155
 23489	 -3.105	 -4.81787	  42.67255	  43.85877
 23491	 -3.42465	 -5.43284	  42.23326	  43.42265
 23484	  2.56212	 -21.71798	  42.9521	  44.1363
 23485	  2.35774	 -21.62532	  43.21153	  44.39385
 23486	  2.73305	 -21.53133	  42.983	  44.16697
 23486	  2.73305	 -21.53133	  42.983	  44.16697
 23485	  2.35774	 -21.62532	  43.21153	  44.39385
 23487	  2.55718	 -21.44971	  43.26302	  44.44497
 23481	 -2.68454	 -3.83556	  44.91281	  46.08285
 23482	 -3.00351	 -3.45144	  44.9489	  46.11866
 23483	 -2.73689	 -3.48248	  44.73332	  45.90466
 9911	 -12.22578	 -6.83042	  43.39563	  44.57662
 9912	 -9.69995	 -7.4505	  43.23621	  44.41834
 9913	 -12.32696	 -7.06612	  42.50699	  43.69439
 9913	 -12.32696	 -7.06612	  42.50699	  43.69439
 9912	 -9.69995	 -7.4505	  43.23621	  44.41834
