 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 633	 -155.57187	  34.38735	  139.08617	  139.57568
 634	 -155.52936	  37.3768	  138.76633	  139.25815
 640	 -155.94702	  38.74922	  138.42642	  138.92068
 616	 -155.80263	  34.31231	  138.94202	  139.43256
 683	 -155.13898	  54.97297	  138.10231	  138.59894
 682	 -154.71735	  53.29194	  138.39301	  138.88751
 707	 -155.11877	  55.97624	  138.2861	  138.7814
 667	 -154.71518	  48.45047	  138.31584	  138.81091
 682	 -154.71735	  53.29194	  138.39301	  138.88751
 683	 -155.13898	  54.97297	  138.10231	  138.59894
 674	 -154.60901	  51.41794	  138.43425	  138.92847
 682	 -154.71735	  53.29194	  138.39301	  138.88751
 667	 -154.71518	  48.45047	  138.31584	  138.81091
 666	 -154.57727	  48.03784	  138.51033	  139.004
 674	 -154.60901	  51.41794	  138.43425	  138.92847
 667	 -154.71518	  48.45047	  138.31584	  138.81091
 666	 -154.57727	  48.03784	  138.51033	  139.004
 667	 -154.71518	  48.45047	  138.31584	  138.81091
 646	 -155.15509	  43.90171	  138.29828	  138.79349
 658	 -154.87323	  44.92998	  138.44984	  138.94397
 666	 -154.57727	  48.03784	  138.51033	  139.004
 646	 -155.15509	  43.90171	  138.29828	  138.79349
 658	 -154.87323	  44.92998	  138.44984	  138.94397
 646	 -155.15509	  43.90171	  138.29828	  138.79349
 647	 -155.01302	  43.38018	  138.46889	  138.96286
 646	 -155.15509	  43.90171	  138.29828	  138.79349
 640	 -155.94702	  38.74922	  138.42642	  138.92068
 647	 -155.01302	  43.38018	  138.46889	  138.96286
 647	 -155.01302	  43.38018	  138.46889	  138.96286
 640	 -155.94702	  38.74922	  138.42642	  138.92068
 639	 -155.48273	  38.84875	  138.63548	  139.12827
 639	 -155.48273	  38.84875	  138.63548	  139.12827
 640	 -155.94702	  38.74922	  138.42642	  138.92068
 634	 -155.52936	  37.3768	  138.76633	  139.25815
 586	 -157.0397	  22.75742	  140.89064	  141.3671
 587	 -156.62027	  24.15089	  140.44931	  140.92896
 588	 -157.25519	  22.65248	  140.57974	  141.05844
 588	 -157.25519	  22.65248	  140.57974	  141.05844
 587	 -156.62027	  24.15089	  140.44931	  140.92896
 589	 -156.47523	  25.62642	  139.90335	  140.38696
 590	 -156.28922	  25.73325	  140.11359	  140.59567
 589	 -156.47523	  25.62642	  139.90335	  140.38696
 587	 -156.62027	  24.15089	  140.44931	  140.92896
 590	 -156.28922	  25.73325	  140.11359	  140.59567
 605	 -156.02939	  29.68258	  139.88347	  140.36722
 589	 -156.47523	  25.62642	  139.90335	  140.38696
 589	 -156.47523	  25.62642	  139.90335	  140.38696
 602	 -156.02939	  29.68258	  139.88347	  140.36722
 603	 -156.98212	  26.05055	  139.87405	  140.35788
 603	 -156.98212	  26.05055	  139.87405	  140.35788
 602	 -156.02939	  29.68258	  139.88347	  140.36722
 604	 -156.50227	  29.74957	  139.60281	  140.08859
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 570	 -156.60118	  26.41428	  140.40564	  140.88562
 593	 -156.48038	  30.57563	  140.19574	  140.67725
 607	 -155.56638	  39.14752	  138.79686	  139.28848
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 593	 -156.48038	  30.57563	  140.19574	  140.67725
 567	 -157.0397	  22.75742	  140.89064	  141.3671
 568	 -157.67723	  23.35118	  141.37859	  141.85153
 569	 -156.62027	  24.15089	  140.44931	  140.92896
 569	 -156.62027	  24.15089	  140.44931	  140.92896
 568	 -157.67723	  23.35118	  141.37859	  141.85153
 570	 -156.60118	  26.41428	  140.40564	  140.88562
 571	 -156.28922	  25.73325	  140.11359	  140.59567
 569	 -156.62027	  24.15089	  140.44931	  140.92896
 570	 -156.60118	  26.41428	  140.40564	  140.88562
 571	 -156.28922	  25.73325	  140.11359	  140.59567
 570	 -156.60118	  26.41428	  140.40564	  140.88562
 594	 -156.02939	  29.68258	  139.88347	  140.36722
 594	 -156.02939	  29.68258	  139.88347	  140.36722
 570	 -156.60118	  26.41428	  140.40564	  140.88562
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 594	 -156.02939	  29.68258	  139.88347	  140.36722
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 606	 -155.84361	  31.35119	  139.60806	  140.09381
 608	 -155.66278	  32.86443	  139.29724	  139.78522
 606	 -155.84361	  31.35119	  139.60806	  140.09381
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 608	 -155.66278	  32.86443	  139.29724	  139.78522
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 621	 -155.57187	  34.38735	  139.08617	  139.57568
 621	 -155.57187	  34.38735	  139.08617	  139.57568
 592	 -156.00565	  31.3073	  139.87148	  140.35532
 607	 -155.56638	  39.14752	  138.79686	  139.28848
 622	 -155.52936	  37.3768	  138.76633	  139.25815
 621	 -155.57187	  34.38735	  139.08617	  139.57568
 607	 -155.56638	  39.14752	  138.79686	  139.28848
 638	 -155.48273	  38.84875	  138.63548	  139.12827
 622	 -155.52936	  37.3768	  138.76633	  139.25815
 607	 -155.56638	  39.14752	  138.79686	  139.28848
 638	 -155.48273	  38.84875	  138.63548	  139.12827
 607	 -155.56638	  39.14752	  138.79686	  139.28848
 642	 -155.01302	  43.38018	  138.46889	  138.96286
 583	 -157.68367	  22.74509	  140.43277	  140.91254
 584	 -157.25519	  22.65248	  140.57974	  141.05844
 585	 -156.47523	  25.62642	  139.90335	  140.38696
 591	 -156.98212	  26.05055	  139.87405	  140.35788
 583	 -157.68367	  22.74509	  140.43277	  140.91254
 585	 -156.47523	  25.62642	  139.90335	  140.38696
 532	 -149.49509	  49.36592	  137.82469	  138.32333
 531	 -147.95554	  49.54212	  137.96889	  138.46646
 533	 -148.76001	  49.72756	  137.90495	  138.40298
 530	 -149.02023	  48.96221	  137.9156	  138.41357
 531	 -147.95554	  49.54212	  137.96889	  138.46646
 532	 -149.49509	  49.36592	  137.82469	  138.32333
 530	 -149.02023	  48.96221	  137.9156	  138.41357
 532	 -149.49509	  49.36592	  137.82469	  138.32333
 557	 -150.58279	  49.4295	  137.96948	  138.46707
 814	 -156.8837	  44.20572	  141.97287	  142.44153
 815	 -155.00525	  47.61979	  141.90369	  142.37283
 816	 -156.85641	  44.08447	  141.73944	  142.20978
 491	 -143.17503	  52.56018	  139.84853	  140.33252
 496	 -143.79324	  52.86634	  140.25717	  140.73822
 492	 -143.23676	  52.99347	  139.8293	  140.31345
 491	 -143.17503	  52.56018	  139.84853	  140.33252
 492	 -143.23676	  52.99347	  139.8293	  140.31345
 493	 -142.58893	  51.84013	  139.42958	  139.91663
 494	 -143.17503	  52.56018	  139.84853	  140.33252
 475	 -143.97154	  52.46934	  140.12167	  140.6037
 495	 -143.79324	  52.86634	  140.25717	  140.73822
 474	 -145.03156	  53.13218	  140.79588	  141.27304
 495	 -143.79324	  52.86634	  140.25717	  140.73822
 475	 -143.97154	  52.46934	  140.12167	  140.6037
 474	 -145.03156	  53.13218	  140.79588	  141.27304
 475	 -143.97154	  52.46934	  140.12167	  140.6037
 476	 -146.15416	  53.09718	  140.96742	  141.44336
 454	 -147.62521	  38.35655	  137.60751	  138.10773
 438	 -144.29166	  35.80719	  137.98468	  138.48215
 455	 -146.10202	  37.22325	  137.8237	  138.32233
 455	 -146.10202	  37.22325	  137.8237	  138.32233
 438	 -144.29166	  35.80719	  137.98468	  138.48215
 437	 -144.83672	  36.17788	  138.02127	  138.51846
 437	 -144.83672	  36.17788	  138.02127	  138.51846
 438	 -144.29166	  35.80719	  137.98468	  138.48215
 439	 -143.44429	  34.65054	  138.85464	  139.34583
 390	 -147.54843	  38.01984	  137.84695	  138.34543
 391	 -146.16716	  36.61065	  137.89021	  138.38837
 392	 -146.8873	  37.15506	  137.77017	  138.2692
 428	 -149.1106	  39.16702	  137.58923	  138.08957
 390	 -147.54843	  38.01984	  137.84695	  138.34543
 392	 -146.8873	  37.15506	  137.77017	  138.2692
 394	 -147.62521	  38.35655	  137.60751	  138.10773
 428	 -149.1106	  39.16702	  137.58923	  138.08957
 392	 -146.8873	  37.15506	  137.77017	  138.2692
 393	 -145.5946	  36.21405	  137.74063	  138.23987
 394	 -147.62521	  38.35655	  137.60751	  138.10773
 392	 -146.8873	  37.15506	  137.77017	  138.2692
 393	 -145.5946	  36.21405	  137.74063	  138.23987
 392	 -146.8873	  37.15506	  137.77017	  138.2692
 449	 -145.34885	  36.09116	  137.94514	  138.4429
 393	 -145.5946	  36.21405	  137.74063	  138.23987
 449	 -145.34885	  36.09116	  137.94514	  138.4429
 429	 -144.40012	  35.39695	  137.96658	  138.46417
 429	 -144.40012	  35.39695	  137.96658	  138.46417
 449	 -145.34885	  36.09116	  137.94514	  138.4429
 430	 -144.57396	  35.60228	  138.11826	  138.61475
 429	 -144.40012	  35.39695	  137.96658	  138.46417
 430	 -144.57396	  35.60228	  138.11826	  138.61475
 431	 -143.53751	  34.40575	  138.8398	  139.33109
 431	 -143.53751	  34.40575	  138.8398	  139.33109
 430	 -144.57396	  35.60228	  138.11826	  138.61475
 432	 -143.64655	  34.59937	  138.92706	  139.41772
 391	 -146.16716	  36.61065	  137.89021	  138.38837
 449	 -145.34885	  36.09116	  137.94514	  138.4429
 392	 -146.8873	  37.15506	  137.77017	  138.2692
 426	 -149.74092	  39.2678	  137.883	  138.3812
 427	 -148.44655	  38.83592	  137.73769	  138.23694
 428	 -149.1106	  39.16702	  137.58923	  138.08957
 427	 -148.44655	  38.83592	  137.73769	  138.23694
 390	 -147.54843	  38.01984	  137.84695	  138.34543
 428	 -149.1106	  39.16702	  137.58923	  138.08957
 360	 -148.14789	  79.55365	  141.89583	  142.36502
 361	 -149.43282	  78.35996	  141.77274	  142.24283
 362	 -147.41631	  81.36055	  141.79413	  142.26407
 363	 -147.34914	  81.08591	  141.8046	  142.27448
 360	 -148.14789	  79.55365	  141.89583	  142.36502
 362	 -147.41631	  81.36055	  141.79413	  142.26407
 339	 -153.6575	  74.50998	  141.33508	  141.80835
 370	 -154.72595	  72.13664	  141.13983	  141.6145
 340	 -154.44437	  71.88731	  141.26965	  141.74338
 339	 -153.6575	  74.50998	  141.33508	  141.80835
 340	 -154.44437	  71.88731	  141.26965	  141.74338
 341	 -151.25171	  76.99595	  141.74969	  142.21997
 365	 -155.08206	  72.37405	  141.32658	  141.7999
 331	 -153.31216	  75.09692	  141.61191	  142.08316
 364	 -154.71219	  72.03767	  141.55287	  142.02457
 364	 -154.71219	  72.03767	  141.55287	  142.02457
 331	 -153.31216	  75.09692	  141.61191	  142.08316
 330	 -153.89929	  73.42907	  141.58356	  142.05502
 330	 -153.89929	  73.42907	  141.58356	  142.05502
 331	 -153.31216	  75.09692	  141.61191	  142.08316
 332	 -152.69635	  75.00416	  141.80223	  142.27213
 332	 -152.69635	  75.00416	  141.80223	  142.27213
 331	 -153.31216	  75.09692	  141.61191	  142.08316
 333	 -151.6709	  76.63189	  141.93173	  142.40067
 334	 -151.59094	  76.10139	  141.9817	  142.45029
 332	 -152.69635	  75.00416	  141.80223	  142.27213
 333	 -151.6709	  76.63189	  141.93173	  142.40067
 334	 -151.59094	  76.10139	  141.9817	  142.45029
 333	 -151.6709	  76.63189	  141.93173	  142.40067
 389	 -149.08832	  78.1713	  141.97244	  142.4411
 811	 -157.05994	  44.16354	  141.53937	  142.01114
 812	 -156.85641	  44.08447	  141.73944	  142.20978
 813	 -153.91638	  49.68021	  141.5786	  142.05011
 327	 -153.32658	  52.09919	  138.10794	  138.60452
 302	 -153.77864	  50.47862	  138.37581	  138.87045
 326	 -153.60364	  52.50076	  138.14653	  138.64282
 300	 -154.20657	  50.60999	  138.43575	  138.92996
 326	 -153.60364	  52.50076	  138.14653	  138.64282
 302	 -153.77864	  50.47862	  138.37581	  138.87045
 302	 -153.77864	  50.47862	  138.37581	  138.87045
 301	 -154.70412	  48.15116	  138.62817	  139.121
 300	 -154.20657	  50.60999	  138.43575	  138.92996
 299	 -155.06619	  48.12933	  138.58888	  139.082
 300	 -154.20657	  50.60999	  138.43575	  138.92996
 301	 -154.70412	  48.15116	  138.62817	  139.121
 303	 -154.52405	  48.09901	  138.53613	  139.0296
 301	 -154.70412	  48.15116	  138.62817	  139.121
 302	 -153.77864	  50.47862	  138.37581	  138.87045
 328	 -151.77472	  57.59641	  136.81256	  137.31851
 329	 -151.57076	  57.41639	  136.79352	  137.29959
 326	 -153.60364	  52.50076	  138.14653	  138.64282
 228	 -148.33237	  67.19257	  141.54269	  142.01447
 229	 -149.7982	  66.90114	  141.90584	  142.37497
 230	 -147.27254	  67.62022	  141.58485	  142.0563
 239	 -144.57462	  67.97263	  140.56793	  141.04672
 228	 -148.33237	  67.19257	  141.54269	  142.01447
 230	 -147.27254	  67.62022	  141.58485	  142.0563
 239	 -144.57462	  67.97263	  140.56793	  141.04672
 230	 -147.27254	  67.62022	  141.58485	  142.0563
 240	 -144.564	  67.73009	  140.66631	  141.14441
 802	 -157.67877	  44.84681	  141.97194	  142.44058
 803	 -154.62299	  49.72431	  141.94859	  142.41742
 800	 -157.20175	  44.51397	  142.0939	  142.56168
 876	 -143.55585	  57.75393	  140.50064	  140.97992
 877	 -143.67102	  58.16353	  140.3808	  140.86096
 878	 -142.32327	  57.36437	  140.17191	  140.65356
 876	 -143.55585	  57.75393	  140.50064	  140.97992
 890	 -144.33131	  57.71725	  140.7282	  141.20584
 877	 -143.67102	  58.16353	  140.3808	  140.86096
 877	 -143.67102	  58.16353	  140.3808	  140.86096
 890	 -144.33131	  57.71725	  140.7282	  141.20584
 891	 -144.43924	  58.12795	  140.65228	  141.13049
 892	 -145.03815	  57.27736	  140.89302	  141.36948
 891	 -144.43924	  58.12795	  140.65228	  141.13049
 890	 -144.33131	  57.71725	  140.7282	  141.20584
 892	 -145.03815	  57.27736	  140.89302	  141.36948
 893	 -146.06496	  56.45736	  141.03392	  141.50934
 891	 -144.43924	  58.12795	  140.65228	  141.13049
 891	 -144.43924	  58.12795	  140.65228	  141.13049
 893	 -146.06496	  56.45736	  141.03392	  141.50934
 844	 -147.75961	  55.61678	  141.18839	  141.66269
 843	 -147.4375	  55.07239	  141.22833	  141.70236
 844	 -147.75961	  55.61678	  141.18839	  141.66269
 893	 -146.06496	  56.45736	  141.03392	  141.50934
 844	 -147.75961	  55.61678	  141.18839	  141.66269
 843	 -147.4375	  55.07239	  141.22833	  141.70236
 835	 -151.05121	  53.2602	  141.62067	  142.09186
 842	 -148.52429	  53.86741	  141.42043	  141.89307
 835	 -151.05121	  53.2602	  141.62067	  142.09186
 843	 -147.4375	  55.07239	  141.22833	  141.70236
 836	 -150.86035	  52.3679	  141.65202	  142.12299
 835	 -151.05121	  53.2602	  141.62067	  142.09186
 842	 -148.52429	  53.86741	  141.42043	  141.89307
 836	 -150.86035	  52.3679	  141.65202	  142.12299
 827	 -152.10245	  51.04626	  141.79674	  142.26666
 835	 -151.05121	  53.2602	  141.62067	  142.09186
 826	 -152.97598	  51.08435	  141.88745	  142.35672
 835	 -151.05121	  53.2602	  141.62067	  142.09186
 827	 -152.10245	  51.04626	  141.79674	  142.26666
 827	 -152.10245	  51.04626	  141.79674	  142.26666
 825	 -153.2337	  49.9657	  141.87897	  142.3483
 826	 -152.97598	  51.08435	  141.88745	  142.35672
 825	 -153.2337	  49.9657	  141.87897	  142.3483
 803	 -154.62299	  49.72431	  141.94859	  142.41742
 826	 -152.97598	  51.08435	  141.88745	  142.35672
 817	 -153.98125	  49.25813	  141.89525	  142.36444
 803	 -154.62299	  49.72431	  141.94859	  142.41742
 825	 -153.2337	  49.9657	  141.87897	  142.3483
 817	 -153.98125	  49.25813	  141.89525	  142.36444
 801	 -155.00525	  47.61979	  141.90369	  142.37283
 803	 -154.62299	  49.72431	  141.94859	  142.41742
 800	 -157.20175	  44.51397	  142.0939	  142.56168
 803	 -154.62299	  49.72431	  141.94859	  142.41742
 801	 -155.00525	  47.61979	  141.90369	  142.37283
 799	 -156.8837	  44.20572	  141.97287	  142.44153
 800	 -157.20175	  44.51397	  142.0939	  142.56168
 801	 -155.00525	  47.61979	  141.90369	  142.37283
 255	 -153.91524	  64.00039	  141.78079	  142.25082
 256	 -152.98178	  65.24599	  141.88686	  142.35611
 257	 -154.16028	  63.98948	  142.07616	  142.54407
 256	 -152.98178	  65.24599	  141.88686	  142.35611
 273	 -150.55688	  66.99258	  141.94867	  142.41751
 257	 -154.16028	  63.98948	  142.07616	  142.54407
 272	 -149.87778	  67.5605	  141.68066	  142.15143
 273	 -150.55688	  66.99258	  141.94867	  142.41751
 256	 -152.98178	  65.24599	  141.88686	  142.35611
 223	 -149.58658	  67.74426	  141.8042	  142.27408
 273	 -150.55688	  66.99258	  141.94867	  142.41751
 272	 -149.87778	  67.5605	  141.68066	  142.15143
 224	 -147.8309	  68.0135	  141.50081	  141.97287
 223	 -149.58658	  67.74426	  141.8042	  142.27408
 272	 -149.87778	  67.5605	  141.68066	  142.15143
 222	 -146.82802	  68.28091	  141.42915	  141.90173
 223	 -149.58658	  67.74426	  141.8042	  142.27408
 224	 -147.8309	  68.0135	  141.50081	  141.97287
 222	 -146.82802	  68.28091	  141.42915	  141.90173
 224	 -147.8309	  68.0135	  141.50081	  141.97287
 283	 -145.80685	  68.56799	  141.026	  141.5015
 791	 -149.02484	  39.49493	  134.79282	  135.31335
 792	 -149.3598	  39.24974	  136.22655	  136.73672
 793	 -149.37497	  39.21667	  135.52869	  136.04388
 244	 -144.45587	  67.96687	  140.71808	  141.1958
 245	 -145.185	  68.10602	  140.96913	  141.44504
 246	 -144.41199	  68.28885	  140.66002	  141.13815
 245	 -145.185	  68.10602	  140.96913	  141.44504
 248	 -146.82802	  68.28091	  141.42915	  141.90173
 246	 -144.41199	  68.28885	  140.66002	  141.13815
 249	 -145.95673	  68.09856	  141.22192	  141.69601
 248	 -146.82802	  68.28091	  141.42915	  141.90173
 245	 -145.185	  68.10602	  140.96913	  141.44504
 249	 -145.95673	  68.09856	  141.22192	  141.69601
 284	 -147.27254	  67.62022	  141.58485	  142.0563
 248	 -146.82802	  68.28091	  141.42915	  141.90173
 284	 -147.27254	  67.62022	  141.58485	  142.0563
 219	 -148.68832	  67.2703	  141.81479	  142.28458
