 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 311	 -77.91509	  61.14511	  79.08104	  80.00416
 312	 -77.45461	  61.86732	  79.4155	  80.3362
 313	 -77.96735	  61.43181	  79.13643	  80.05914
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 177	 -7.52488	  3.83694	  66.66208	  67.67493
 188	 -8.44854	  2.60669	  67.63348	  68.63934
 188	 -8.44854	  2.60669	  67.63348	  68.63934
 194	 -9.8722	  2.39266	  68.02893	  69.03191
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 194	 -9.8722	  2.39266	  68.02893	  69.03191
 190	 -10.5115	  4.04094	  67.39449	  68.40206
 194	 -9.8722	  2.39266	  68.02893	  69.03191
 196	 -11.83373	  3.05813	  67.8336	  68.83801
 190	 -10.5115	  4.04094	  67.39449	  68.40206
 200	 -11.1313	  1.41168	  68.45407	  69.45399
 196	 -11.83373	  3.05813	  67.8336	  68.83801
 194	 -9.8722	  2.39266	  68.02893	  69.03191
 200	 -11.1313	  1.41168	  68.45407	  69.45399
 202	 -13.05057	  1.4872	  68.30492	  69.3059
 196	 -11.83373	  3.05813	  67.8336	  68.83801
 206	 -12.40883	 -0.26714	  68.92415	  69.92066
 202	 -13.05057	  1.4872	  68.30492	  69.3059
 200	 -11.1313	  1.41168	  68.45407	  69.45399
 188	 -8.44854	  2.60669	  67.63348	  68.63934
 177	 -7.52488	  3.83694	  66.66208	  67.67493
 182	 -6.97992	  2.21643	  67.29228	  68.30059
 182	 -6.97992	  2.21643	  67.29228	  68.30059
 177	 -7.52488	  3.83694	  66.66208	  67.67493
 176	 -7.29869	  3.54762	  66.1329	  67.1496
 176	 -7.29869	  3.54762	  66.1329	  67.1496
 177	 -7.52488	  3.83694	  66.66208	  67.67493
 178	 -7.79411	  4.31163	  66.28879	  67.30434
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 178	 -7.79411	  4.31163	  66.28879	  67.30434
 177	 -7.52488	  3.83694	  66.66208	  67.67493
 183	 -9.33411	  4.71659	  66.63957	  67.6526
 178	 -7.79411	  4.31163	  66.28879	  67.30434
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 183	 -9.33411	  4.71659	  66.63957	  67.6526
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 189	 -10.82258	  4.54894	  67.03679	  68.04694
 189	 -10.82258	  4.54894	  67.03679	  68.04694
 184	 -9.03575	  4.23906	  67.01216	  68.0225
 190	 -10.5115	  4.04094	  67.39449	  68.40206
 189	 -10.82258	  4.54894	  67.03679	  68.04694
 190	 -10.5115	  4.04094	  67.39449	  68.40206
 195	 -12.17264	  3.57633	  67.49664	  68.50347
 195	 -12.17264	  3.57633	  67.49664	  68.50347
 190	 -10.5115	  4.04094	  67.39449	  68.40206
 196	 -11.83373	  3.05813	  67.8336	  68.83801
 195	 -12.17264	  3.57633	  67.49664	  68.50347
 196	 -11.83373	  3.05813	  67.8336	  68.83801
 201	 -13.35246	  2.07087	  67.96948	  68.97289
 201	 -13.35246	  2.07087	  67.96948	  68.97289
 196	 -11.83373	  3.05813	  67.8336	  68.83801
 202	 -13.05057	  1.4872	  68.30492	  69.3059
 201	 -13.35246	  2.07087	  67.96948	  68.97289
 202	 -13.05057	  1.4872	  68.30492	  69.3059
 203	 -14.64638	 -0.44495	  68.64088	  69.63944
 206	 -12.40883	 -0.26714	  68.92415	  69.92066
 203	 -14.64638	 -0.44495	  68.64088	  69.63944
 202	 -13.05057	  1.4872	  68.30492	  69.3059
 211	 -13.64593	 -2.20723	  69.26935	  70.26337
 203	 -14.64638	 -0.44495	  68.64088	  69.63944
 206	 -12.40883	 -0.26714	  68.92415	  69.92066
 201	 -13.35246	  2.07087	  67.96948	  68.97289
 203	 -14.64638	 -0.44495	  68.64088	  69.63944
 204	 -13.56127	  0.91993	  67.69957	  68.70493
 204	 -13.56127	  0.91993	  67.69957	  68.70493
 203	 -14.64638	 -0.44495	  68.64088	  69.63944
 205	 -14.76197	 -0.5618	  68.49986	  69.49944
 174	 -9.71341	  1.17718	  66.07243	  67.08956
 171	 -8.0117	  3.28824	  66.04776	  67.06506
 175	 -9.53095	  3.69348	  66.39957	  67.41431
 175	 -9.53095	  3.69348	  66.39957	  67.41431
 180	 -10.99644	  3.50064	  66.77892	  67.79093
 174	 -9.71341	  1.17718	  66.07243	  67.08956
 174	 -9.71341	  1.17718	  66.07243	  67.08956
 180	 -10.99644	  3.50064	  66.77892	  67.79093
 181	 -11.10867	  0.97603	  66.45905	  67.47338
 187	 -12.3296	  2.51325	  67.22165	  68.23048
 181	 -11.10867	  0.97603	  66.45905	  67.47338
 180	 -10.99644	  3.50064	  66.77892	  67.79093
 186	 -12.38252	 -0.0024	  66.90987	  67.92094
 181	 -11.10867	  0.97603	  66.45905	  67.47338
 187	 -12.3296	  2.51325	  67.22165	  68.23048
 172	 -8.22349	  0.77853	  65.72668	  66.74632
 171	 -8.0117	  3.28824	  66.04776	  67.06506
 174	 -9.71341	  1.17718	  66.07243	  67.08956
 170	 -7.29869	  3.54762	  66.1329	  67.1496
