 652	 -83.13889	  36.51945	  64.53917	  65.56738
 648	 -83.96948	  35.58804	  64.30823	  65.3381
 651	 -83.35204	  36.68468	  64.6261	  65.65368
 652	 -83.13889	  36.51945	  64.53917	  65.56738
 650	 -84.25464	  35.56591	  64.38838	  65.41769
 651	 -83.35204	  36.68468	  64.6261	  65.65368
 648	 -83.96948	  35.58804	  64.30823	  65.3381
 648	 -83.96948	  35.58804	  64.30823	  65.3381
 649	 -84.53857	  34.80051	  64.05481	  65.08651
 650	 -84.25464	  35.56591	  64.38838	  65.41769
 643	 -84.26174	  34.86699	  63.94337	  64.97588
 649	 -84.53857	  34.80051	  64.05481	  65.08651
 648	 -83.96948	  35.58804	  64.30823	  65.3381
 647	 -84.08411	  36.14063	  64.2036	  65.23423
 643	 -84.26174	  34.86699	  63.94337	  64.97588
 648	 -83.96948	  35.58804	  64.30823	  65.3381
 642	 -84.44536	  35.28777	  63.80247	  64.83601
 643	 -84.26174	  34.86699	  63.94337	  64.97588
 647	 -84.08411	  36.14063	  64.2036	  65.23423
 642	 -84.44536	  35.28777	  63.80247	  64.83601
 647	 -84.08411	  36.14063	  64.2036	  65.23423
 640	 -84.72153	  35.2261	  63.91406	  64.94678
 640	 -84.72153	  35.2261	  63.91406	  64.94678
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 642	 -84.44536	  35.28777	  63.80247	  64.83601
 634	 -85.29572	  34.34337	  63.68814	  64.7225
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 640	 -84.72153	  35.2261	  63.91406	  64.94678
 625	 -85.84349	  33.44427	  63.39792	  64.43438
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 634	 -85.29572	  34.34337	  63.68814	  64.7225
 625	 -85.84349	  33.44427	  63.39792	  64.43438
 634	 -85.29572	  34.34337	  63.68814	  64.7225
 627	 -85.57796	  32.9609	  63.53003	  64.56551
 626	 -86.38792	  30.94211	  62.65869	  63.70049
 625	 -85.84349	  33.44427	  63.39792	  64.43438
 627	 -85.57796	  32.9609	  63.53003	  64.56551
 623	 -85.6412	  33.45964	  63.21326	  64.25105
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 625	 -85.84349	  33.44427	  63.39792	  64.43438
 624	 -86.61309	  31.7609	  62.51198	  63.55483
 625	 -85.84349	  33.44427	  63.39792	  64.43438
 626	 -86.38792	  30.94211	  62.65869	  63.70049
 624	 -86.61309	  31.7609	  62.51198	  63.55483
 623	 -85.6412	  33.45964	  63.21326	  64.25105
 625	 -85.84349	  33.44427	  63.39792	  64.43438
 622	 -86.37531	  31.67131	  62.26913	  63.31374
 623	 -85.6412	  33.45964	  63.21326	  64.25105
 624	 -86.61309	  31.7609	  62.51198	  63.55483
 622	 -86.37531	  31.67131	  62.26913	  63.31374
 628	 -85.87585	  31.32747	  62.52882	  63.57156
 623	 -85.6412	  33.45964	  63.21326	  64.25105
 623	 -85.6412	  33.45964	  63.21326	  64.25105
 628	 -85.87585	  31.32747	  62.52882	  63.57156
 629	 -85.37384	  32.9784	  63.34583	  64.38265
 623	 -85.6412	  33.45964	  63.21326	  64.25105
 629	 -85.37384	  32.9784	  63.34583	  64.38265
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 629	 -85.37384	  32.9784	  63.34583	  64.38265
 637	 -84.80894	  33.97408	  63.67879	  64.7132
 636	 -85.04773	  34.39392	  63.53908	  64.57452
 637	 -84.80894	  33.97408	  63.67879	  64.7132
 642	 -84.44536	  35.28777	  63.80247	  64.83601
 642	 -84.44536	  35.28777	  63.80247	  64.83601
 637	 -84.80894	  33.97408	  63.67879	  64.7132
 643	 -84.26174	  34.86699	  63.94337	  64.97588
 637	 -84.80894	  33.97408	  63.67879	  64.7132
 644	 -84.53857	  34.80051	  64.05481	  65.08651
 643	 -84.26174	  34.86699	  63.94337	  64.97588
 639	 -85.05745	  33.92113	  63.82773	  64.86108
 644	 -84.53857	  34.80051	  64.05481	  65.08651
 637	 -84.80894	  33.97408	  63.67879	  64.7132
 629	 -85.37384	  32.9784	  63.34583	  64.38265
 633	 -85.57796	  32.9609	  63.53003	  64.56551
 638	 -84.80894	  33.97408	  63.67879	  64.7132
 638	 -84.80894	  33.97408	  63.67879	  64.7132
 633	 -85.57796	  32.9609	  63.53003	  64.56551
 639	 -85.05745	  33.92113	  63.82773	  64.86108
 630	 -85.87585	  31.32747	  62.52882	  63.57156
 631	 -86.38792	  30.94211	  62.65869	  63.70049
 632	 -85.37384	  32.9784	  63.34583	  64.38265
 632	 -85.37384	  32.9784	  63.34583	  64.38265
 631	 -86.38792	  30.94211	  62.65869	  63.70049
 633	 -85.57796	  32.9609	  63.53003	  64.56551
 627	 -85.57796	  32.9609	  63.53003	  64.56551
 634	 -85.29572	  34.34337	  63.68814	  64.7225
 635	 -85.05745	  33.92113	  63.82773	  64.86108
 634	 -85.29572	  34.34337	  63.68814	  64.7225
