 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 465	  12.81954	  33.661	 -3.49329	 -1.97346
 466	  12.92823	  33.64846	 -3.03693	 -1.52041
 467	  12.80761	  33.53242	 -3.49472	 -1.97489
 461	  5.41714	  63.73561	 -3.82961	 -2.30737
 459	  4.40403	  61.42749	 -4.08661	 -2.5625
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 461	  5.41714	  63.73561	 -3.82961	 -2.30737
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 463	  5.93139	  65.05554	 -3.70319	 -2.18185
 459	  4.40403	  61.42749	 -4.08661	 -2.5625
 460	  4.21599	  60.02095	 -4.01516	 -2.49157
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 459	  4.40403	  61.42749	 -4.08661	 -2.5625
 464	  6.42229	  66.46558	 -3.5943	 -2.07375
 463	  5.93139	  65.05554	 -3.70319	 -2.18185
 462	  7.17959	  65.55948	 -3.79795	 -2.27593
 462	  7.17959	  65.55948	 -3.79795	 -2.27593
 463	  5.93139	  65.05554	 -3.70319	 -2.18185
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 454	  7.95559	  64.65991	 -3.95717	 -2.434
 462	  7.17959	  65.55948	 -3.79795	 -2.27593
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 454	  7.95559	  64.65991	 -3.95717	 -2.434
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 452	  8.76897	  63.77357	 -4.02749	 -2.50381
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 452	  8.76897	  63.77357	 -4.02749	 -2.50381
 455	  7.10669	  60.9853	 -4.29614	 -2.77052
 450	  11.20027	  57.70432	 -4.57674	 -3.04909
 452	  8.76897	  63.77357	 -4.02749	 -2.50381
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 450	  11.20027	  57.70432	 -4.57674	 -3.04909
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 451	  11.01013	  55.84758	 -4.62977	 -3.10173
 451	  11.01013	  55.84758	 -4.62977	 -3.10173
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 442	  10.99687	  54.27711	 -4.65855	 -3.1303
 452	  8.76897	  63.77357	 -4.02749	 -2.50381
 450	  11.20027	  57.70432	 -4.57674	 -3.04909
 453	  11.58618	  60.89522	 -4.25866	 -2.73331
 438	  13.61545	  49.48173	 -4.79636	 -3.26711
 437	  13.71752	  49.65651	 -4.7753	 -3.24621
 439	  12.20094	  51.03108	 -4.8199	 -3.29049
 439	  12.20094	  51.03108	 -4.8199	 -3.29049
 437	  13.71752	  49.65651	 -4.7753	 -3.24621
 432	  11.78843	  51.59013	 -4.82439	 -3.29495
 432	  11.78843	  51.59013	 -4.82439	 -3.29495
 437	  13.71752	  49.65651	 -4.7753	 -3.24621
 436	  12.56146	  51.99398	 -4.78544	 -3.25628
 436	  12.56146	  51.99398	 -4.78544	 -3.25628
 435	  12.1683	  52.64563	 -4.79526	 -3.26602
 432	  11.78843	  51.59013	 -4.82439	 -3.29495
 434	  11.80035	  53.07869	 -4.7832	 -3.25406
 432	  11.78843	  51.59013	 -4.82439	 -3.29495
 435	  12.1683	  52.64563	 -4.79526	 -3.26602
 433	  11.33508	  53.48837	 -4.72367	 -3.19496
 432	  11.78843	  51.59013	 -4.82439	 -3.29495
 434	  11.80035	  53.07869	 -4.7832	 -3.25406
 431	  11.44011	  51.99577	 -4.79484	 -3.26561
 432	  11.78843	  51.59013	 -4.82439	 -3.29495
 433	  11.33508	  53.48837	 -4.72367	 -3.19496
 431	  11.44011	  51.99577	 -4.79484	 -3.26561
 433	  11.33508	  53.48837	 -4.72367	 -3.19496
 440	  10.98444	  52.26711	 -4.70303	 -3.17446
 441	  10.50238	  52.3334	 -4.59931	 -3.0715
 440	  10.98444	  52.26711	 -4.70303	 -3.17446
 433	  11.33508	  53.48837	 -4.72367	 -3.19496
 442	  10.99687	  54.27711	 -4.65855	 -3.1303
 441	  10.50238	  52.3334	 -4.59931	 -3.0715
 433	  11.33508	  53.48837	 -4.72367	 -3.19496
 442	  10.99687	  54.27711	 -4.65855	 -3.1303
 448	  10.07499	  52.12399	 -4.53405	 -3.00671
 441	  10.50238	  52.3334	 -4.59931	 -3.0715
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
 448	  10.07499	  52.12399	 -4.53405	 -3.00671
 442	  10.99687	  54.27711	 -4.65855	 -3.1303
 449	  7.21669	  58.24499	 -4.49655	 -2.96947
