 3848	 -35.19295	  48.38184	  60.8208	  61.87588
 3848	 -35.19295	  48.38184	  60.8208	  61.87588
 3858	 -34.484	  47.75504	  60.52934	  61.58652
 3843	 -34.84126	  51.94605	  60.40822	  61.46627
 3845	 -37.64272	  50.55399	  62.25983	  63.30451
 3846	 -35.77854	  48.9472	  61.17081	  62.22335
 3847	 -37.63504	  52.34805	  62.02	  63.06641
 3847	 -37.63504	  52.34805	  62.02	  63.06641
 3846	 -35.77854	  48.9472	  61.17081	  62.22335
 3844	 -37.52533	  54.20788	  61.83786	  62.88558
 3836	 -32.76845	  60.99897	  61.83876	  62.88647
 3839	 -33.74332	  62.25098	  62.36432	  63.40824
 3838	 -34.46823	  61.5652	  62.11006	  63.15583
 3837	 -35.13058	  60.86154	  61.92934	  62.9764
 3836	 -32.76845	  60.99897	  61.83876	  62.88647
 3838	 -34.46823	  61.5652	  62.11006	  63.15583
 3835	 -34.17661	  57.70716	  60.63449	  61.69091
 3836	 -32.76845	  60.99897	  61.83876	  62.88647
 3837	 -35.13058	  60.86154	  61.92934	  62.9764
 3835	 -34.17661	  57.70716	  60.63449	  61.69091
 3837	 -35.13058	  60.86154	  61.92934	  62.9764
 3841	 -35.66779	  60.12218	  61.89577	  62.94308
 3840	 -34.864	  56.50923	  60.5192	  61.57644
 3835	 -34.17661	  57.70716	  60.63449	  61.69091
 3841	 -35.66779	  60.12218	  61.89577	  62.94308
 3840	 -34.864	  56.50923	  60.5192	  61.57644
 3841	 -35.66779	  60.12218	  61.89577	  62.94308
 3833	 -36.20019	  59.65695	  61.99982	  63.04638
 3834	 -37.06681	  57.8531	  61.84837	  62.89602
 3840	 -34.864	  56.50923	  60.5192	  61.57644
 3833	 -36.20019	  59.65695	  61.99982	  63.04638
 3833	 -36.20019	  59.65695	  61.99982	  63.04638
 3827	 -36.84806	  59.77569	  62.23213	  63.27702
 3834	 -37.06681	  57.8531	  61.84837	  62.89602
 3834	 -37.06681	  57.8531	  61.84837	  62.89602
 3827	 -36.84806	  59.77569	  62.23213	  63.27702
 3832	 -37.46382	  58.70027	  62.09947	  63.1453
 3828	 -38.0368	  59.18057	  62.39919	  63.44285
 3832	 -37.46382	  58.70027	  62.09947	  63.1453
 3827	 -36.84806	  59.77569	  62.23213	  63.27702
 3828	 -38.0368	  59.18057	  62.39919	  63.44285
 3827	 -36.84806	  59.77569	  62.23213	  63.27702
 3826	 -38.41996	  59.73385	  62.62274	  63.66479
 3825	 -38.58539	  60.47867	  62.81621	  63.85686
 3826	 -38.41996	  59.73385	  62.62274	  63.66479
 3827	 -36.84806	  59.77569	  62.23213	  63.27702
 3831	 -37.50623	  60.12027	  62.49049	  63.5335
 3825	 -38.58539	  60.47867	  62.81621	  63.85686
 3827	 -36.84806	  59.77569	  62.23213	  63.27702
 3830	 -38.06953	  60.33257	  62.67242	  63.71412
 3825	 -38.58539	  60.47867	  62.81621	  63.85686
 3831	 -37.50623	  60.12027	  62.49049	  63.5335
 3829	 -38.70817	  60.3236	  62.80824	  63.84896
 3826	 -38.41996	  59.73385	  62.62274	  63.66479
 3825	 -38.58539	  60.47867	  62.81621	  63.85686
 4681	 -38.23181	  39.36399	  61.24225	  62.29427
 4682	 -37.91562	  38.87619	  61.10612	  62.15914
 4683	 -38.51236	  39.65557	  61.32881	  62.38021
 3824	 -30.26568	  55.79391	  61.21283	  62.26508
 3823	 -30.95552	  55.81615	  60.81772	  61.87281
 3822	 -30.92568	  55.67127	  61.59492	  62.6444
 3823	 -30.95552	  55.81615	  60.81772	  61.87281
 3813	 -33.08506	  55.88754	  60.82852	  61.88354
 3822	 -30.92568	  55.67127	  61.59492	  62.6444
 3821	 -31.62343	  55.86295	  60.39072	  61.44889
 3813	 -33.08506	  55.88754	  60.82852	  61.88354
 3823	 -30.95552	  55.81615	  60.81772	  61.87281
 3821	 -31.62343	  55.86295	  60.39072	  61.44889
 3820	 -32.8527	  56.20417	  59.46071	  60.52561
 3813	 -33.08506	  55.88754	  60.82852	  61.88354
 3815	 -34.23026	  56.72426	  59.85269	  60.91476
 3813	 -33.08506	  55.88754	  60.82852	  61.88354
 3820	 -32.8527	  56.20417	  59.46071	  60.52561
 3820	 -32.8527	  56.20417	  59.46071	  60.52561
 3819	 -34.03438	  57.43856	  58.9597	  60.02822
 3815	 -34.23026	  56.72426	  59.85269	  60.91476
 3801	 -36.50529	  58.67314	  60.0862	  61.14657
 3815	 -34.23026	  56.72426	  59.85269	  60.91476
 3819	 -34.03438	  57.43856	  58.9597	  60.02822
 3801	 -36.50529	  58.67314	  60.0862	  61.14657
 3806	 -35.55672	  57.41036	  60.58929	  61.64605
 3815	 -34.23026	  56.72426	  59.85269	  60.91476
 3801	 -36.50529	  58.67314	  60.0862	  61.14657
 3807	 -37.38277	  59.94976	  61.35173	  62.40298
 3806	 -35.55672	  57.41036	  60.58929	  61.64605
 3806	 -35.55672	  57.41036	  60.58929	  61.64605
 3807	 -37.38277	  59.94976	  61.35173	  62.40298
 3798	 -36.58037	  58.48074	  62.23999	  63.2848
 3798	 -36.58037	  58.48074	  62.23999	  63.2848
 3807	 -37.38277	  59.94976	  61.35173	  62.40298
 3799	 -37.11309	  60.16063	  61.72804	  62.77656
 3798	 -36.58037	  58.48074	  62.23999	  63.2848
 3799	 -37.11309	  60.16063	  61.72804	  62.77656
 3800	 -37.02756	  58.79866	  62.31285	  63.35714
 3803	 -37.85408	  59.95791	  60.92705	  61.98136
 3807	 -37.38277	  59.94976	  61.35173	  62.40298
 3801	 -36.50529	  58.67314	  60.0862	  61.14657
 3814	 -31.54783	  55.70231	  61.97476	  63.02149
 3822	 -30.92568	  55.67127	  61.59492	  62.6444
 3813	 -33.08506	  55.88754	  60.82852	  61.88354
 3819	 -34.03438	  57.43856	  58.9597	  60.02822
 3816	 -34.51863	  58.41982	  58.64133	  59.71215
 3801	 -36.50529	  58.67314	  60.0862	  61.14657
 3818	 -34.95961	  59.52176	  58.27898	  59.35242
 3817	 -36.45515	  60.20162	  58.88832	  59.95736
 3816	 -34.51863	  58.41982	  58.64133	  59.71215
 3805	 -37.78925	  60.92377	  59.45216	  60.51713
 3816	 -34.51863	  58.41982	  58.64133	  59.71215
 3817	 -36.45515	  60.20162	  58.88832	  59.95736
