 934	 -13.41498	  5.99389	  23.26064	  24.58713
 932	 -13.38748	  6.08495	  23.29884	  24.62505
 912	 -13.56177	  6.0173	  23.37044	  24.69613
 933	 -13.53374	  6.05327	  23.33748	  24.66342
 913	 -13.32165	  6.06932	  23.30699	  24.63314
 912	 -13.56177	  6.0173	  23.37044	  24.69613
 932	 -13.38748	  6.08495	  23.29884	  24.62505
 912	 -13.56177	  6.0173	  23.37044	  24.69613
 913	 -13.32165	  6.06932	  23.30699	  24.63314
 914	 -13.50389	  6.04911	  23.4442	  24.76937
 914	 -13.50389	  6.04911	  23.4442	  24.76937
 913	 -13.32165	  6.06932	  23.30699	  24.63314
 915	 -13.26377	  6.10114	  23.38076	  24.70638
 914	 -13.50389	  6.04911	  23.4442	  24.76937
 915	 -13.26377	  6.10114	  23.38076	  24.70638
 945	 -13.44475	  6.10174	  23.45084	  24.77595
 945	 -13.44475	  6.10174	  23.45084	  24.77595
 915	 -13.26377	  6.10114	  23.38076	  24.70638
 947	 -13.2985	  6.13343	  23.41219	  24.73759
 946	 -13.26093	  6.07617	  23.45684	  24.78191
 945	 -13.44475	  6.10174	  23.45084	  24.77595
 947	 -13.2985	  6.13343	  23.41219	  24.73759
 947	 -13.2985	  6.13343	  23.41219	  24.73759
 924	 -13.20912	  6.01698	  23.44642	  24.77157
 946	 -13.26093	  6.07617	  23.45684	  24.78191
 924	 -13.20912	  6.01698	  23.44642	  24.77157
 925	 -13.43964	  5.96704	  23.50733	  24.83204
 946	 -13.26093	  6.07617	  23.45684	  24.78191
 924	 -13.20912	  6.01698	  23.44642	  24.77157
 923	 -13.374	  5.76784	  23.55337	  24.87775
 925	 -13.43964	  5.96704	  23.50733	  24.83204
 925	 -13.43964	  5.96704	  23.50733	  24.83204
 923	 -13.374	  5.76784	  23.55337	  24.87775
 928	 -13.46333	  5.95098	  23.54333	  24.86777
 928	 -13.46333	  5.95098	  23.54333	  24.86777
 923	 -13.374	  5.76784	  23.55337	  24.87775
 926	 -13.41794	  5.81562	  23.57451	  24.89873
 926	 -13.41794	  5.81562	  23.57451	  24.89873
 927	 -13.54133	  5.7517	  23.60902	  24.933
 928	 -13.46333	  5.95098	  23.54333	  24.86777
 926	 -13.41794	  5.81562	  23.57451	  24.89873
 930	 -13.57658	  5.66289	  23.61004	  24.93401
 927	 -13.54133	  5.7517	  23.60902	  24.933
 930	 -13.57658	  5.66289	  23.61004	  24.93401
 929	 -13.59795	  5.88123	  23.58099	  24.90516
 927	 -13.54133	  5.7517	  23.60902	  24.933
 949	 -13.66068	  5.85252	  23.56916	  24.89342
 929	 -13.59795	  5.88123	  23.58099	  24.90516
 930	 -13.57658	  5.66289	  23.61004	  24.93401
 949	 -13.66068	  5.85252	  23.56916	  24.89342
 925	 -13.43964	  5.96704	  23.50733	  24.83204
 929	 -13.59795	  5.88123	  23.58099	  24.90516
 915	 -13.26377	  6.10114	  23.38076	  24.70638
 924	 -13.20912	  6.01698	  23.44642	  24.77157
 947	 -13.2985	  6.13343	  23.41219	  24.73759
 913	 -13.32165	  6.06932	  23.30699	  24.63314
 932	 -13.38748	  6.08495	  23.29884	  24.62505
 937	 -13.3625	  5.93556	  23.25105	  24.57762
 937	 -13.3625	  5.93556	  23.25105	  24.57762
 932	 -13.38748	  6.08495	  23.29884	  24.62505
 934	 -13.41498	  5.99389	  23.26064	  24.58713
 912	 -13.56177	  6.0173	  23.37044	  24.69613
 936	 -13.59326	  5.88556	  23.31203	  24.63815
 933	 -13.53374	  6.05327	  23.33748	  24.66342
 933	 -13.53374	  6.05327	  23.33748	  24.66342
 936	 -13.59326	  5.88556	  23.31203	  24.63815
 935	 -13.55552	  5.96344	  23.29778	  24.624
 923	 -13.374	  5.76784	  23.55337	  24.87775
 930	 -13.57658	  5.66289	  23.61004	  24.93401
 926	 -13.41794	  5.81562	  23.57451	  24.89873
 923	 -13.374	  5.76784	  23.55337	  24.87775
 921	 -13.3295	  5.42238	  23.55096	  24.87536
 930	 -13.57658	  5.66289	  23.61004	  24.93401
 930	 -13.57658	  5.66289	  23.61004	  24.93401
 921	 -13.3295	  5.42238	  23.55096	  24.87536
 931	 -13.50305	  5.33247	  23.59951	  24.92355
 921	 -13.3295	  5.42238	  23.55096	  24.87536
 950	 -13.35485	  5.34194	  23.50803	  24.83273
 931	 -13.50305	  5.33247	  23.59951	  24.92355
 931	 -13.50305	  5.33247	  23.59951	  24.92355
 950	 -13.35485	  5.34194	  23.50803	  24.83273
 954	 -13.52318	  5.25473	  23.55512	  24.87948
