 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	 -28.92675	 -33.88175	  13.56611	  14.96265
 61	 -28.91466	 -35.2268	  14.05839	  15.45138
 49	 -31.08014	 -35.14048	  13.32893	  14.72719
 51	 -28.92675	 -33.88175	  13.56611	  14.96265
 50	 -30.99108	 -33.64961	  12.86664	  14.26824
 52	 -28.91845	 -32.23179	  13.09228	  14.49225
 126	 -28.30236	 -6.49129	  32.40078	  33.66122
 127	 -28.69967	 -4.81087	  33.69044	  34.94157
 128	 -28.09731	 -3.02478	  32.282	  33.5433
 128	 -28.09731	 -3.02478	  32.282	  33.5433
 127	 -28.69967	 -4.81087	  33.69044	  34.94157
 129	 -29.11387	 -3.02336	  33.57265	  34.82462
 126	 -28.30236	 -6.49129	  32.40078	  33.66122
 124	 -28.09731	 -3.02478	  32.282	  33.5433
 320	 -26.35523	 -5.01875	  30.45924	  31.73371
 122	 -29.11387	 -3.02336	  33.57265	  34.82462
 123	 -29.24751	 -1.51998	  33.00185	  34.25796
 124	 -28.09731	 -3.02478	  32.282	  33.5433
 320	 -26.35523	 -5.01875	  30.45924	  31.73371
 124	 -28.09731	 -3.02478	  32.282	  33.5433
 321	 -26.883	 -2.36308	  30.41969	  31.69444
 124	 -28.09731	 -3.02478	  32.282	  33.5433
 125	 -28.30936	 -0.39921	  32.20142	  33.4633
 321	 -26.883	 -2.36308	  30.41969	  31.69444
 124	 -28.09731	 -3.02478	  32.282	  33.5433
 123	 -29.24751	 -1.51998	  33.00185	  34.25796
 125	 -28.30936	 -0.39921	  32.20142	  33.4633
 125	 -28.30936	 -0.39921	  32.20142	  33.4633
 123	 -29.24751	 -1.51998	  33.00185	  34.25796
 132	 -29.24074	  0.73845	  32.1367	  33.39905
 132	 -29.24074	  0.73845	  32.1367	  33.39905
 123	 -29.24751	 -1.51998	  33.00185	  34.25796
 133	 -30.81819	 -0.68337	  32.80806	  34.06556
 132	 -29.24074	  0.73845	  32.1367	  33.39905
 133	 -30.81819	 -0.68337	  32.80806	  34.06556
 134	 -30.63314	  1.03419	  31.98874	  33.25216
 134	 -30.63314	  1.03419	  31.98874	  33.25216
 133	 -30.81819	 -0.68337	  32.80806	  34.06556
 135	 -32.29068	 -0.29573	  32.6158	  33.87469
 134	 -30.63314	  1.03419	  31.98874	  33.25216
 135	 -32.29068	 -0.29573	  32.6158	  33.87469
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 135	 -32.29068	 -0.29573	  32.6158	  33.87469
 137	 -33.65357	 -0.26613	  32.46986	  33.7298
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 137	 -33.65357	 -0.26613	  32.46986	  33.7298
 140	 -33.46012	  1.01326	  31.56221	  32.82871
 140	 -33.46012	  1.01326	  31.56221	  32.82871
 137	 -33.65357	 -0.26613	  32.46986	  33.7298
 141	 -35.87814	 -0.17543	  32.70819	  33.96641
 363	 -32.32653	  2.20359	  29.73852	  31.0182
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 140	 -33.46012	  1.01326	  31.56221	  32.82871
 350	 -30.19106	  4.98687	  24.01261	  25.33367
 352	 -32.21052	  6.34283	  24.01292	  25.33398
 354	 -33.55947	  5.2081	  22.10857	  23.44339
 350	 -30.19106	  4.98687	  24.01261	  25.33367
 351	 -27.81791	  4.80351	  26.10799	  27.4139
 352	 -32.21052	  6.34283	  24.01292	  25.33398
 348	 -26.36435	  2.71137	  26.16814	  27.47363
 351	 -27.81791	  4.80351	  26.10799	  27.4139
 350	 -30.19106	  4.98687	  24.01261	  25.33367
 348	 -26.36435	  2.71137	  26.16814	  27.47363
 325	 -26.25272	  2.26498	  28.20576	  29.49651
 351	 -27.81791	  4.80351	  26.10799	  27.4139
 323	 -25.09477	 -0.00553	  28.29585	  29.58595
 325	 -26.25272	  2.26498	  28.20576	  29.49651
 348	 -26.36435	  2.71137	  26.16814	  27.47363
 323	 -25.09477	 -0.00553	  28.29585	  29.58595
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 325	 -26.25272	  2.26498	  28.20576	  29.49651
 321	 -26.883	 -2.36308	  30.41969	  31.69444
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 323	 -25.09477	 -0.00553	  28.29585	  29.58595
 321	 -26.883	 -2.36308	  30.41969	  31.69444
 125	 -28.30936	 -0.39921	  32.20142	  33.4633
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 125	 -28.30936	 -0.39921	  32.20142	  33.4633
 132	 -29.24074	  0.73845	  32.1367	  33.39905
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 132	 -29.24074	  0.73845	  32.1367	  33.39905
 389	 -29.29873	  0.79649	  30.25617	  31.53211
 132	 -29.24074	  0.73845	  32.1367	  33.39905
 134	 -30.63314	  1.03419	  31.98874	  33.25216
 389	 -29.29873	  0.79649	  30.25617	  31.53211
 389	 -29.29873	  0.79649	  30.25617	  31.53211
 134	 -30.63314	  1.03419	  31.98874	  33.25216
 364	 -30.15808	  1.9808	  30.11339	  31.39036
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 364	 -30.15808	  1.9808	  30.11339	  31.39036
 134	 -30.63314	  1.03419	  31.98874	  33.25216
 362	 -30.97466	  2.37558	  29.86158	  31.14037
 364	 -30.15808	  1.9808	  30.11339	  31.39036
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 362	 -30.97466	  2.37558	  29.86158	  31.14037
 136	 -31.9215	  1.06915	  31.80195	  33.06672
 363	 -32.32653	  2.20359	  29.73852	  31.0182
 367	 -32.21625	  3.11535	  28.24639	  29.53686
 362	 -30.97466	  2.37558	  29.86158	  31.14037
 363	 -32.32653	  2.20359	  29.73852	  31.0182
 365	 -30.93793	  3.81284	  28.14979	  29.44095
 362	 -30.97466	  2.37558	  29.86158	  31.14037
 367	 -32.21625	  3.11535	  28.24639	  29.53686
 367	 -32.21625	  3.11535	  28.24639	  29.53686
 369	 -33.34208	  6.89828	  25.95264	  27.25968
 365	 -30.93793	  3.81284	  28.14979	  29.44095
 354	 -33.55947	  5.2081	  22.10857	  23.44339
 357	 -36.57964	  5.52404	  22.15845	  23.49291
 356	 -37.87598	  1.9538	  20.69212	  22.03718
 354	 -33.55947	  5.2081	  22.10857	  23.44339
 352	 -32.21052	  6.34283	  24.01292	  25.33398
 357	 -36.57964	  5.52404	  22.15845	  23.49291
 352	 -32.21052	  6.34283	  24.01292	  25.33398
 386	 -34.35671	  6.89298	  24.00277	  25.32391
 357	 -36.57964	  5.52404	  22.15845	  23.49291
 352	 -32.21052	  6.34283	  24.01292	  25.33398
 387	 -29.42363	  6.64461	  26.07441	  27.38057
 386	 -34.35671	  6.89298	  24.00277	  25.32391
 387	 -29.42363	  6.64461	  26.07441	  27.38057
 370	 -31.35839	  6.60181	  26.00915	  27.31578
 386	 -34.35671	  6.89298	  24.00277	  25.32391
 387	 -29.42363	  6.64461	  26.07441	  27.38057
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 370	 -31.35839	  6.60181	  26.00915	  27.31578
 365	 -30.93793	  3.81284	  28.14979	  29.44095
 370	 -31.35839	  6.60181	  26.00915	  27.31578
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 365	 -30.93793	  3.81284	  28.14979	  29.44095
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 362	 -30.97466	  2.37558	  29.86158	  31.14037
 362	 -30.97466	  2.37558	  29.86158	  31.14037
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 364	 -30.15808	  1.9808	  30.11339	  31.39036
 364	 -30.15808	  1.9808	  30.11339	  31.39036
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 389	 -29.29873	  0.79649	  30.25617	  31.53211
 389	 -29.29873	  0.79649	  30.25617	  31.53211
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 388	 -27.66243	  3.93311	  28.13596	  29.42722
 389	 -29.29873	  0.79649	  30.25617	  31.53211
 388	 -27.66243	  3.93311	  28.13596	  29.42722
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 324	 -28.10551	 -0.73101	  30.30473	  31.58032
 388	 -27.66243	  3.93311	  28.13596	  29.42722
 325	 -26.25272	  2.26498	  28.20576	  29.49651
 325	 -26.25272	  2.26498	  28.20576	  29.49651
 388	 -27.66243	  3.93311	  28.13596	  29.42722
 351	 -27.81791	  4.80351	  26.10799	  27.4139
 351	 -27.81791	  4.80351	  26.10799	  27.4139
 388	 -27.66243	  3.93311	  28.13596	  29.42722
 387	 -29.42363	  6.64461	  26.07441	  27.38057
 351	 -27.81791	  4.80351	  26.10799	  27.4139
 387	 -29.42363	  6.64461	  26.07441	  27.38057
 352	 -32.21052	  6.34283	  24.01292	  25.33398
 388	 -27.66243	  3.93311	  28.13596	  29.42722
 366	 -29.4418	  4.28347	  28.10722	  29.39869
 387	 -29.42363	  6.64461	  26.07441	  27.38057
 369	 -33.34208	  6.89828	  25.95264	  27.25968
 370	 -31.35839	  6.60181	  26.00915	  27.31578
 365	 -30.93793	  3.81284	  28.14979	  29.44095
 369	 -33.34208	  6.89828	  25.95264	  27.25968
 372	 -36.3345	  6.99129	  23.99371	  25.31491
 370	 -31.35839	  6.60181	  26.00915	  27.31578
 386	 -34.35671	  6.89298	  24.00277	  25.32391
 370	 -31.35839	  6.60181	  26.00915	  27.31578
 372	 -36.3345	  6.99129	  23.99371	  25.31491
 386	 -34.35671	  6.89298	  24.00277	  25.32391
 372	 -36.3345	  6.99129	  23.99371	  25.31491
 385	 -39.31145	  5.2775	  22.14784	  23.48238
 357	 -36.57964	  5.52404	  22.15845	  23.49291
 386	 -34.35671	  6.89298	  24.00277	  25.32391
 385	 -39.31145	  5.2775	  22.14784	  23.48238
 357	 -36.57964	  5.52404	  22.15845	  23.49291
 385	 -39.31145	  5.2775	  22.14784	  23.48238
 358	 -40.35535	  2.41578	  20.67515	  22.02032
 356	 -37.87598	  1.9538	  20.69212	  22.03718
 357	 -36.57964	  5.52404	  22.15845	  23.49291
 358	 -40.35535	  2.41578	  20.67515	  22.02032
 356	 -37.87598	  1.9538	  20.69212	  22.03718
 358	 -40.35535	  2.41578	  20.67515	  22.02032
 359	 -40.1226	 -1.58968	  19.37295	  20.72753
 359	 -40.1226	 -1.58968	  19.37295	  20.72753
 358	 -40.35535	  2.41578	  20.67515	  22.02032
 361	 -42.1881	  0.03903	  19.35696	  20.71166
 361	 -42.1881	  0.03903	  19.35696	  20.71166
 196	 -42.95088	 -2.32785	  18.31351	  19.67576
 359	 -40.1226	 -1.58968	  19.37295	  20.72753
 361	 -42.1881	  0.03903	  19.35696	  20.71166
 214	 -44.19725	 -0.53624	  18.34109	  19.70313
 196	 -42.95088	 -2.32785	  18.31351	  19.67576
 214	 -44.19725	 -0.53624	  18.34109	  19.70313
 209	 -44.30679	 -2.69306	  17.48286	  18.8511
 196	 -42.95088	 -2.32785	  18.31351	  19.67576
 214	 -44.19725	 -0.53624	  18.34109	  19.70313
 211	 -45.17165	 -0.91355	  17.50673	  18.8748
 209	 -44.30679	 -2.69306	  17.48286	  18.8511
 211	 -45.17165	 -0.91355	  17.50673	  18.8748
 212	 -45.18646	 -3.44721	  16.69997	  18.07387
 209	 -44.30679	 -2.69306	  17.48286	  18.8511
 212	 -45.18646	 -3.44721	  16.69997	  18.07387
 211	 -45.17165	 -0.91355	  17.50673	  18.8748
 235	 -45.85479	 -1.70406	  16.75195	  18.12547
 244	 -46.08563	 -5.26744	  15.98824	  17.36728
 212	 -45.18646	 -3.44721	  16.69997	  18.07387
 235	 -45.85479	 -1.70406	  16.75195	  18.12547
 244	 -46.08563	 -5.26744	  15.98824	  17.36728
 235	 -45.85479	 -1.70406	  16.75195	  18.12547
 245	 -46.71285	 -3.73888	  16.04592	  17.42455
 247	 -46.81022	 -8.85175	  15.26715	  16.65141
 244	 -46.08563	 -5.26744	  15.98824	  17.36728
 245	 -46.71285	 -3.73888	  16.04592	  17.42455
 245	 -46.71285	 -3.73888	  16.04592	  17.42455
 235	 -45.85479	 -1.70406	  16.75195	  18.12547
 236	 -46.63582	 -0.20	  16.8096	  18.18271
 235	 -45.85479	 -1.70406	  16.75195	  18.12547
 231	 -45.7904	  0.69558	  17.55845	  18.92615
 236	 -46.63582	 -0.20	  16.8096	  18.18271
 235	 -45.85479	 -1.70406	  16.75195	  18.12547
 211	 -45.17165	 -0.91355	  17.50673	  18.8748
 231	 -45.7904	  0.69558	  17.55845	  18.92615
 211	 -45.17165	 -0.91355	  17.50673	  18.8748
 213	 -45.17144	  0.94199	  18.38952	  19.75121
 231	 -45.7904	  0.69558	  17.55845	  18.92615
 213	 -45.17144	  0.94199	  18.38952	  19.75121
 211	 -45.17165	 -0.91355	  17.50673	  18.8748
 214	 -44.19725	 -0.53624	  18.34109	  19.70313
 383	 -43.54297	  1.31222	  19.41153	  20.76584
 213	 -45.17144	  0.94199	  18.38952	  19.75121
 214	 -44.19725	 -0.53624	  18.34109	  19.70313
 383	 -43.54297	  1.31222	  19.41153	  20.76584
 214	 -44.19725	 -0.53624	  18.34109	  19.70313
 361	 -42.1881	  0.03903	  19.35696	  20.71166
 361	 -42.1881	  0.03903	  19.35696	  20.71166
 384	 -42.05657	  3.06909	  20.70502	  22.04997
 383	 -43.54297	  1.31222	  19.41153	  20.76584
 358	 -40.35535	  2.41578	  20.67515	  22.02032
 384	 -42.05657	  3.06909	  20.70502	  22.04997
 361	 -42.1881	  0.03903	  19.35696	  20.71166
 358	 -40.35535	  2.41578	  20.67515	  22.02032
 385	 -39.31145	  5.2775	  22.14784	  23.48238
 384	 -42.05657	  3.06909	  20.70502	  22.04997
 385	 -39.31145	  5.2775	  22.14784	  23.48238
 376	 -40.73869	  5.54836	  22.18243	  23.51672
 384	 -42.05657	  3.06909	  20.70502	  22.04997
 385	 -39.31145	  5.2775	  22.14784	  23.48238
 372	 -36.3345	  6.99129	  23.99371	  25.31491
 376	 -40.73869	  5.54836	  22.18243	  23.51672
 371	 -38.47524	  6.79611	  23.93704	  25.25864
 376	 -40.73869	  5.54836	  22.18243	  23.51672
 372	 -36.3345	  6.99129	  23.99371	  25.31491
 371	 -38.47524	  6.79611	  23.93704	  25.25864
 372	 -36.3345	  6.99129	  23.99371	  25.31491
 369	 -33.34208	  6.89828	  25.95264	  27.25968
 368	 -35.53692	  6.91264	  25.90949	  27.21684
 371	 -38.47524	  6.79611	  23.93704	  25.25864
 369	 -33.34208	  6.89828	  25.95264	  27.25968
 368	 -35.53692	  6.91264	  25.90949	  27.21684
 369	 -33.34208	  6.89828	  25.95264	  27.25968
 367	 -32.21625	  3.11535	  28.24639	  29.53686
 236	 -46.63582	 -0.20	  16.8096	  18.18271
 231	 -45.7904	  0.69558	  17.55845	  18.92615
 233	 -46.5392	  2.15166	  17.62231	  18.98954
 231	 -45.7904	  0.69558	  17.55845	  18.92615
 232	 -45.98191	  2.29209	  18.44664	  19.80792
 233	 -46.5392	  2.15166	  17.62231	  18.98954
 231	 -45.7904	  0.69558	  17.55845	  18.92615
 213	 -45.17144	  0.94199	  18.38952	  19.75121
 232	 -45.98191	  2.29209	  18.44664	  19.80792
 213	 -45.17144	  0.94199	  18.38952	  19.75121
 382	 -44.49413	  2.41825	  19.51048	  20.86407
 232	 -45.98191	  2.29209	  18.44664	  19.80792
 382	 -44.49413	  2.41825	  19.51048	  20.86407
 213	 -45.17144	  0.94199	  18.38952	  19.75121
 383	 -43.54297	  1.31222	  19.41153	  20.76584
 383	 -43.54297	  1.31222	  19.41153	  20.76584
 378	 -43.25822	  3.83339	  20.74955	  22.09419
 382	 -44.49413	  2.41825	  19.51048	  20.86407
 384	 -42.05657	  3.06909	  20.70502	  22.04997
 378	 -43.25822	  3.83339	  20.74955	  22.09419
 383	 -43.54297	  1.31222	  19.41153	  20.76584
 384	 -42.05657	  3.06909	  20.70502	  22.04997
 376	 -40.73869	  5.54836	  22.18243	  23.51672
 378	 -43.25822	  3.83339	  20.74955	  22.09419
 375	 -42.18131	  5.88024	  22.20605	  23.54016
 378	 -43.25822	  3.83339	  20.74955	  22.09419
 376	 -40.73869	  5.54836	  22.18243	  23.51672
 375	 -42.18131	  5.88024	  22.20605	  23.54016
 376	 -40.73869	  5.54836	  22.18243	  23.51672
 371	 -38.47524	  6.79611	  23.93704	  25.25864
 373	 -40.34916	  6.47007	  23.95335	  25.27483
 375	 -42.18131	  5.88024	  22.20605	  23.54016
 371	 -38.47524	  6.79611	  23.93704	  25.25864
 373	 -40.34916	  6.47007	  23.95335	  25.27483
 371	 -38.47524	  6.79611	  23.93704	  25.25864
 368	 -35.53692	  6.91264	  25.90949	  27.21684
 233	 -46.5392	  2.15166	  17.62231	  18.98954
 232	 -45.98191	  2.29209	  18.44664	  19.80792
 234	 -46.71975	  3.58355	  18.51015	  19.87096
 232	 -45.98191	  2.29209	  18.44664	  19.80792
 381	 -45.3511	  3.48223	  19.60222	  20.95515
 234	 -46.71975	  3.58355	  18.51015	  19.87096
 232	 -45.98191	  2.29209	  18.44664	  19.80792
 382	 -44.49413	  2.41825	  19.51048	  20.86407
 381	 -45.3511	  3.48223	  19.60222	  20.95515
 381	 -45.3511	  3.48223	  19.60222	  20.95515
 382	 -44.49413	  2.41825	  19.51048	  20.86407
 377	 -44.32484	  4.61908	  20.82323	  22.16734
 377	 -44.32484	  4.61908	  20.82323	  22.16734
 382	 -44.49413	  2.41825	  19.51048	  20.86407
 378	 -43.25822	  3.83339	  20.74955	  22.09419
 377	 -44.32484	  4.61908	  20.82323	  22.16734
 378	 -43.25822	  3.83339	  20.74955	  22.09419
 375	 -42.18131	  5.88024	  22.20605	  23.54016
 374	 -43.56799	  6.25967	  22.27054	  23.60418
 377	 -44.32484	  4.61908	  20.82323	  22.16734
 375	 -42.18131	  5.88024	  22.20605	  23.54016
 374	 -43.56799	  6.25967	  22.27054	  23.60418
 375	 -42.18131	  5.88024	  22.20605	  23.54016
 373	 -40.34916	  6.47007	  23.95335	  25.27483
 379	 -45.40424	  5.45041	  20.88416	  22.22781
 377	 -44.32484	  4.61908	  20.82323	  22.16734
 374	 -43.56799	  6.25967	  22.27054	  23.60418
 379	 -45.40424	  5.45041	  20.88416	  22.22781
 381	 -45.3511	  3.48223	  19.60222	  20.95515
 377	 -44.32484	  4.61908	  20.82323	  22.16734
 380	 -46.11984	  4.56541	  19.7136	  21.06572
 381	 -45.3511	  3.48223	  19.60222	  20.95515
 379	 -45.40424	  5.45041	  20.88416	  22.22781
 234	 -46.71975	  3.58355	  18.51015	  19.87096
 381	 -45.3511	  3.48223	  19.60222	  20.95515
 380	 -46.11984	  4.56541	  19.7136	  21.06572
 79	 -28.30236	 -6.49129	  32.40078	  33.66122
 78	 -28.08304	 -6.95207	  33.69941	  34.95047
 80	 -28.69967	 -4.81087	  33.69044	  34.94157
 77	 -27.14615	 -7.84844	  32.38604	  33.64659
 78	 -28.08304	 -6.95207	  33.69941	  34.95047
 79	 -28.30236	 -6.49129	  32.40078	  33.66122
 77	 -27.14615	 -7.84844	  32.38604	  33.64659
 76	 -27.76009	 -10.24598	  33.77528	  35.02579
 78	 -28.08304	 -6.95207	  33.69941	  34.95047
 75	 -26.31861	 -9.94495	  32.3087	  33.56982
 76	 -27.76009	 -10.24598	  33.77528	  35.02579
 77	 -27.14615	 -7.84844	  32.38604	  33.64659
 75	 -26.31861	 -9.94495	  32.3087	  33.56982
 72	 -27.19588	 -14.10358	  33.70302	  34.95405
 76	 -27.76009	 -10.24598	  33.77528	  35.02579
 74	 -26.12098	 -13.32682	  32.18599	  33.44798
 72	 -27.19588	 -14.10358	  33.70302	  34.95405
 75	 -26.31861	 -9.94495	  32.3087	  33.56982
 73	 -25.74287	 -15.7428	  32.40815	  33.66854
 72	 -27.19588	 -14.10358	  33.70302	  34.95405
 74	 -26.12098	 -13.32682	  32.18599	  33.44798
 71	 -26.51319	 -16.96989	  33.65819	  34.90955
 72	 -27.19588	 -14.10358	  33.70302	  34.95405
 73	 -25.74287	 -15.7428	  32.40815	  33.66854
 115	 -25.02508	 -18.51814	  32.38514	  33.6457
 71	 -26.51319	 -16.96989	  33.65819	  34.90955
 73	 -25.74287	 -15.7428	  32.40815	  33.66854
 113	 -25.6336	 -19.95361	  33.81683	  35.06704
 71	 -26.51319	 -16.96989	  33.65819	  34.90955
 115	 -25.02508	 -18.51814	  32.38514	  33.6457
 114	 -23.94093	 -23.33389	  32.15279	  33.41502
 113	 -25.6336	 -19.95361	  33.81683	  35.06704
 115	 -25.02508	 -18.51814	  32.38514	  33.6457
 112	 -23.97858	 -23.72267	  34.1895	  35.43703
 113	 -25.6336	 -19.95361	  33.81683	  35.06704
 114	 -23.94093	 -23.33389	  32.15279	  33.41502
 117	 -22.0247	 -26.52123	  32.06782	  33.33067
 112	 -23.97858	 -23.72267	  34.1895	  35.43703
 114	 -23.94093	 -23.33389	  32.15279	  33.41502
 116	 -21.78433	 -26.33168	  34.41397	  35.65987
 112	 -23.97858	 -23.72267	  34.1895	  35.43703
 117	 -22.0247	 -26.52123	  32.06782	  33.33067
 6	 -42.53483	 -37.93193	  12.25235	  13.65839
 5	 -43.11434	 -38.64758	  11.71923	  13.12913
 7	 -41.92087	 -38.68809	  11.76906	  13.1786
 6	 -42.53483	 -37.93193	  12.25235	  13.65839
 7	 -41.92087	 -38.68809	  11.76906	  13.1786
 16	 -41.08113	 -37.77213	  12.31168	  13.71729
 16	 -41.08113	 -37.77213	  12.31168	  13.71729
 7	 -41.92087	 -38.68809	  11.76906	  13.1786
 21	 -40.58793	 -38.4833	  11.79308	  13.20243
 4	 -43.77919	 -37.79232	  12.21327	  13.6196
 5	 -43.11434	 -38.64758	  11.71923	  13.12913
 6	 -42.53483	 -37.93193	  12.25235	  13.65839
 19	 -43.02796	 -35.74711	  12.8127	  14.21469
 4	 -43.77919	 -37.79232	  12.21327	  13.6196
 6	 -42.53483	 -37.93193	  12.25235	  13.65839
 19	 -43.02796	 -35.74711	  12.8127	  14.21469
 6	 -42.53483	 -37.93193	  12.25235	  13.65839
 15	 -41.45536	 -35.89114	  12.91024	  14.31152
 15	 -41.45536	 -35.89114	  12.91024	  14.31152
 6	 -42.53483	 -37.93193	  12.25235	  13.65839
 16	 -41.08113	 -37.77213	  12.31168	  13.71729
 15	 -41.45536	 -35.89114	  12.91024	  14.31152
 16	 -41.08113	 -37.77213	  12.31168	  13.71729
 17	 -39.62357	 -36.11656	  13.06681	  14.46696
 17	 -39.62357	 -36.11656	  13.06681	  14.46696
 16	 -41.08113	 -37.77213	  12.31168	  13.71729
 18	 -39.30457	 -37.5736	  12.4791	  13.88349
 16	 -41.08113	 -37.77213	  12.31168	  13.71729
 21	 -40.58793	 -38.4833	  11.79308	  13.20243
 18	 -39.30457	 -37.5736	  12.4791	  13.88349
 18	 -39.30457	 -37.5736	  12.4791	  13.88349
 21	 -40.58793	 -38.4833	  11.79308	  13.20243
 22	 -38.98806	 -38.18934	  11.91249	  13.32098
 20	 -44.32228	 -35.24157	  12.77863	  14.18086
 4	 -43.77919	 -37.79232	  12.21327	  13.6196
 19	 -43.02796	 -35.74711	  12.8127	  14.21469
 2166	 -40.71395	 -36.23605	  9.23387	  10.66173
 2165	 -40.46336	 -36.64034	  8.50764	  9.94074
 2139	 -40.21375	 -35.9739	  9.25967	  10.68733
 2166	 -40.71395	 -36.23605	  9.23387	  10.66173
 2150	 -41.01679	 -36.86523	  8.53166	  9.96459
 2165	 -40.46336	 -36.64034	  8.50764	  9.94074
 2116	 -41.33908	 -36.57769	  9.23546	  10.6633
 2150	 -41.01679	 -36.86523	  8.53166	  9.96459
 2166	 -40.71395	 -36.23605	  9.23387	  10.66173
 2150	 -41.01679	 -36.86523	  8.53166	  9.96459
 2116	 -41.33908	 -36.57769	  9.23546	  10.6633
 2151	 -41.58694	 -36.68897	  8.58652	  10.01906
 2153	 -41.55655	 -36.64069	  7.82913	  9.26714
 2150	 -41.01679	 -36.86523	  8.53166	  9.96459
 2151	 -41.58694	 -36.68897	  8.58652	  10.01906
 2152	 -40.95916	 -35.97892	  7.80762	  9.24577
 2150	 -41.01679	 -36.86523	  8.53166	  9.96459
 2153	 -41.55655	 -36.64069	  7.82913	  9.26714
 2155	 -41.48119	 -34.64387	  7.14319	  8.58615
 2152	 -40.95916	 -35.97892	  7.80762	  9.24577
