 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	 -15.25401	 -25.20962	  43.87761	  45.05511
 5	 -12.13448	 -24.59562	  41.06229	  42.26014
 6	 -11.0504	 -23.50145	  43.11441	  44.29743
 0	 -17.40165	 -24.70607	  44.34655	  45.52066
 1	 -18.35211	 -25.52176	  42.41938	  43.60742
 2	 -15.25401	 -25.20962	  43.87761	  45.05511
 2	 -15.25401	 -25.20962	  43.87761	  45.05511
 1	 -18.35211	 -25.52176	  42.41938	  43.60742
 3	 -16.23351	 -25.67635	  41.65633	  42.84989
 7	 -11.0504	 -23.50145	  43.11441	  44.29743
 8	 -9.86976	 -23.10739	  45.45136	  46.6175
 9	 -15.25401	 -25.20962	  43.87761	  45.05511
 9	 -15.25401	 -25.20962	  43.87761	  45.05511
 8	 -9.86976	 -23.10739	  45.45136	  46.6175
 10	 -14.07337	 -24.32553	  46.22477	  47.38531
 17	 -18.27698	 -23.78045	  47.03491	  48.1896
 18	 -19.45762	 -23.73173	  44.70718	  45.8787
 19	 -16.49609	 -24.36891	  45.48969	  46.65554
 19	 -16.49609	 -24.36891	  45.48969	  46.65554
 18	 -19.45762	 -23.73173	  44.70718	  45.8787
 20	 -17.40165	 -24.70607	  44.34655	  45.52066
 21	 -19.45762	 -23.73173	  44.70718	  45.8787
 22	 -20.05418	 -24.70121	  42.63266	  43.81917
 23	 -17.40165	 -24.70607	  44.34655	  45.52066
 23	 -17.40165	 -24.70607	  44.34655	  45.52066
 22	 -20.05418	 -24.70121	  42.63266	  43.81917
 24	 -18.35211	 -25.52176	  42.41938	  43.60742
 25	 -15.55206	 -23.76798	  46.70364	  47.86073
 26	 -16.49609	 -24.36891	  45.48969	  46.65554
 27	 -14.07337	 -24.32553	  46.22477	  47.38531
 27	 -14.07337	 -24.32553	  46.22477	  47.38531
 26	 -16.49609	 -24.36891	  45.48969	  46.65554
 28	 -15.25401	 -25.20962	  43.87761	  45.05511
 11	 -15.25401	 -25.20962	  43.87761	  45.05511
 12	 -16.49609	 -24.36891	  45.48969	  46.65554
 13	 -17.40165	 -24.70607	  44.34655	  45.52066
 29	 -15.55206	 -23.76798	  46.70364	  47.86073
 30	 -18.27698	 -23.78045	  47.03491	  48.1896
 31	 -16.49609	 -24.36891	  45.48969	  46.65554
 14	 -16.23351	 -25.67635	  41.65633	  42.84989
 15	 -12.13448	 -24.59562	  41.06229	  42.26014
 16	 -15.25401	 -25.20962	  43.87761	  45.05511
