 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 674	 -18.82325	  45.49995	  59.29892	  60.365
 675	 -19.44032	  47.9023	  59.61539	  60.67918
 676	 -18.43383	  44.36772	  59.15074	  60.21789
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 630	 -16.30227	  50.46593	  60.90619	  61.96064
 634	 -16.12056	  51.71504	  60.845	  61.89991
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 634	 -16.12056	  51.71504	  60.845	  61.89991
 626	 -16.10897	  52.80222	  60.86958	  61.92429
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 629	 -16.77302	  49.15617	  60.99211	  62.04594
 630	 -16.30227	  50.46593	  60.90619	  61.96064
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 630	 -16.30227	  50.46593	  60.90619	  61.96064
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 644	 -13.84097	  50.51421	  58.78804	  59.8578
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 644	 -13.84097	  50.51421	  58.78804	  59.8578
 644	 -13.84097	  50.51421	  58.78804	  59.8578
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 631	 -17.38829	  47.81612	  61.09044	  62.14356
 629	 -16.77302	  49.15617	  60.99211	  62.04594
 632	 -16.71292	  46.54523	  60.25496	  61.31413
 632	 -16.71292	  46.54523	  60.25496	  61.31413
 629	 -16.77302	  49.15617	  60.99211	  62.04594
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 645	 -16.18794	  45.6072	  59.29688	  60.36295
 632	 -16.71292	  46.54523	  60.25496	  61.31413
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 650	 -13.78925	  47.9302	  57.92836	  59.00434
 645	 -16.18794	  45.6072	  59.29688	  60.36295
 644	 -13.84097	  50.51421	  58.78804	  59.8578
 650	 -13.78925	  47.9302	  57.92836	  59.00434
 628	 -14.33316	  49.26964	  59.0591	  60.1269
 649	 -13.38676	  48.94731	  57.70052	  58.77813
 650	 -13.78925	  47.9302	  57.92836	  59.00434
 644	 -13.84097	  50.51421	  58.78804	  59.8578
 644	 -13.84097	  50.51421	  58.78804	  59.8578
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 649	 -13.38676	  48.94731	  57.70052	  58.77813
 651	 -13.43402	  52.35065	  57.29039	  58.37098
 649	 -13.38676	  48.94731	  57.70052	  58.77813
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 651	 -13.43402	  52.35065	  57.29039	  58.37098
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 653	 -13.42023	  54.02076	  57.01776	  58.10032
 652	 -13.38721	  56.20989	  57.12851	  58.21026
 653	 -13.42023	  54.02076	  57.01776	  58.10032
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 642	 -13.49055	  56.84206	  57.52045	  58.59937
 652	 -13.38721	  56.20989	  57.12851	  58.21026
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 642	 -13.49055	  56.84206	  57.52045	  58.59937
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 641	 -13.7367	  57.56013	  57.86977	  58.94617
 641	 -13.7367	  57.56013	  57.86977	  58.94617
 643	 -13.59023	  52.62599	  58.24051	  59.31423
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 639	 -14.02785	  58.43669	  58.22054	  59.29441
 641	 -13.7367	  57.56013	  57.86977	  58.94617
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 640	 -14.54833	  59.06328	  59.45457	  60.51951
 639	 -14.02785	  58.43669	  58.22054	  59.29441
 638	 -14.47796	  60.76741	  59.03653	  60.1045
 639	 -14.02785	  58.43669	  58.22054	  59.29441
 640	 -14.54833	  59.06328	  59.45457	  60.51951
 654	 -13.35531	  55.62069	  56.71512	  57.79986
 653	 -13.42023	  54.02076	  57.01776	  58.10032
 652	 -13.38721	  56.20989	  57.12851	  58.21026
 646	 -15.66928	  45.06839	  58.30609	  59.37934
 645	 -16.18794	  45.6072	  59.29688	  60.36295
 647	 -15.02085	  46.13465	  58.23868	  59.31242
 648	 -14.38874	  47.11668	  58.12733	  59.20187
 647	 -15.02085	  46.13465	  58.23868	  59.31242
 645	 -16.18794	  45.6072	  59.29688	  60.36295
 648	 -14.38874	  47.11668	  58.12733	  59.20187
 645	 -16.18794	  45.6072	  59.29688	  60.36295
 650	 -13.78925	  47.9302	  57.92836	  59.00434
 635	 -14.72847	  57.43769	  59.85393	  60.91598
 640	 -14.54833	  59.06328	  59.45457	  60.51951
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 635	 -14.72847	  57.43769	  59.85393	  60.91598
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 637	 -15.12819	  55.96922	  60.21562	  61.27508
 637	 -15.12819	  55.96922	  60.21562	  61.27508
 636	 -14.04857	  54.08633	  58.96199	  60.03049
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 627	 -15.55676	  55.06955	  60.54196	  61.59905
 637	 -15.12819	  55.96922	  60.21562	  61.27508
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 627	 -15.55676	  55.06955	  60.54196	  61.59905
 633	 -14.63518	  51.10534	  59.62056	  60.6843
 626	 -16.10897	  52.80222	  60.86958	  61.92429
 626	 -16.10897	  52.80222	  60.86958	  61.92429
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 627	 -15.55676	  55.06955	  60.54196	  61.59905
 626	 -16.10897	  52.80222	  60.86958	  61.92429
 625	 -16.14855	  53.62606	  61.04108	  62.09457
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 618	 -16.21538	  54.13395	  61.26613	  62.31799
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 625	 -16.14855	  53.62606	  61.04108	  62.09457
 615	 -16.09295	  55.76794	  61.28322	  62.33495
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 618	 -16.21538	  54.13395	  61.26613	  62.31799
 617	 -16.42239	  54.43755	  61.66707	  62.71603
 615	 -16.09295	  55.76794	  61.28322	  62.33495
 618	 -16.21538	  54.13395	  61.26613	  62.31799
 616	 -16.68998	  55.02125	  61.98099	  63.02767
 615	 -16.09295	  55.76794	  61.28322	  62.33495
 617	 -16.42239	  54.43755	  61.66707	  62.71603
 614	 -16.26657	  55.85129	  61.52232	  62.57233
 615	 -16.09295	  55.76794	  61.28322	  62.33495
 616	 -16.68998	  55.02125	  61.98099	  63.02767
 614	 -16.26657	  55.85129	  61.52232	  62.57233
 616	 -16.68998	  55.02125	  61.98099	  63.02767
 620	 -17.04296	  56.00879	  62.34119	  63.38528
 619	 -17.06306	  56.20295	  62.3382	  63.38232
 614	 -16.26657	  55.85129	  61.52232	  62.57233
 620	 -17.04296	  56.00879	  62.34119	  63.38528
 621	 -17.02287	  55.81462	  62.34419	  63.38827
 620	 -17.04296	  56.00879	  62.34119	  63.38528
 616	 -16.68998	  55.02125	  61.98099	  63.02767
 627	 -15.55676	  55.06955	  60.54196	  61.59905
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 622	 -15.82344	  55.1504	  60.83511	  61.89008
 622	 -15.82344	  55.1504	  60.83511	  61.89008
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 624	 -15.9837	  55.59037	  61.0854	  62.13856
 624	 -15.9837	  55.59037	  61.0854	  62.13856
 623	 -15.98601	  54.38826	  60.93803	  61.99227
 615	 -16.09295	  55.76794	  61.28322	  62.33495
 586	 -23.57252	  42.49253	  58.71788	  59.78815
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 601	 -24.07717	  42.0959	  58.37746	  59.45019
 602	 -24.65377	  41.59003	  58.03951	  59.11468
 601	 -24.07717	  42.0959	  58.37746	  59.45019
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 602	 -24.65377	  41.59003	  58.03951	  59.11468
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 603	 -25.26982	  40.91174	  57.6965	  58.77415
 599	 -26.6523	  46.01313	  56.36809	  57.45533
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 598	 -26.24452	  49.67443	  56.98001	  58.06283
 599	 -26.6523	  46.01313	  56.36809	  57.45533
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 599	 -26.6523	  46.01313	  56.36809	  57.45533
 607	 -26.30043	  44.79103	  56.54283	  57.62882
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 606	 -26.06969	  43.46946	  56.82532	  57.90926
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 607	 -26.30043	  44.79103	  56.54283	  57.62882
 606	 -26.06969	  43.46946	  56.82532	  57.90926
 605	 -25.95791	  41.87623	  57.09207	  58.1741
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 605	 -25.95791	  41.87623	  57.09207	  58.1741
 603	 -25.26982	  40.91174	  57.6965	  58.77415
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 604	 -25.90561	  40.14723	  57.35094	  58.43108
 603	 -25.26982	  40.91174	  57.6965	  58.77415
 605	 -25.95791	  41.87623	  57.09207	  58.1741
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 590	 -23.12619	  47.12836	  59.0661	  60.13386
 583	 -23.15105	  47.88009	  59.14258	  60.20977
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 585	 -23.01861	  46.1362	  59.08105	  60.1487
 590	 -23.12619	  47.12836	  59.0661	  60.13386
 589	 -24.63261	  48.52173	  57.58391	  58.66238
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 585	 -23.01861	  46.1362	  59.08105	  60.1487
 585	 -23.01861	  46.1362	  59.08105	  60.1487
 600	 -24.82389	  45.5054	  57.45918	  58.53855
 586	 -23.57252	  42.49253	  58.71788	  59.78815
 585	 -23.01861	  46.1362	  59.08105	  60.1487
 586	 -23.57252	  42.49253	  58.71788	  59.78815
 587	 -22.91944	  44.75164	  59.22076	  60.28741
 586	 -23.57252	  42.49253	  58.71788	  59.78815
 588	 -22.82444	  43.17091	  59.42299	  60.48817
 587	 -22.91944	  44.75164	  59.22076	  60.28741
 576	 -21.94591	  50.27457	  60.55257	  61.60958
