 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 76	 -5.17775	  8.31287	  21.56849	  22.90722
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 76	 -5.17775	  8.31287	  21.56849	  22.90722
 78	 -5.17782	  8.44659	  21.50624	  22.84542
 78	 -5.17782	  8.44659	  21.50624	  22.84542
 76	 -5.17775	  8.31287	  21.56849	  22.90722
 79	 -5.16249	  8.41882	  21.56024	  22.89902
 78	 -5.17782	  8.44659	  21.50624	  22.84542
 79	 -5.16249	  8.41882	  21.56024	  22.89902
 80	 -5.2269	  8.69476	  21.52596	  22.86499
 80	 -5.2269	  8.69476	  21.52596	  22.86499
 79	 -5.16249	  8.41882	  21.56024	  22.89902
 81	 -5.21158	  8.66699	  21.57995	  22.9186
 81	 -5.21158	  8.66699	  21.57995	  22.9186
 101	 -5.28083	  8.76111	  21.52161	  22.86067
 80	 -5.2269	  8.69476	  21.52596	  22.86499
 110	 -5.25833	  8.72035	  21.60086	  22.93936
 101	 -5.28083	  8.76111	  21.52161	  22.86067
 81	 -5.21158	  8.66699	  21.57995	  22.9186
 79	 -5.16249	  8.41882	  21.56024	  22.89902
 110	 -5.25833	  8.72035	  21.60086	  22.93936
 81	 -5.21158	  8.66699	  21.57995	  22.9186
 76	 -5.17775	  8.31287	  21.56849	  22.90722
 110	 -5.25833	  8.72035	  21.60086	  22.93936
 79	 -5.16249	  8.41882	  21.56024	  22.89902
 110	 -5.25833	  8.72035	  21.60086	  22.93936
 76	 -5.17775	  8.31287	  21.56849	  22.90722
 111	 -5.3017	  8.64173	  21.66997	  23.00796
 111	 -5.3017	  8.64173	  21.66997	  23.00796
 76	 -5.17775	  8.31287	  21.56849	  22.90722
 87	 -5.22434	  8.25056	  21.6389	  22.97711
 111	 -5.3017	  8.64173	  21.66997	  23.00796
 87	 -5.22434	  8.25056	  21.6389	  22.97711
 91	 -5.28168	  8.55072	  21.68971	  23.02756
 91	 -5.28168	  8.55072	  21.68971	  23.02756
 87	 -5.22434	  8.25056	  21.6389	  22.97711
 90	 -5.23456	  8.31247	  21.67079	  23.00877
 90	 -5.23456	  8.31247	  21.67079	  23.00877
 89	 -5.35784	  8.47484	  21.72526	  23.06285
 91	 -5.28168	  8.55072	  21.68971	  23.02756
 80	 -5.2269	  8.69476	  21.52596	  22.86499
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 78	 -5.17782	  8.44659	  21.50624	  22.84542
 94	 -5.15329	  8.02874	  21.44266	  22.7823
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 95	 -5.17772	  8.28758	  21.46078	  22.80028
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 98	 -5.28225	  8.35917	  21.429	  22.76873
 95	 -5.17772	  8.28758	  21.46078	  22.80028
 111	 -5.3017	  8.64173	  21.66997	  23.00796
 91	 -5.28168	  8.55072	  21.68971	  23.02756
 92	 -5.41316	  8.52865	  21.72202	  23.05963
 92	 -5.41316	  8.52865	  21.72202	  23.05963
 91	 -5.28168	  8.55072	  21.68971	  23.02756
 89	 -5.35784	  8.47484	  21.72526	  23.06285
 97	 -5.23364	  8.29196	  21.41978	  22.75958
 99	 -5.24371	  7.95076	  21.40042	  22.74036
 96	 -5.21017	  8.04321	  21.40237	  22.7423
 87	 -5.22434	  8.25056	  21.6389	  22.97711
 85	 -5.34226	  8.17015	  21.69354	  23.03136
 90	 -5.23456	  8.31247	  21.67079	  23.00877
 90	 -5.23456	  8.31247	  21.67079	  23.00877
 85	 -5.34226	  8.17015	  21.69354	  23.03136
 88	 -5.31466	  8.2565	  21.70792	  23.04563
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 105	 -5.30942	  8.44595	  21.41009	  22.74996
 103	 -5.40633	  8.41938	  21.38967	  22.72968
 98	 -5.28225	  8.35917	  21.429	  22.76873
 105	 -5.30942	  8.44595	  21.41009	  22.74996
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 98	 -5.28225	  8.35917	  21.429	  22.76873
 100	 -5.35969	  8.75075	  21.46011	  22.79962
 105	 -5.30942	  8.44595	  21.41009	  22.74996
 98	 -5.28225	  8.35917	  21.429	  22.76873
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 100	 -5.35969	  8.75075	  21.46011	  22.79962
 100	 -5.35969	  8.75075	  21.46011	  22.79962
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 101	 -5.28083	  8.76111	  21.52161	  22.86067
 101	 -5.28083	  8.76111	  21.52161	  22.86067
 74	 -5.20025	  8.35363	  21.48924	  22.82853
 80	 -5.2269	  8.69476	  21.52596	  22.86499
 88	 -5.31466	  8.2565	  21.70792	  23.04563
 89	 -5.35784	  8.47484	  21.72526	  23.06285
 90	 -5.23456	  8.31247	  21.67079	  23.00877
 88	 -5.31466	  8.2565	  21.70792	  23.04563
 92	 -5.41316	  8.52865	  21.72202	  23.05963
 89	 -5.35784	  8.47484	  21.72526	  23.06285
 85	 -5.34226	  8.17015	  21.69354	  23.03136
 92	 -5.41316	  8.52865	  21.72202	  23.05963
 88	 -5.31466	  8.2565	  21.70792	  23.04563
 85	 -5.34226	  8.17015	  21.69354	  23.03136
 83	 -5.55049	  8.08505	  21.69908	  23.03686
 92	 -5.41316	  8.52865	  21.72202	  23.05963
 84	 -5.30698	  7.79625	  21.66737	  23.00538
 83	 -5.55049	  8.08505	  21.69908	  23.03686
 85	 -5.34226	  8.17015	  21.69354	  23.03136
 82	 -5.52026	  7.76472	  21.67667	  23.01461
 83	 -5.55049	  8.08505	  21.69908	  23.03686
 84	 -5.30698	  7.79625	  21.66737	  23.00538
 83	 -5.55049	  8.08505	  21.69908	  23.03686
 82	 -5.52026	  7.76472	  21.67667	  23.01461
 112	 -5.60088	  8.09323	  21.65442	  22.99252
 112	 -5.60088	  8.09323	  21.65442	  22.99252
 82	 -5.52026	  7.76472	  21.67667	  23.01461
 113	 -5.57157	  7.78254	  21.63268	  22.97093
 93	 -5.61123	  8.39217	  21.72348	  23.06109
 112	 -5.60088	  8.09323	  21.65442	  22.99252
 116	 -5.6598	  8.39112	  21.67808	  23.01601
 83	 -5.55049	  8.08505	  21.69908	  23.03686
 112	 -5.60088	  8.09323	  21.65442	  22.99252
 93	 -5.61123	  8.39217	  21.72348	  23.06109
 92	 -5.41316	  8.52865	  21.72202	  23.05963
 83	 -5.55049	  8.08505	  21.69908	  23.03686
 93	 -5.61123	  8.39217	  21.72348	  23.06109
 105	 -5.30942	  8.44595	  21.41009	  22.74996
 100	 -5.35969	  8.75075	  21.46011	  22.79962
 104	 -5.35658	  8.68444	  21.42904	  22.76877
 104	 -5.35658	  8.68444	  21.42904	  22.76877
 103	 -5.40633	  8.41938	  21.38967	  22.72968
 105	 -5.30942	  8.44595	  21.41009	  22.74996
 102	 -5.44954	  8.63788	  21.40703	  22.74692
 103	 -5.40633	  8.41938	  21.38967	  22.72968
 104	 -5.35658	  8.68444	  21.42904	  22.76877
 102	 -5.44954	  8.63788	  21.40703	  22.74692
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 103	 -5.40633	  8.41938	  21.38967	  22.72968
 72	 -5.49578	  8.68067	  21.42766	  22.7674
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 102	 -5.44954	  8.63788	  21.40703	  22.74692
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 72	 -5.49578	  8.68067	  21.42766	  22.7674
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 72	 -5.49578	  8.68067	  21.42766	  22.7674
 73	 -5.69301	  8.54035	  21.43537	  22.77505
 117	 -5.71486	  8.49088	  21.48412	  22.82345
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 73	 -5.69301	  8.54035	  21.43537	  22.77505
 114	 -5.65595	  8.19299	  21.46045	  22.79996
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 117	 -5.71486	  8.49088	  21.48412	  22.82345
 114	 -5.65595	  8.19299	  21.46045	  22.79996
 115	 -5.62663	  7.8823	  21.43871	  22.77837
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 115	 -5.62663	  7.8823	  21.43871	  22.77837
 69	 -5.60205	  7.9129	  21.38855	  22.72857
 68	 -5.63227	  8.23323	  21.41097	  22.75083
 69	 -5.60205	  7.9129	  21.38855	  22.72857
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 69	 -5.60205	  7.9129	  21.38855	  22.72857
 71	 -5.38953	  7.94777	  21.37297	  22.71311
 99	 -5.24371	  7.95076	  21.40042	  22.74036
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 71	 -5.38953	  7.94777	  21.37297	  22.71311
 98	 -5.28225	  8.35917	  21.429	  22.76873
 70	 -5.42484	  8.32194	  21.39916	  22.73911
 99	 -5.24371	  7.95076	  21.40042	  22.74036
 98	 -5.28225	  8.35917	  21.429	  22.76873
 99	 -5.24371	  7.95076	  21.40042	  22.74036
 97	 -5.23364	  8.29196	  21.41978	  22.75958
 95	 -5.17772	  8.28758	  21.46078	  22.80028
 98	 -5.28225	  8.35917	  21.429	  22.76873
 97	 -5.23364	  8.29196	  21.41978	  22.75958
 96	 -5.21017	  8.04321	  21.40237	  22.7423
 95	 -5.17772	  8.28758	  21.46078	  22.80028
 97	 -5.23364	  8.29196	  21.41978	  22.75958
 100	 -5.35969	  8.75075	  21.46011	  22.79962
 72	 -5.49578	  8.68067	  21.42766	  22.7674
 104	 -5.35658	  8.68444	  21.42904	  22.76877
 104	 -5.35658	  8.68444	  21.42904	  22.76877
 72	 -5.49578	  8.68067	  21.42766	  22.7674
 102	 -5.44954	  8.63788	  21.40703	  22.74692
 1423	 -7.27444	  5.83167	  21.56767	  22.9064
 1424	 -6.95414	  7.46993	  21.53486	  22.87383
 1425	 -7.28431	  5.82996	  21.57896	  22.91761
 1422	 -6.95019	  7.47087	  21.52973	  22.86873
 1424	 -6.95414	  7.46993	  21.53486	  22.87383
 1423	 -7.27444	  5.83167	  21.56767	  22.9064
 1422	 -6.95019	  7.47087	  21.52973	  22.86873
 1423	 -7.27444	  5.83167	  21.56767	  22.9064
 1418	 -6.94374	  7.46715	  21.53374	  22.87271
 1418	 -6.94374	  7.46715	  21.53374	  22.87271
 1423	 -7.27444	  5.83167	  21.56767	  22.9064
 1419	 -7.25893	  5.82316	  21.57622	  22.91489
 1418	 -6.94374	  7.46715	  21.53374	  22.87271
 1419	 -7.25893	  5.82316	  21.57622	  22.91489
 1420	 -6.95414	  7.46993	  21.53486	  22.87383
 1420	 -6.95414	  7.46993	  21.53486	  22.87383
 1419	 -7.25893	  5.82316	  21.57622	  22.91489
 1421	 -7.28431	  5.82996	  21.57896	  22.91761
 15	 -5.18082	  7.02781	  21.48995	  22.82924
 24	 -5.22729	  7.01692	  21.56349	  22.90225
 47	 -5.14606	  7.09598	  21.51357	  22.85269
 32	 -5.18039	  7.15856	  21.39177	  22.73177
 33	 -5.15461	  7.41934	  21.40541	  22.74531
 34	 -5.23623	  7.19588	  21.35279	  22.69307
 32	 -5.18039	  7.15856	  21.39177	  22.73177
 12	 -5.161	  7.49675	  21.43308	  22.77279
 33	 -5.15461	  7.41934	  21.40541	  22.74531
 13	 -5.20332	  7.06857	  21.41069	  22.75056
 12	 -5.161	  7.49675	  21.43308	  22.77279
 32	 -5.18039	  7.15856	  21.39177	  22.73177
 12	 -5.161	  7.49675	  21.43308	  22.77279
 13	 -5.20332	  7.06857	  21.41069	  22.75056
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 13	 -5.20332	  7.06857	  21.41069	  22.75056
 15	 -5.18082	  7.02781	  21.48995	  22.82924
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 15	 -5.18082	  7.02781	  21.48995	  22.82924
 45	 -5.12029	  7.35676	  21.52721	  22.86623
 45	 -5.12029	  7.35676	  21.52721	  22.86623
 15	 -5.18082	  7.02781	  21.48995	  22.82924
 47	 -5.14606	  7.09598	  21.51357	  22.85269
 46	 -5.17779	  7.08794	  21.56365	  22.9024
 45	 -5.12029	  7.35676	  21.52721	  22.86623
 47	 -5.14606	  7.09598	  21.51357	  22.85269
 47	 -5.14606	  7.09598	  21.51357	  22.85269
 24	 -5.22729	  7.01692	  21.56349	  22.90225
 46	 -5.17779	  7.08794	  21.56365	  22.9024
 24	 -5.22729	  7.01692	  21.56349	  22.90225
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 46	 -5.17779	  7.08794	  21.56365	  22.9024
 24	 -5.22729	  7.01692	  21.56349	  22.90225
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 28	 -5.18172	  7.49572	  21.61585	  22.95423
 28	 -5.18172	  7.49572	  21.61585	  22.95423
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 26	 -5.2642	  7.48649	  21.65607	  22.99416
 26	 -5.2642	  7.48649	  21.65607	  22.99416
 27	 -5.26374	  7.71792	  21.67022	  23.00821
 28	 -5.18172	  7.49572	  21.61585	  22.95423
 26	 -5.2642	  7.48649	  21.65607	  22.99416
 30	 -5.30698	  7.79625	  21.66737	  23.00538
 27	 -5.26374	  7.71792	  21.67022	  23.00821
 30	 -5.30698	  7.79625	  21.66737	  23.00538
 29	 -5.18122	  7.74824	  21.63129	  22.96956
 27	 -5.26374	  7.71792	  21.67022	  23.00821
 49	 -5.18584	  7.84258	  21.61034	  22.94877
 29	 -5.18122	  7.74824	  21.63129	  22.96956
 30	 -5.30698	  7.79625	  21.66737	  23.00538
 49	 -5.18584	  7.84258	  21.61034	  22.94877
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 29	 -5.18122	  7.74824	  21.63129	  22.96956
 28	 -5.18172	  7.49572	  21.61585	  22.95423
 27	 -5.26374	  7.71792	  21.67022	  23.00821
 29	 -5.18122	  7.74824	  21.63129	  22.96956
 29	 -5.18122	  7.74824	  21.63129	  22.96956
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 28	 -5.18172	  7.49572	  21.61585	  22.95423
 49	 -5.18584	  7.84258	  21.61034	  22.94877
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 45	 -5.12029	  7.35676	  21.52721	  22.86623
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 45	 -5.12029	  7.35676	  21.52721	  22.86623
 44	 -5.15305	  7.33829	  21.57674	  22.9154
 44	 -5.15305	  7.33829	  21.57674	  22.9154
 45	 -5.12029	  7.35676	  21.52721	  22.86623
 46	 -5.17779	  7.08794	  21.56365	  22.9024
 46	 -5.17779	  7.08794	  21.56365	  22.9024
 25	 -5.18667	  7.42797	  21.58499	  22.92359
 44	 -5.15305	  7.33829	  21.57674	  22.9154
 13	 -5.20332	  7.06857	  21.41069	  22.75056
 32	 -5.18039	  7.15856	  21.39177	  22.73177
 37	 -5.2852	  7.12423	  21.35352	  22.6938
 37	 -5.2852	  7.12423	  21.35352	  22.6938
 32	 -5.18039	  7.15856	  21.39177	  22.73177
 34	 -5.23623	  7.19588	  21.35279	  22.69307
 48	 -5.13764	  7.88788	  21.53875	  22.87769
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 49	 -5.18584	  7.84258	  21.61034	  22.94877
 12	 -5.161	  7.49675	  21.43308	  22.77279
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 33	 -5.15461	  7.41934	  21.40541	  22.74531
 33	 -5.15461	  7.41934	  21.40541	  22.74531
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 35	 -5.21146	  7.44649	  21.36589	  22.70608
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 30	 -5.30698	  7.79625	  21.66737	  23.00538
 26	 -5.2642	  7.48649	  21.65607	  22.99416
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 21	 -5.52091	  7.43919	  21.65676	  22.99484
 30	 -5.30698	  7.79625	  21.66737	  23.00538
 30	 -5.30698	  7.79625	  21.66737	  23.00538
 21	 -5.52091	  7.43919	  21.65676	  22.99484
 31	 -5.52026	  7.76472	  21.67667	  23.01461
 21	 -5.52091	  7.43919	  21.65676	  22.99484
 50	 -5.5722	  7.4668	  21.61337	  22.95177
 31	 -5.52026	  7.76472	  21.67667	  23.01461
 31	 -5.52026	  7.76472	  21.67667	  23.01461
 50	 -5.5722	  7.4668	  21.61337	  22.95177
 54	 -5.57157	  7.78254	  21.63268	  22.97093
 50	 -5.5722	  7.4668	  21.61337	  22.95177
 20	 -5.5528	  7.11646	  21.63988	  22.97809
 51	 -5.60313	  7.15377	  21.597	  22.93551
 21	 -5.52091	  7.43919	  21.65676	  22.99484
 20	 -5.5528	  7.11646	  21.63988	  22.97809
 50	 -5.5722	  7.4668	  21.61337	  22.95177
 20	 -5.5528	  7.11646	  21.63988	  22.97809
 21	 -5.52091	  7.43919	  21.65676	  22.99484
 22	 -5.34497	  7.03954	  21.62443	  22.96275
 22	 -5.34497	  7.03954	  21.62443	  22.96275
 21	 -5.52091	  7.43919	  21.65676	  22.99484
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 22	 -5.34497	  7.03954	  21.62443	  22.96275
 23	 -5.30774	  7.41627	  21.64413	  22.98231
 24	 -5.22729	  7.01692	  21.56349	  22.90225
 37	 -5.2852	  7.12423	  21.35352	  22.6938
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 9	 -5.42754	  7.19056	  21.33001	  22.67046
 40	 -5.35548	  7.88165	  21.35203	  22.69232
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 41	 -5.35595	  7.65007	  21.33787	  22.67826
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 7	 -5.63459	  7.26464	  21.35177	  22.69206
 9	 -5.42754	  7.19056	  21.33001	  22.67046
 6	 -5.6027	  7.58737	  21.36864	  22.70881
 7	 -5.63459	  7.26464	  21.35177	  22.69206
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 6	 -5.6027	  7.58737	  21.36864	  22.70881
 53	 -5.65819	  7.25353	  21.40303	  22.74295
 7	 -5.63459	  7.26464	  21.35177	  22.69206
 52	 -5.62726	  7.56656	  21.4194	  22.7592
 53	 -5.65819	  7.25353	  21.40303	  22.74295
 6	 -5.6027	  7.58737	  21.36864	  22.70881
 52	 -5.62726	  7.56656	  21.4194	  22.7592
 6	 -5.6027	  7.58737	  21.36864	  22.70881
 55	 -5.62663	  7.8823	  21.43871	  22.77837
 55	 -5.62663	  7.8823	  21.43871	  22.77837
 6	 -5.6027	  7.58737	  21.36864	  22.70881
 10	 -5.60205	  7.9129	  21.38855	  22.72857
 6	 -5.6027	  7.58737	  21.36864	  22.70881
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 10	 -5.60205	  7.9129	  21.38855	  22.72857
 10	 -5.60205	  7.9129	  21.38855	  22.72857
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 11	 -5.38953	  7.94777	  21.37297	  22.71311
 11	 -5.38953	  7.94777	  21.37297	  22.71311
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 40	 -5.35548	  7.88165	  21.35203	  22.69232
 42	 -5.25614	  7.88243	  21.37065	  22.7108
 11	 -5.38953	  7.94777	  21.37297	  22.71311
 40	 -5.35548	  7.88165	  21.35203	  22.69232
 40	 -5.35548	  7.88165	  21.35203	  22.69232
 41	 -5.35595	  7.65007	  21.33787	  22.67826
 42	 -5.25614	  7.88243	  21.37065	  22.7108
 42	 -5.25614	  7.88243	  21.37065	  22.7108
 41	 -5.35595	  7.65007	  21.33787	  22.67826
 43	 -5.25665	  7.62964	  21.35519	  22.69546
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 43	 -5.25665	  7.62964	  21.35519	  22.69546
 41	 -5.35595	  7.65007	  21.33787	  22.67826
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 43	 -5.25665	  7.62964	  21.35519	  22.69546
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 8	 -5.39029	  7.56753	  21.34972	  22.69003
 37	 -5.2852	  7.12423	  21.35352	  22.6938
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 37	 -5.2852	  7.12423	  21.35352	  22.6938
 35	 -5.21146	  7.44649	  21.36589	  22.70608
 35	 -5.21146	  7.44649	  21.36589	  22.70608
 37	 -5.2852	  7.12423	  21.35352	  22.6938
 34	 -5.23623	  7.19588	  21.35279	  22.69307
 34	 -5.23623	  7.19588	  21.35279	  22.69307
 33	 -5.15461	  7.41934	  21.40541	  22.74531
 35	 -5.21146	  7.44649	  21.36589	  22.70608
 16	 -5.12092	  7.57614	  21.44764	  22.78724
 17	 -5.10559	  7.54837	  21.50164	  22.84084
 18	 -5.1204	  7.83919	  21.46373	  22.80321
 18	 -5.1204	  7.83919	  21.46373	  22.80321
 17	 -5.10559	  7.54837	  21.50164	  22.84084
 19	 -5.10507	  7.81142	  21.51772	  22.85681
 19	 -5.10507	  7.81142	  21.51772	  22.85681
 39	 -5.16014	  7.92864	  21.4595	  22.79901
 18	 -5.1204	  7.83919	  21.46373	  22.80321
 48	 -5.13764	  7.88788	  21.53875	  22.87769
 39	 -5.16014	  7.92864	  21.4595	  22.79901
 19	 -5.10507	  7.81142	  21.51772	  22.85681
 17	 -5.10559	  7.54837	  21.50164	  22.84084
 48	 -5.13764	  7.88788	  21.53875	  22.87769
 19	 -5.10507	  7.81142	  21.51772	  22.85681
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 48	 -5.13764	  7.88788	  21.53875	  22.87769
 17	 -5.10559	  7.54837	  21.50164	  22.84084
 16	 -5.12092	  7.57614	  21.44764	  22.78724
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 17	 -5.10559	  7.54837	  21.50164	  22.84084
 12	 -5.161	  7.49675	  21.43308	  22.77279
 14	 -5.13851	  7.45599	  21.51234	  22.85147
 16	 -5.12092	  7.57614	  21.44764	  22.78724
 18	 -5.1204	  7.83919	  21.46373	  22.80321
 12	 -5.161	  7.49675	  21.43308	  22.77279
 16	 -5.12092	  7.57614	  21.44764	  22.78724
 39	 -5.16014	  7.92864	  21.4595	  22.79901
 12	 -5.161	  7.49675	  21.43308	  22.77279
 18	 -5.1204	  7.83919	  21.46373	  22.80321
 38	 -5.24371	  7.95076	  21.40042	  22.74036
 12	 -5.161	  7.49675	  21.43308	  22.77279
 39	 -5.16014	  7.92864	  21.4595	  22.79901
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 12	 -5.161	  7.49675	  21.43308	  22.77279
 38	 -5.24371	  7.95076	  21.40042	  22.74036
 36	 -5.24453	  7.53571	  21.37504	  22.71516
 38	 -5.24371	  7.95076	  21.40042	  22.74036
 43	 -5.25665	  7.62964	  21.35519	  22.69546
 43	 -5.25665	  7.62964	  21.35519	  22.69546
 38	 -5.24371	  7.95076	  21.40042	  22.74036
 42	 -5.25614	  7.88243	  21.37065	  22.7108
 38	 -5.24371	  7.95076	  21.40042	  22.74036
 11	 -5.38953	  7.94777	  21.37297	  22.71311
 42	 -5.25614	  7.88243	  21.37065	  22.7108
 1375	 -5.89169	  6.52548	  21.48061	  22.81997
 1376	 -6.67118	  7.6495	  21.52383	  22.86288
 1377	 -5.89581	  6.50817	  21.48917	  22.82847
 1374	 -6.66923	  7.65759	  21.51989	  22.85897
 1376	 -6.67118	  7.6495	  21.52383	  22.86288
 1375	 -5.89169	  6.52548	  21.48061	  22.81997
 1374	 -6.66923	  7.65759	  21.51989	  22.85897
 1375	 -5.89169	  6.52548	  21.48061	  22.81997
 1370	 -6.66491	  7.6617	  21.524	  22.86305
 1370	 -6.66491	  7.6617	  21.524	  22.86305
 1375	 -5.89169	  6.52548	  21.48061	  22.81997
 1371	 -5.88261	  6.53381	  21.48954	  22.82883
 1370	 -6.66491	  7.6617	  21.524	  22.86305
 1371	 -5.88261	  6.53381	  21.48954	  22.82883
 1372	 -6.67118	  7.6495	  21.52383	  22.86288
 1372	 -6.67118	  7.6495	  21.52383	  22.86288
 1371	 -5.88261	  6.53381	  21.48954	  22.82883
 1373	 -5.89581	  6.50817	  21.48917	  22.82847
 2	 -5.71536	  7.55972	  21.45891	  22.79843
 3	 -5.74385	  7.27142	  21.44383	  22.78346
 58	 -5.62726	  7.56656	  21.4194	  22.7592
