 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 258	 -84.89383	 -18.16719	  140.49963	  140.97894
 259	 -85.04842	 -18.33997	  139.90822	  140.39178
 260	 -84.2954	 -18.67518	  140.13322	  140.61517
 1662	 -74.3407	 -1.54368	  96.49307	  97.29037
 1661	 -74.13037	 -0.13576	  96.59351	  97.39008
 1660	 -74.60402	 -0.78916	  96.82825	  97.62313
 1659	 -74.11479	 -0.32708	  97.24181	  98.0337
 1660	 -74.60402	 -0.78916	  96.82825	  97.62313
 1661	 -74.13037	 -0.13576	  96.59351	  97.39008
 1659	 -74.11479	 -0.32708	  97.24181	  98.0337
 1661	 -74.13037	 -0.13576	  96.59351	  97.39008
 1663	 -73.68587	  0.23763	  96.8804	  97.6749
 45	 -138.24368	  23.51928	  121.23524	  121.85375
 55	 -136.20935	  5.52859	  123.07231	  123.67754
 47	 -132.64038	  30.64995	  127.56284	  128.13562
 47	 -132.64038	  30.64995	  127.56284	  128.13562
 55	 -136.20935	  5.52859	  123.07231	  123.67754
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 59	 -128.57172	 -5.33142	  131.23695	  131.78317
 60	 -128.24414	 -2.437	  134.50055	  135.02319
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 58	 -134.17499	 -12.46213	  124.90936	  125.50132
 59	 -128.57172	 -5.33142	  131.23695	  131.78317
 55	 -136.20935	  5.52859	  123.07231	  123.67754
 58	 -134.17499	 -12.46213	  124.90936	  125.50132
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 55	 -136.20935	  5.52859	  123.07231	  123.67754
 57	 -142.51044	 -18.68773	  120.61478	  121.23777
 58	 -134.17499	 -12.46213	  124.90936	  125.50132
 56	 -144.54474	 -0.69702	  118.77773	  119.41399
 57	 -142.51044	 -18.68773	  120.61478	  121.23777
 55	 -136.20935	  5.52859	  123.07231	  123.67754
 45	 -138.24368	  23.51928	  121.23524	  121.85375
 56	 -144.54474	 -0.69702	  118.77773	  119.41399
 55	 -136.20935	  5.52859	  123.07231	  123.67754
 43	 -146.5791	  17.29367	  116.94067	  117.5902
 56	 -144.54474	 -0.69702	  118.77773	  119.41399
 45	 -138.24368	  23.51928	  121.23524	  121.85375
 44	 -140.27805	  41.50996	  119.39819	  120.02998
 43	 -146.5791	  17.29367	  116.94067	  117.5902
 45	 -138.24368	  23.51928	  121.23524	  121.85375
 42	 -148.61343	  35.28437	  115.10362	  115.76643
 43	 -146.5791	  17.29367	  116.94067	  117.5902
 44	 -140.27805	  41.50996	  119.39819	  120.02998
 52	 -133.38026	  23.39867	  142.93452	  143.39624
 53	 -129.97395	  18.98619	  136.56396	  137.07169
 61	 -131.80632	  9.47939	  144.35577	  144.80722
 61	 -131.80632	  9.47939	  144.35577	  144.80722
 53	 -129.97395	  18.98619	  136.56396	  137.07169
 62	 -128.35428	  4.66283	  138.02664	  138.5238
 53	 -129.97395	  18.98619	  136.56396	  137.07169
 60	 -128.24414	 -2.437	  134.50055	  135.02319
 62	 -128.35428	  4.66283	  138.02664	  138.5238
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 60	 -128.24414	 -2.437	  134.50055	  135.02319
 53	 -129.97395	  18.98619	  136.56396	  137.07169
 49	 -132.00829	  36.97687	  134.7269	  135.24789
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 53	 -129.97395	  18.98619	  136.56396	  137.07169
 47	 -132.64038	  30.64995	  127.56284	  128.13562
 54	 -130.60606	  12.65928	  129.3998	  129.95929
 49	 -132.00829	  36.97687	  134.7269	  135.24789
 48	 -134.04263	  54.96755	  132.88985	  133.42413
 47	 -132.64038	  30.64995	  127.56284	  128.13562
 49	 -132.00829	  36.97687	  134.7269	  135.24789
 46	 -134.67473	  48.64064	  125.72577	  126.31182
 47	 -132.64038	  30.64995	  127.56284	  128.13562
 48	 -134.04263	  54.96755	  132.88985	  133.42413
 46	 -134.67473	  48.64064	  125.72577	  126.31182
 45	 -138.24368	  23.51928	  121.23524	  121.85375
 47	 -132.64038	  30.64995	  127.56284	  128.13562
 44	 -140.27805	  41.50996	  119.39819	  120.02998
 45	 -138.24368	  23.51928	  121.23524	  121.85375
 46	 -134.67473	  48.64064	  125.72577	  126.31182
 52	 -133.38026	  23.39867	  142.93452	  143.39624
 49	 -132.00829	  36.97687	  134.7269	  135.24789
 53	 -129.97395	  18.98619	  136.56396	  137.07169
 50	 -135.4146	  41.38939	  141.09746	  141.57245
 49	 -132.00829	  36.97687	  134.7269	  135.24789
 52	 -133.38026	  23.39867	  142.93452	  143.39624
 49	 -132.00829	  36.97687	  134.7269	  135.24789
 50	 -135.4146	  41.38939	  141.09746	  141.57245
 48	 -134.04263	  54.96755	  132.88985	  133.42413
 48	 -134.04263	  54.96755	  132.88985	  133.42413
 50	 -135.4146	  41.38939	  141.09746	  141.57245
 51	 -137.44894	  59.38009	  139.26041	  139.74866
 24	 -124.86607	  40.49612	  123.41962	  124.02235
 34	 -126.63036	  21.99984	  122.19261	  122.80419
 26	 -115.89801	  35.2897	  128.62109	  129.18622
 26	 -115.89801	  35.2897	  128.62109	  129.18622
 34	 -126.63036	  21.99984	  122.19261	  122.80419
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 26	 -115.89801	  35.2897	  128.62109	  129.18622
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 28	 -111.29324	  30.31176	  135.43535	  135.95123
 28	 -111.29324	  30.31176	  135.43535	  135.95123
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 32	 -113.05753	  11.8156	  134.20833	  134.73309
 21	 -133.59158	  63.25354	  121.85019	  122.46426
 22	 -135.35587	  44.7573	  120.62318	  121.2461
 23	 -123.10181	  58.99237	  124.64653	  125.24039
 23	 -123.10181	  58.99237	  124.64653	  125.24039
 22	 -135.35587	  44.7573	  120.62318	  121.2461
 24	 -124.86607	  40.49612	  123.41962	  124.02235
 23	 -123.10181	  58.99237	  124.64653	  125.24039
 24	 -124.86607	  40.49612	  123.41962	  124.02235
 25	 -114.13373	  53.78596	  129.84811	  130.40439
 25	 -114.13373	  53.78596	  129.84811	  130.40439
 24	 -124.86607	  40.49612	  123.41962	  124.02235
 26	 -115.89801	  35.2897	  128.62109	  129.18622
 25	 -114.13373	  53.78596	  129.84811	  130.40439
 26	 -115.89801	  35.2897	  128.62109	  129.18622
 27	 -109.52897	  48.80806	  136.66234	  137.16937
 27	 -109.52897	  48.80806	  136.66234	  137.16937
 26	 -115.89801	  35.2897	  128.62109	  129.18622
 28	 -111.29324	  30.31176	  135.43535	  135.95123
 28	 -111.29324	  30.31176	  135.43535	  135.95123
 29	 -111.05376	  26.52232	  142.13741	  142.60486
 27	 -109.52897	  48.80806	  136.66234	  137.16937
 29	 -111.05376	  26.52232	  142.13741	  142.60486
 28	 -111.29324	  30.31176	  135.43535	  135.95123
 31	 -112.81804	  8.026	  140.91039	  141.38672
 31	 -112.81804	  8.026	  140.91039	  141.38672
 28	 -111.29324	  30.31176	  135.43535	  135.95123
 32	 -113.05753	  11.8156	  134.20833	  134.73309
 31	 -112.81804	  8.026	  140.91039	  141.38672
 32	 -113.05753	  11.8156	  134.20833	  134.73309
 40	 -114.18304	 -6.28443	  139.96107	  140.44424
 40	 -114.18304	 -6.28443	  139.96107	  140.44424
 32	 -113.05753	  11.8156	  134.20833	  134.73309
 41	 -114.46214	 -2.91034	  133.23148	  133.76331
 32	 -113.05753	  11.8156	  134.20833	  134.73309
 39	 -117.29031	 -3.97686	  129.26495	  129.82544
 41	 -114.46214	 -2.91034	  133.23148	  133.76331
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 39	 -117.29031	 -3.97686	  129.26495	  129.82544
 32	 -113.05753	  11.8156	  134.20833	  134.73309
 38	 -119.42657	 -1.7028	  126.16708	  126.74995
 39	 -117.29031	 -3.97686	  129.26495	  129.82544
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 37	 -128.39462	  3.50355	  120.96559	  121.58604
 38	 -119.42657	 -1.7028	  126.16708	  126.74995
 34	 -126.63036	  21.99984	  122.19261	  122.80419
 37	 -128.39462	  3.50355	  120.96559	  121.58604
 33	 -117.6623	  16.79345	  127.39407	  127.96809
 34	 -126.63036	  21.99984	  122.19261	  122.80419
 36	 -138.88443	  7.76482	  118.16914	  118.80981
 37	 -128.39462	  3.50355	  120.96559	  121.58604
 35	 -137.12012	  26.261	  119.39616	  120.02796
 36	 -138.88443	  7.76482	  118.16914	  118.80981
 34	 -126.63036	  21.99984	  122.19261	  122.80419
 24	 -124.86607	  40.49612	  123.41962	  124.02235
 35	 -137.12012	  26.261	  119.39616	  120.02796
 34	 -126.63036	  21.99984	  122.19261	  122.80419
 22	 -135.35587	  44.7573	  120.62318	  121.2461
 35	 -137.12012	  26.261	  119.39616	  120.02796
 24	 -124.86607	  40.49612	  123.41962	  124.02235
 27	 -109.52897	  48.80806	  136.66234	  137.16937
 29	 -111.05376	  26.52232	  142.13741	  142.60486
 30	 -109.28948	  45.01854	  143.3644	  143.823
 3	 -143.56741	  51.96811	  106.33969	  107.06583
 13	 -143.77029	  39.37766	  105.48909	  106.22138
 5	 -143.08893	  49.14472	  111.28708	  111.97747
 5	 -143.08893	  49.14472	  111.28708	  111.97747
 13	 -143.77029	  39.37766	  105.48909	  106.22138
 12	 -143.29181	  36.55431	  110.43649	  111.13303
 5	 -143.08893	  49.14472	  111.28708	  111.97747
 12	 -143.29181	  36.55431	  110.43649	  111.13303
 7	 -146.07983	  46.62659	  115.96251	  116.61912
 7	 -146.07983	  46.62659	  115.96251	  116.61912
 12	 -143.29181	  36.55431	  110.43649	  111.13303
 11	 -146.28271	  34.03626	  115.11182	  115.77457
 0	 -146.49232	  67.01318	  103.09767	  103.84725
 1	 -146.69521	  54.42277	  102.24709	  103.0028
 2	 -143.36452	  64.5585	  107.1904	  107.91039
 2	 -143.36452	  64.5585	  107.1904	  107.91039
 1	 -146.69521	  54.42277	  102.24709	  103.0028
 3	 -143.56741	  51.96811	  106.33969	  107.06583
 2	 -143.36452	  64.5585	  107.1904	  107.91039
 3	 -143.56741	  51.96811	  106.33969	  107.06583
 4	 -142.88608	  61.73516	  112.1377	  112.82194
 4	 -142.88608	  61.73516	  112.1377	  112.82194
 3	 -143.56741	  51.96811	  106.33969	  107.06583
 5	 -143.08893	  49.14472	  111.28708	  111.97747
 4	 -142.88608	  61.73516	  112.1377	  112.82194
 5	 -143.08893	  49.14472	  111.28708	  111.97747
 6	 -145.87695	  59.21706	  116.81311	  117.46358
 6	 -145.87695	  59.21706	  116.81311	  117.46358
 5	 -143.08893	  49.14472	  111.28708	  111.97747
 7	 -146.07983	  46.62659	  115.96251	  116.61912
 7	 -146.07983	  46.62659	  115.96251	  116.61912
 8	 -151.19366	  44.85891	  119.47655	  120.10777
 6	 -145.87695	  59.21706	  116.81311	  117.46358
 8	 -151.19366	  44.85891	  119.47655	  120.10777
 7	 -146.07983	  46.62659	  115.96251	  116.61912
