 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 44	  7.97964	 -26.75924	  34.17996	  35.42755
 45	  13.94056	 -26.75924	  34.17998	  35.42756
 46	  13.94056	 -36.56163	  34.17998	  35.42757
 44	  7.97964	 -26.75924	  34.17996	  35.42755
 46	  13.94056	 -36.56163	  34.17998	  35.42757
 47	  7.97965	 -36.56163	  34.17998	  35.42756
 48	  5.6747	 -29.00697	  34.10335	  35.35149
 49	  6.99529	 -29.00697	  34.10335	  35.35149
 50	  6.99529	 -31.1786	  34.10336	  35.35149
 48	  5.6747	 -29.00697	  34.10335	  35.35149
 50	  6.99529	 -31.1786	  34.10336	  35.35149
 51	  5.67471	 -31.1786	  34.10335	  35.35149
 52	  3.06474	 -28.47964	  34.07141	  35.31979
 53	  6.62339	 -28.47964	  34.07143	  35.3198
 54	  6.62339	 -34.33164	  34.07143	  35.3198
 52	  3.06474	 -28.47964	  34.07141	  35.31979
 54	  6.62339	 -34.33164	  34.07143	  35.3198
 55	  3.06474	 -34.33164	  34.07143	  35.31979
 56	  1.63656	 -27.24718	  34.07182	  35.32018
 57	  7.95683	 -27.24717	  34.07181	  35.32018
 58	  7.95683	 -37.64051	  34.07181	  35.32018
 56	  1.63656	 -27.24718	  34.07182	  35.32018
 58	  7.95683	 -37.64051	  34.07181	  35.32018
 59	  1.63656	 -37.64052	  34.07182	  35.3202
 60	 -0.67488	 -27.10894	  34.04352	  35.29209
 61	  5.81543	 -27.10895	  34.04353	  35.2921
 62	  5.81543	 -37.78192	  34.04353	  35.2921
 60	 -0.67488	 -27.10894	  34.04352	  35.29209
 62	  5.81543	 -37.78192	  34.04353	  35.2921
 63	 -0.67488	 -37.78191	  34.04352	  35.29209
 64	  2.62749	 -27.65452	  33.97652	  35.22558
 65	  8.11977	 -27.65452	  33.97652	  35.22557
 66	  8.11977	 -36.68626	  33.97653	  35.22559
 64	  2.62749	 -27.65452	  33.97652	  35.22558
 66	  8.11977	 -36.68626	  33.97653	  35.22559
 67	  2.6275	 -36.68626	  33.97653	  35.22559
 68	 -1.50533	 -27.35635	  33.94444	  35.19373
 69	  3.34486	 -27.35635	  33.94446	  35.19374
 70	  3.34486	 -35.33222	  33.94444	  35.19373
 68	 -1.50533	 -27.35635	  33.94444	  35.19373
 70	  3.34486	 -35.33222	  33.94444	  35.19373
 71	 -1.50533	 -35.33221	  33.94443	  35.19372
 72	  2.00069	 -27.01945	  33.93985	  35.18918
 73	  7.10138	 -27.01945	  33.93985	  35.18917
 74	  7.10138	 -35.40726	  33.93985	  35.18918
 72	  2.00069	 -27.01945	  33.93985	  35.18918
 74	  7.10138	 -35.40726	  33.93985	  35.18918
 75	  2.00069	 -35.40726	  33.93987	  35.18919
 76	  1.75477	 -27.06961	  33.88204	  35.13178
 77	  7.17036	 -27.06961	  33.88203	  35.13177
 78	  7.17037	 -35.97526	  33.88204	  35.13178
 76	  1.75477	 -27.06961	  33.88204	  35.13178
 78	  7.17037	 -35.97526	  33.88204	  35.13178
 79	  1.75477	 -35.97526	  33.88206	  35.1318
 80	  1.00108	 -27.16269	  33.85696	  35.10687
 81	  7.14995	 -27.16269	  33.85696	  35.10688
 82	  7.14996	 -37.27417	  33.85696	  35.10689
 80	  1.00108	 -27.16269	  33.85696	  35.10687
 82	  7.14996	 -37.27417	  33.85696	  35.10689
 83	  1.00108	 -37.27416	  33.85696	  35.10688
 84	  6.04726	 -27.5844	  33.79205	  35.04243
 85	  12.00013	 -27.5844	  33.79205	  35.04244
 86	  12.00013	 -37.37355	  33.79206	  35.04245
 84	  6.04726	 -27.5844	  33.79205	  35.04243
 86	  12.00013	 -37.37355	  33.79206	  35.04245
 87	  6.04726	 -37.37355	  33.79205	  35.04244
 88	  3.39003	 -29.35421	  33.7668	  35.01737
 89	  5.02123	 -29.35421	  33.76681	  35.01738
 90	  5.02124	 -32.03663	  33.76682	  35.01739
 88	  3.39003	 -29.35421	  33.7668	  35.01737
 90	  5.02124	 -32.03663	  33.76682	  35.01739
 91	  3.39003	 -32.03663	  33.76681	  35.01738
 92	 -1.61723	 -27.87504	  33.71468	  34.96563
 93	  3.85031	 -27.87505	  33.71469	  34.96564
 94	  3.85031	 -36.86611	  33.71468	  34.96563
 92	 -1.61723	 -27.87504	  33.71468	  34.96563
 94	  3.85031	 -36.86611	  33.71468	  34.96563
 95	 -1.61723	 -36.86611	  33.71468	  34.96562
 96	  0.76176	 -28.71374	  33.67822	  34.92943
 97	  3.45334	 -28.71374	  33.6782	  34.92941
 98	  3.45334	 -33.13989	  33.67819	  34.92941
 96	  0.76176	 -28.71374	  33.67822	  34.92943
 98	  3.45334	 -33.13989	  33.67819	  34.92941
 99	  0.76176	 -33.1399	  33.6782	  34.92941
 100	  6.36525	 -27.15131	  33.69292	  34.94403
 101	  12.37451	 -27.15131	  33.69292	  34.94403
 102	  12.37451	 -37.0332	  33.69292	  34.94403
 100	  6.36525	 -27.15131	  33.69292	  34.94403
 102	  12.37451	 -37.0332	  33.69292	  34.94403
 103	  6.36525	 -37.0332	  33.69292	  34.94402
 104	  2.614	 -26.946	  33.63811	  34.88962
 105	  9.40084	 -26.946	  33.6381	  34.8896
 106	  9.40084	 -38.10659	  33.63809	  34.88959
 104	  2.614	 -26.946	  33.63811	  34.88962
 106	  9.40084	 -38.10659	  33.63809	  34.88959
 107	  2.614	 -38.10659	  33.6381	  34.8896
 108	  5.47887	 -27.8502	  33.59188	  34.84372
 109	  10.63041	 -27.8502	  33.5919	  34.84373
 110	  10.63041	 -36.32161	  33.59189	  34.84373
 108	  5.47887	 -27.8502	  33.59188	  34.84372
 110	  10.63041	 -36.32161	  33.59189	  34.84373
 111	  5.47887	 -36.32161	  33.59188	  34.84371
 112	  2.52728	 -27.71777	  33.58288	  34.83479
 113	  7.1209	 -27.71777	  33.58289	  34.83479
 114	  7.1209	 -35.27174	  33.58289	  34.83479
 112	  2.52728	 -27.71777	  33.58288	  34.83479
 114	  7.1209	 -35.27174	  33.58289	  34.83479
 115	  2.52727	 -35.27174	  33.58288	  34.83478
 116	  2.35018	 -26.91935	  33.5539	  34.80602
 117	  9.44479	 -26.91935	  33.55389	  34.80601
 118	  9.44479	 -38.58604	  33.55389	  34.80599
 116	  2.35018	 -26.91935	  33.5539	  34.80602
 118	  9.44479	 -38.58604	  33.55389	  34.80599
 119	  2.35018	 -38.58604	  33.55389	  34.80601
 120	 -1.46739	 -27.22761	  33.47281	  34.72551
 121	  4.90204	 -27.22761	  33.47282	  34.72551
 122	  4.90204	 -37.70177	  33.47281	  34.72551
 120	 -1.46739	 -27.22761	  33.47281	  34.72551
 122	  4.90204	 -37.70177	  33.47281	  34.72551
 123	 -1.46738	 -37.70177	  33.47281	  34.7255
 124	  2.16983	 -26.78423	  33.45083	  34.70369
 125	  7.89877	 -26.78423	  33.45083	  34.70369
 126	  7.89878	 -36.20515	  33.45084	  34.7037
 124	  2.16983	 -26.78423	  33.45083	  34.70369
 126	  7.89878	 -36.20515	  33.45084	  34.7037
 127	  2.16983	 -36.20515	  33.45084	  34.7037
 128	  3.09298	 -28.22756	  33.43369	  34.68666
 129	  7.80668	 -28.22756	  33.43369	  34.68666
 130	  7.80668	 -35.97898	  33.43368	  34.68666
 128	  3.09298	 -28.22756	  33.43369	  34.68666
 130	  7.80668	 -35.97898	  33.43368	  34.68666
 131	  3.09298	 -35.97898	  33.43368	  34.68666
 132	  4.70429	 -28.39759	  33.36362	  34.61711
 133	  8.62626	 -28.39759	  33.36362	  34.6171
 134	  8.62626	 -34.84705	  33.36362	  34.6171
 132	  4.70429	 -28.39759	  33.36362	  34.61711
 134	  8.62626	 -34.84705	  33.36362	  34.6171
 135	  4.70429	 -34.84704	  33.36362	  34.6171
 136	  5.33382	 -27.3875	  33.34586	  34.59948
 137	  7.58665	 -27.3875	  33.34586	  34.59947
 138	  7.58665	 -31.09216	  33.34585	  34.59946
 136	  5.33382	 -27.3875	  33.34586	  34.59948
 138	  7.58665	 -31.09216	  33.34585	  34.59946
 139	  5.33382	 -31.09216	  33.34586	  34.59947
 140	  7.26656	 -26.88156	  33.33759	  34.59126
 141	  14.36117	 -26.88156	  33.33758	  34.59125
 142	  14.36117	 -38.54825	  33.33756	  34.59124
 140	  7.26656	 -26.88156	  33.33759	  34.59126
 142	  14.36117	 -38.54825	  33.33756	  34.59124
 143	  7.26656	 -38.54825	  33.33757	  34.59125
 144	  5.63365	 -27.03507	  33.29022	  34.54424
 145	  12.21338	 -27.03507	  33.29021	  34.54423
 146	  12.21338	 -37.85507	  33.29021	  34.54423
 144	  5.63365	 -27.03507	  33.29022	  34.54424
 146	  12.21338	 -37.85507	  33.29021	  34.54423
 147	  5.63365	 -37.85507	  33.29022	  34.54424
 148	  2.19998	 -27.15741	  33.22801	  34.48248
 149	  8.68755	 -27.15741	  33.22801	  34.48248
 150	  8.68755	 -37.82585	  33.22801	  34.48248
 148	  2.19998	 -27.15741	  33.22801	  34.48248
 150	  8.68755	 -37.82585	  33.22801	  34.48248
 151	  2.19998	 -37.82585	  33.22801	  34.48248
 152	  1.97336	 -26.55689	  33.19683	  34.45152
 153	  7.65572	 -26.55689	  33.19683	  34.45152
 154	  7.65572	 -35.90121	  33.19683	  34.45152
 152	  1.97336	 -26.55689	  33.19683	  34.45152
 154	  7.65572	 -35.90121	  33.19683	  34.45152
 155	  1.97336	 -35.90121	  33.19683	  34.45152
 156	  2.45058	 -27.8641	  33.16724	  34.42214
 157	  7.00854	 -27.86409	  33.16723	  34.42213
 158	  7.00854	 -35.35941	  33.16724	  34.42214
 156	  2.45058	 -27.8641	  33.16724	  34.42214
 158	  7.00854	 -35.35941	  33.16724	  34.42214
 159	  2.45059	 -35.35941	  33.16725	  34.42216
 160	  7.31061	 -27.69479	  33.14046	  34.39555
 161	  12.78834	 -27.69479	  33.14045	  34.39555
 162	  12.78833	 -36.7026	  33.14043	  34.39553
 160	  7.31061	 -27.69479	  33.14046	  34.39555
 162	  12.78833	 -36.7026	  33.14043	  34.39553
 163	  7.31061	 -36.7026	  33.14044	  34.39554
 164	  4.66446	 -28.346	  33.12325	  34.37847
 165	  7.03059	 -28.346	  33.12325	  34.37847
 166	  7.03059	 -32.23698	  33.12325	  34.37847
 164	  4.66446	 -28.346	  33.12325	  34.37847
 166	  7.03059	 -32.23698	  33.12325	  34.37847
 167	  4.66446	 -32.23698	  33.12325	  34.37847
 168	  6.38094	 -26.84301	  33.11689	  34.37216
 169	  13.47554	 -26.84301	  33.11688	  34.37215
 170	  13.47554	 -38.5097	  33.11687	  34.37214
 168	  6.38094	 -26.84301	  33.11689	  34.37216
 170	  13.47554	 -38.5097	  33.11687	  34.37214
 171	  6.38094	 -38.5097	  33.11688	  34.37215
 172	  7.4266	 -26.84125	  33.08978	  34.34525
 173	  13.39773	 -26.84125	  33.08977	  34.34524
 174	  13.39773	 -36.66045	  33.08977	  34.34524
 172	  7.4266	 -26.84125	  33.08978	  34.34525
 174	  13.39773	 -36.66045	  33.08977	  34.34524
 175	  7.4266	 -36.66045	  33.08978	  34.34525
 176	  1.38681	 -26.92183	  33.06763	  34.32326
 177	  7.11335	 -26.92183	  33.06763	  34.32327
 178	  7.11335	 -36.3388	  33.06763	  34.32327
 176	  1.38681	 -26.92183	  33.06763	  34.32326
 178	  7.11335	 -36.3388	  33.06763	  34.32327
 179	  1.38681	 -36.3388	  33.06763	  34.32326
 180	  2.51976	 -27.59043	  32.9911	  34.24728
 181	  6.44989	 -27.59043	  32.9911	  34.24728
 182	  6.44989	 -34.05333	  32.9911	  34.24728
 180	  2.51976	 -27.59043	  32.9911	  34.24728
 182	  6.44989	 -34.05333	  32.9911	  34.24728
 183	  2.51976	 -34.05333	  32.9911	  34.24728
 184	  4.22577	 -26.80669	  32.90896	  34.16573
 185	  11.32037	 -26.80669	  32.90895	  34.16572
 186	  11.32037	 -38.47338	  32.90894	  34.16571
 184	  4.22577	 -26.80669	  32.90896	  34.16573
 186	  11.32037	 -38.47338	  32.90894	  34.16571
 187	  4.22577	 -38.47338	  32.90895	  34.16572
 188	  4.64039	 -26.97279	  32.87604	  34.13304
 189	  11.34962	 -26.97279	  32.87604	  34.13305
 190	  11.34963	 -38.00576	  32.87605	  34.13306
 188	  4.64039	 -26.97279	  32.87604	  34.13304
 190	  11.34963	 -38.00576	  32.87605	  34.13306
 191	  4.64039	 -38.00576	  32.87605	  34.13306
 192	  4.32803	 -26.7913	  32.82087	  34.07828
 193	  11.42264	 -26.7913	  32.82086	  34.07827
 194	  11.42264	 -38.45799	  32.82085	  34.07826
 192	  4.32803	 -26.7913	  32.82087	  34.07828
 194	  11.42264	 -38.45799	  32.82085	  34.07826
 195	  4.32803	 -38.45799	  32.82086	  34.07827
 196	 -1.03379	 -26.77163	  32.7967	  34.05428
 197	  5.17551	 -26.77163	  32.7967	  34.05428
 198	  5.1755	 -36.98246	  32.7967	  34.05428
 196	 -1.03379	 -26.77163	  32.7967	  34.05428
 198	  5.1755	 -36.98246	  32.7967	  34.05428
 199	 -1.03379	 -36.98246	  32.79669	  34.05427
