 230	 -22.22606	  22.88525	  75.25569	  76.20646
 451	 -22.13812	  23.06881	  75.50294	  76.45193
 448	 -24.89074	  22.76067	  75.89552	  76.84167
 449	 -25.12827	  22.85011	  75.63768	  76.58569
 450	 -21.95646	  22.95429	  75.72563	  76.673
 448	 -24.89074	  22.76067	  75.89552	  76.84167
 451	 -22.13812	  23.06881	  75.50294	  76.45193
 450	 -21.95646	  22.95429	  75.72563	  76.673
 445	 -24.58368	  22.37753	  76.0871	  77.03185
 448	 -24.89074	  22.76067	  75.89552	  76.84167
 447	 -21.73585	  22.59479	  75.88509	  76.83131
 445	 -24.58368	  22.37753	  76.0871	  77.03185
 450	 -21.95646	  22.95429	  75.72563	  76.673
 447	 -21.73585	  22.59479	  75.88509	  76.83131
 444	 -24.287	  21.7852	  76.16379	  77.10799
 445	 -24.58368	  22.37753	  76.0871	  77.03185
 446	 -21.5313	  22.04317	  75.94238	  76.88819
 444	 -24.287	  21.7852	  76.16379	  77.10799
 447	 -21.73585	  22.59479	  75.88509	  76.83131
 446	 -21.5313	  22.04317	  75.94238	  76.88819
 440	 -24.08099	  21.15882	  76.11575	  77.06031
 444	 -24.287	  21.7852	  76.16379	  77.10799
 380	 -26.84602	  20.70132	  76.50488	  77.44662
 445	 -24.58368	  22.37753	  76.0871	  77.03185
 444	 -24.287	  21.7852	  76.16379	  77.10799
 374	 -26.48015	  20.10954	  76.44441	  77.38659
 372	 -28.33878	  17.65797	  77.00569	  77.94381
 380	 -26.84602	  20.70132	  76.50488	  77.44662
 380	 -26.84602	  20.70132	  76.50488	  77.44662
 444	 -24.287	  21.7852	  76.16379	  77.10799
 374	 -26.48015	  20.10954	  76.44441	  77.38659
 374	 -26.48015	  20.10954	  76.44441	  77.38659
 444	 -24.287	  21.7852	  76.16379	  77.10799
 440	 -24.08099	  21.15882	  76.11575	  77.06031
 367	 -29.28391	  14.20189	  77.40059	  78.33585
 372	 -28.33878	  17.65797	  77.00569	  77.94381
 368	 -27.92078	  17.39688	  76.74715	  77.68714
 374	 -26.48015	  20.10954	  76.44441	  77.38659
 368	 -27.92078	  17.39688	  76.74715	  77.68714
 372	 -28.33878	  17.65797	  77.00569	  77.94381
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 368	 -27.92078	  17.39688	  76.74715	  77.68714
 374	 -26.48015	  20.10954	  76.44441	  77.38659
 374	 -26.48015	  20.10954	  76.44441	  77.38659
 440	 -24.08099	  21.15882	  76.11575	  77.06031
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 440	 -24.08099	  21.15882	  76.11575	  77.06031
 439	 -24.04598	  20.67363	  75.93323	  76.8791
 442	 -21.39472	  21.4685	  75.89355	  76.8397
 440	 -24.08099	  21.15882	  76.11575	  77.06031
 446	 -21.5313	  22.04317	  75.94238	  76.88819
 442	 -21.39472	  21.4685	  75.89355	  76.8397
 439	 -24.04598	  20.67363	  75.93323	  76.8791
 440	 -24.08099	  21.15882	  76.11575	  77.06031
 441	 -21.3782	  21.03952	  75.73465	  76.68195
 439	 -24.04598	  20.67363	  75.93323	  76.8791
 442	 -21.39472	  21.4685	  75.89355	  76.8397
 443	 -21.46208	  20.81382	  75.51144	  76.46035
 439	 -24.04598	  20.67363	  75.93323	  76.8791
 441	 -21.3782	  21.03952	  75.73465	  76.68195
 438	 -24.14721	  20.38857	  75.67239	  76.62014
 439	 -24.04598	  20.67363	  75.93323	  76.8791
 443	 -21.46208	  20.81382	  75.51144	  76.46035
 438	 -24.14721	  20.38857	  75.67239	  76.62014
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 439	 -24.04598	  20.67363	  75.93323	  76.8791
 375	 -26.35378	  19.35429	  75.9077	  76.85375
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 438	 -24.14721	  20.38857	  75.67239	  76.62014
 375	 -26.35378	  19.35429	  75.9077	  76.85375
 370	 -27.75726	  17.23962	  76.37376	  77.31646
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 373	 -26.32225	  19.64033	  76.22162	  77.16541
 370	 -27.75726	  17.23962	  76.37376	  77.31646
 368	 -27.92078	  17.39688	  76.74715	  77.68714
 369	 -28.9302	  14.10353	  76.97423	  77.91257
 368	 -27.92078	  17.39688	  76.74715	  77.68714
 370	 -27.75726	  17.23962	  76.37376	  77.31646
 367	 -29.28391	  14.20189	  77.40059	  78.33585
 368	 -27.92078	  17.39688	  76.74715	  77.68714
 369	 -28.9302	  14.10353	  76.97423	  77.91257
 371	 -29.94077	  14.37497	  77.68124	  78.61448
 372	 -28.33878	  17.65797	  77.00569	  77.94381
 367	 -29.28391	  14.20189	  77.40059	  78.33585
 371	 -29.94077	  14.37497	  77.68124	  78.61448
 377	 -28.9589	  17.98125	  77.05978	  77.99752
 372	 -28.33878	  17.65797	  77.00569	  77.94381
 380	 -26.84602	  20.70132	  76.50488	  77.44662
 372	 -28.33878	  17.65797	  77.00569	  77.94381
 377	 -28.9589	  17.98125	  77.05978	  77.99752
 380	 -26.84602	  20.70132	  76.50488	  77.44662
 377	 -28.9589	  17.98125	  77.05978	  77.99752
 381	 -27.29135	  21.25481	  76.41451	  77.3569
 381	 -27.29135	  21.25481	  76.41451	  77.3569
 445	 -24.58368	  22.37753	  76.0871	  77.03185
 380	 -26.84602	  20.70132	  76.50488	  77.44662
 381	 -27.29135	  21.25481	  76.41451	  77.3569
 448	 -24.89074	  22.76067	  75.89552	  76.84167
