 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 274	 -6.93617	  7.70734	  22.00569	  23.34124
 249	 -7.58006	  8.66649	  22.12445	  23.45915
 41	 -6.92997	  7.69612	  22.02751	  23.3629
 248	 -7.6472	  8.8716	  22.1392	  23.47379
 194	 -7.64173	  8.86106	  22.15907	  23.49351
 249	 -7.58006	  8.66649	  22.12445	  23.45915
 249	 -7.58006	  8.66649	  22.12445	  23.45915
 194	 -7.64173	  8.86106	  22.15907	  23.49351
 250	 -7.57413	  8.65575	  22.14535	  23.47989
 41	 -6.92997	  7.69612	  22.02751	  23.3629
 249	 -7.58006	  8.66649	  22.12445	  23.45915
 250	 -7.57413	  8.65575	  22.14535	  23.47989
 41	 -6.92997	  7.69612	  22.02751	  23.3629
 250	 -7.57413	  8.65575	  22.14535	  23.47989
 1	 -6.89482	  7.76564	  22.02349	  23.35891
 1	 -6.89482	  7.76564	  22.02349	  23.35891
 250	 -7.57413	  8.65575	  22.14535	  23.47989
 194	 -7.64173	  8.86106	  22.15907	  23.49351
 1	 -6.89482	  7.76564	  22.02349	  23.35891
 194	 -7.64173	  8.86106	  22.15907	  23.49351
 3	 -6.86583	  7.83329	  22.01029	  23.34581
 3	 -6.86583	  7.83329	  22.01029	  23.34581
 194	 -7.64173	  8.86106	  22.15907	  23.49351
 192	 -7.6939	  9.03794	  22.15999	  23.49443
 3	 -6.86583	  7.83329	  22.01029	  23.34581
 192	 -7.6939	  9.03794	  22.15999	  23.49443
 5	 -6.84584	  7.89243	  21.98919	  23.32487
 5	 -6.84584	  7.89243	  21.98919	  23.32487
 192	 -7.6939	  9.03794	  22.15999	  23.49443
 197	 -7.72251	  9.16779	  22.14769	  23.48221
 5	 -6.84584	  7.89243	  21.98919	  23.32487
 197	 -7.72251	  9.16779	  22.14769	  23.48221
 7	 -6.8368	  7.93728	  21.96227	  23.29814
 7	 -6.8368	  7.93728	  21.96227	  23.29814
 197	 -7.72251	  9.16779	  22.14769	  23.48221
 201	 -7.73901	  9.24981	  22.12538	  23.46007
 7	 -6.8368	  7.93728	  21.96227	  23.29814
 201	 -7.73901	  9.24981	  22.12538	  23.46007
 9	 -6.8396	  7.96345	  21.93216	  23.26824
 9	 -6.8396	  7.96345	  21.93216	  23.26824
 201	 -7.73901	  9.24981	  22.12538	  23.46007
 205	 -7.74767	  9.2845	  22.09633	  23.43122
 205	 -7.74767	  9.2845	  22.09633	  23.43122
 208	 -7.75617	  9.28092	  22.06491	  23.40004
 9	 -6.8396	  7.96345	  21.93216	  23.26824
 208	 -7.75617	  9.28092	  22.06491	  23.40004
 205	 -7.74767	  9.2845	  22.09633	  23.43122
 209	 -7.76573	  9.25668	  22.07113	  23.40621
