 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 193	 -18.54075	  28.0637	  75.37674	  76.32664
 198	 -17.18719	  30.38514	  74.46936	  75.4258
 198	 -17.18719	  30.38514	  74.46936	  75.4258
 193	 -18.54075	  28.0637	  75.37674	  76.32664
 199	 -18.89075	  28.44722	  75.42989	  76.3794
 199	 -18.89075	  28.44722	  75.42989	  76.3794
 478	 -19.04103	  28.61407	  75.35945	  76.30947
 198	 -17.18719	  30.38514	  74.46936	  75.4258
 199	 -18.89075	  28.44722	  75.42989	  76.3794
 216	 -19.99444	  26.93987	  75.75441	  76.70158
 478	 -19.04103	  28.61407	  75.35945	  76.30947
 218	 -20.10336	  27.0359	  75.6114	  76.55961
 478	 -19.04103	  28.61407	  75.35945	  76.30947
 216	 -19.99444	  26.93987	  75.75441	  76.70158
 216	 -19.99444	  26.93987	  75.75441	  76.70158
 217	 -20.96732	  24.82573	  75.77577	  76.72279
 218	 -20.10336	  27.0359	  75.6114	  76.55961
 218	 -20.10336	  27.0359	  75.6114	  76.55961
 217	 -20.96732	  24.82573	  75.77577	  76.72279
 219	 -21.11221	  24.90657	  75.59402	  76.54234
 221	 -21.95646	  22.95429	  75.72563	  76.673
 219	 -21.11221	  24.90657	  75.59402	  76.54234
 217	 -20.96732	  24.82573	  75.77577	  76.72279
 220	 -22.13812	  23.06881	  75.50294	  76.45193
 219	 -21.11221	  24.90657	  75.59402	  76.54234
 221	 -21.95646	  22.95429	  75.72563	  76.673
 198	 -17.18719	  30.38514	  74.46936	  75.4258
 478	 -19.04103	  28.61407	  75.35945	  76.30947
 481	 -17.31063	  30.52612	  74.41634	  75.37316
 479	 -19.12653	  28.71087	  75.24805	  76.19888
 481	 -17.31063	  30.52612	  74.41634	  75.37316
 478	 -19.04103	  28.61407	  75.35945	  76.30947
 479	 -19.12653	  28.71087	  75.24805	  76.19888
 478	 -19.04103	  28.61407	  75.35945	  76.30947
 218	 -20.10336	  27.0359	  75.6114	  76.55961
 480	 -17.3789	  30.61639	  74.33316	  75.29058
 481	 -17.31063	  30.52612	  74.41634	  75.37316
 479	 -19.12653	  28.71087	  75.24805	  76.19888
 249	 -20.29869	  23.8684	  75.864	  76.81037
 247	 -20.23167	  23.48083	  75.5321	  76.48087
 250	 -21.39472	  21.4685	  75.89355	  76.8397
 250	 -21.39472	  21.4685	  75.89355	  76.8397
 247	 -20.23167	  23.48083	  75.5321	  76.48087
 248	 -21.46208	  20.81382	  75.51144	  76.46035
 247	 -20.23167	  23.48083	  75.5321	  76.48087
 245	 -20.36254	  23.52851	  75.34779	  76.29789
 248	 -21.46208	  20.81382	  75.51144	  76.46035
 248	 -21.46208	  20.81382	  75.51144	  76.46035
 245	 -20.36254	  23.52851	  75.34779	  76.29789
 246	 -21.62697	  20.84849	  75.26978	  76.22044
 245	 -20.36254	  23.52851	  75.34779	  76.29789
 244	 -22.04965	  21.7831	  75.00768	  75.96024
 246	 -21.62697	  20.84849	  75.26978	  76.22044
 200	 -19.81354	  26.74298	  75.84692	  76.79342
 195	 -19.40906	  26.22762	  75.78711	  76.73403
 215	 -20.74829	  24.59063	  75.89941	  76.84553
 215	 -20.74829	  24.59063	  75.89941	  76.84553
 195	 -19.40906	  26.22762	  75.78711	  76.73403
 249	 -20.29869	  23.8684	  75.864	  76.81037
 195	 -19.40906	  26.22762	  75.78711	  76.73403
 194	 -19.31881	  26.03388	  75.50716	  76.45611
 249	 -20.29869	  23.8684	  75.864	  76.81037
 249	 -20.29869	  23.8684	  75.864	  76.81037
 194	 -19.31881	  26.03388	  75.50716	  76.45611
 247	 -20.23167	  23.48083	  75.5321	  76.48087
 194	 -19.31881	  26.03388	  75.50716	  76.45611
 184	 -19.42388	  26.12256	  75.36937	  76.31931
 247	 -20.23167	  23.48083	  75.5321	  76.48087
 247	 -20.23167	  23.48083	  75.5321	  76.48087
 184	 -19.42388	  26.12256	  75.36937	  76.31931
 245	 -20.36254	  23.52851	  75.34779	  76.29789
 184	 -19.42388	  26.12256	  75.36937	  76.31931
 243	 -20.82359	  24.13175	  75.17264	  76.124
 245	 -20.36254	  23.52851	  75.34779	  76.29789
 243	 -20.82359	  24.13175	  75.17264	  76.124
 244	 -22.04965	  21.7831	  75.00768	  75.96024
 245	 -20.36254	  23.52851	  75.34779	  76.29789
 244	 -22.04965	  21.7831	  75.00768	  75.96024
 243	 -20.82359	  24.13175	  75.17264	  76.124
 239	 -22.20247	  22.44342	  75.06401	  76.01617
 239	 -22.20247	  22.44342	  75.06401	  76.01617
 243	 -20.82359	  24.13175	  75.17264	  76.124
 240	 -21.03955	  24.53354	  75.23181	  76.18275
 239	 -22.20247	  22.44342	  75.06401	  76.01617
 240	 -21.03955	  24.53354	  75.23181	  76.18275
 241	 -22.13812	  23.06881	  75.50294	  76.45193
 241	 -22.13812	  23.06881	  75.50294	  76.45193
 240	 -21.03955	  24.53354	  75.23181	  76.18275
 242	 -21.11221	  24.90657	  75.59402	  76.54234
 240	 -21.03955	  24.53354	  75.23181	  76.18275
 168	 -20.0052	  26.84341	  75.32184	  76.27212
 242	 -21.11221	  24.90657	  75.59402	  76.54234
 242	 -21.11221	  24.90657	  75.59402	  76.54234
 168	 -20.0052	  26.84341	  75.32184	  76.27212
 167	 -20.10336	  27.0359	  75.6114	  76.55961
 167	 -20.10336	  27.0359	  75.6114	  76.55961
 168	 -20.0052	  26.84341	  75.32184	  76.27212
 163	 -19.12653	  28.71087	  75.24805	  76.19888
 163	 -19.12653	  28.71087	  75.24805	  76.19888
 168	 -20.0052	  26.84341	  75.32184	  76.27212
 164	 -19.02343	  28.60335	  75.0132	  75.96572
 163	 -19.12653	  28.71087	  75.24805	  76.19888
 164	 -19.02343	  28.60335	  75.0132	  75.96572
 165	 -17.3789	  30.61639	  74.33316	  75.29058
 165	 -17.3789	  30.61639	  74.33316	  75.29058
 164	 -19.02343	  28.60335	  75.0132	  75.96572
 166	 -17.28113	  30.54615	  74.14397	  75.10276
 169	 -21.3782	  21.03952	  75.73465	  76.68195
 160	 -19.20617	  20.49967	  75.5536	  76.50222
 170	 -21.46208	  20.81382	  75.51144	  76.46035
 207	 -12.35796	  22.24329	  74.72195	  75.67658
 206	 -14.80305	  21.29926	  74.8412	  75.79496
 465	 -12.33952	  22.02163	  74.74535	  75.69979
 465	 -12.33952	  22.02163	  74.74535	  75.69979
 206	 -14.80305	  21.29926	  74.8412	  75.79496
 462	 -14.78356	  21.02655	  74.8658	  75.81937
 465	 -12.33952	  22.02163	  74.74535	  75.69979
 462	 -14.78356	  21.02655	  74.8658	  75.81937
 464	 -12.32377	  21.88165	  74.81963	  75.77354
 464	 -12.32377	  21.88165	  74.81963	  75.77354
 462	 -14.78356	  21.02655	  74.8658	  75.81937
