 41104	 -124.25114	  48.25342	  158.48003	  158.82938
 41098	 -127.45241	  47.12891	  159.032	  159.37738
 41099	 -130.34882	  44.94457	  159.56065	  159.90222
 41100	 -130.05923	  48.5164	  155.43604	  155.8074
 13826	 -10.39883	  34.98663	  150.10205	  150.51196
 13827	 -9.19842	  35.14617	  149.81482	  150.22681
 13828	 -10.47009	  35.12134	  150.02219	  150.43268
 41095	 -145.02953	  49.50175	  147.85896	  148.2851
 41096	 -145.02789	  46.0662	  144.56912	  145.01901
 41097	 -145.04543	  46.79124	  147.45885	  147.88785
 13829	 -41.4015	  93.53657	  151.63351	  152.03235
 13830	 -41.446	  89.59918	  150.93864	  151.3425
 13831	 -39.04244	  93.15873	  151.87563	  152.27274
 13831	 -39.04244	  93.15873	  151.87563	  152.27274
 13830	 -41.446	  89.59918	  150.93864	  151.3425
 13832	 -36.7899	  83.30193	  150.4761	  150.8833
 13833	 -10.26204	  35.54414	  149.80983	  150.22186
 13834	 -9.19842	  35.14617	  149.81482	  150.22681
 13835	 -9.49537	  36.54306	  149.33279	  149.74826
 41091	 -133.74252	  45.4666	  155.30064	  155.67297
 41092	 -130.34882	  44.94457	  159.56065	  159.90222
 41093	 -136.75052	  40.04924	  157.08443	  157.44388
 41093	 -136.75052	  40.04924	  157.08443	  157.44388
 41092	 -130.34882	  44.94457	  159.56065	  159.90222
 41094	 -132.79372	  41.78375	  160.05847	  160.39642
 41088	 -130.05923	  48.5164	  155.43604	  155.8074
 41089	 -130.34882	  44.94457	  159.56065	  159.90222
 41090	 -133.74252	  45.4666	  155.30064	  155.67297
 13836	 -8.20752	  37.92458	  148.81738	  149.23657
 13837	 -9.49537	  36.54306	  149.33279	  149.74826
 13838	 -9.19842	  35.14617	  149.81482	  150.22681
 41084	 -131.15292	  48.1989	  153.66974	  154.05386
 41085	 -133.74252	  45.4666	  155.30064	  155.67297
 41086	 -132.07495	  47.09198	  151.88142	  152.27847
 41086	 -132.07495	  47.09198	  151.88142	  152.27847
 41085	 -133.74252	  45.4666	  155.30064	  155.67297
 41087	 -135.67664	  43.15462	  151.81786	  152.21536
 41081	 -130.05923	  48.5164	  155.43604	  155.8074
 41082	 -133.74252	  45.4666	  155.30064	  155.67297
 41083	 -131.15292	  48.1989	  153.66974	  154.05386
 13839	 -9.19842	  35.14617	  149.81482	  150.22681
 13840	 -5.81612	  36.69514	  149.3011	  149.7168
 13841	 -8.20752	  37.92458	  148.81738	  149.23657
 41078	 -136.75052	  40.04924	  157.08443	  157.44388
 41079	 -137.58585	  40.83243	  154.33815	  154.71744
 41080	 -133.74252	  45.4666	  155.30064	  155.67297
 13842	 -8.20752	  37.92458	  148.81738	  149.23657
 13843	 -5.81612	  36.69514	  149.3011	  149.7168
 13844	 -6.43597	  39.49503	  148.49048	  148.91202
 41075	 -135.67664	  43.15462	  151.81786	  152.21536
 41076	 -133.74252	  45.4666	  155.30064	  155.67297
 41077	 -137.58585	  40.83243	  154.33815	  154.71744
