 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 586	 -107.08971	  35.79516	  117.94742	  118.58968
 588	 -106.09193	  36.21819	  118.57199	  119.20974
 587	 -106.18148	  37.85087	  118.42612	  119.06492
 599	 -109.6189	  49.04549	  117.69154	  118.33566
 600	 -110.87506	  47.65872	  117.0965	  117.74491
 591	 -108.61562	  45.16408	  117.36519	  118.01167
 601	 -109.96324	  43.63545	  116.73091	  117.38197
 591	 -108.61562	  45.16408	  117.36519	  118.01167
 600	 -110.87506	  47.65872	  117.0965	  117.74491
 601	 -109.96324	  43.63545	  116.73091	  117.38197
 589	 -108.23538	  42.18161	  117.11317	  117.76147
 591	 -108.61562	  45.16408	  117.36519	  118.01167
 602	 -110.73038	  40.19003	  116.08186	  116.73762
 589	 -108.23538	  42.18161	  117.11317	  117.76147
 601	 -109.96324	  43.63545	  116.73091	  117.38197
 602	 -110.73038	  40.19003	  116.08186	  116.73762
 603	 -108.59935	  39.23222	  116.93355	  117.58314
 589	 -108.23538	  42.18161	  117.11317	  117.76147
 602	 -110.73038	  40.19003	  116.08186	  116.73762
 610	 -110.38239	  38.89665	  116.18185	  116.83688
 603	 -108.59935	  39.23222	  116.93355	  117.58314
 609	 -110.12154	  37.48819	  116.39821	  117.05167
 603	 -108.59935	  39.23222	  116.93355	  117.58314
 610	 -110.38239	  38.89665	  116.18185	  116.83688
 609	 -110.12154	  37.48819	  116.39821	  117.05167
 608	 -109.9946	  35.82499	  116.60503	  117.25698
 603	 -108.59935	  39.23222	  116.93355	  117.58314
 562	 -97.13587	  40.35556	  116.28082	  116.93513
 543	 -97.08298	  42.99483	  117.81941	  118.46261
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 567	 -97.70932	  41.31366	  116.16577	  116.8209
 562	 -97.13587	  40.35556	  116.28082	  116.93513
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 568	 -98.49143	  41.48849	  116.28062	  116.93493
 567	 -97.70932	  41.31366	  116.16577	  116.8209
 554	 -98.74605	  43.37038	  117.36237	  118.00886
 568	 -98.49143	  41.48849	  116.28062	  116.93493
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 541	 -95.20226	  39.35183	  118.53886	  119.17686
 545	 -95.19458	  40.80744	  119.39468	  120.02648
 542	 -95.80709	  42.12141	  119.26347	  119.89623
 541	 -95.20226	  39.35183	  118.53886	  119.17686
 542	 -95.80709	  42.12141	  119.26347	  119.89623
 543	 -97.08298	  42.99483	  117.81941	  118.46261
 543	 -97.08298	  42.99483	  117.81941	  118.46261
 542	 -95.80709	  42.12141	  119.26347	  119.89623
 544	 -96.4081	  43.25058	  119.20108	  119.83428
 543	 -97.08298	  42.99483	  117.81941	  118.46261
 544	 -96.4081	  43.25058	  119.20108	  119.83428
 547	 -96.98612	  44.0102	  119.27632	  119.90897
 543	 -97.08298	  42.99483	  117.81941	  118.46261
 547	 -96.98612	  44.0102	  119.27632	  119.90897
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 547	 -96.98612	  44.0102	  119.27632	  119.90897
 546	 -98.61824	  45.8844	  119.55862	  120.18925
 546	 -98.61824	  45.8844	  119.55862	  120.18925
 553	 -99.36841	  45.65352	  119.48756	  120.11871
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 552	 -97.80783	  43.54154	  117.44316	  118.08907
 553	 -99.36841	  45.65352	  119.48756	  120.11871
 554	 -98.74605	  43.37038	  117.36237	  118.00886
 554	 -98.74605	  43.37038	  117.36237	  118.00886
 553	 -99.36841	  45.65352	  119.48756	  120.11871
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 568	 -98.49143	  41.48849	  116.28062	  116.93493
 554	 -98.74605	  43.37038	  117.36237	  118.00886
 569	 -99.35926	  41.20845	  116.47823	  117.1311
 568	 -98.49143	  41.48849	  116.28062	  116.93493
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 569	 -99.35926	  41.20845	  116.47823	  117.1311
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 571	 -100.18988	  40.8019	  116.61162	  117.26353
 571	 -100.18988	  40.8019	  116.61162	  117.26353
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 570	 -101.0019	  40.3322	  116.7128	  117.36399
 558	 -101.6114	  42.22538	  118.34503	  118.98443
 570	 -101.0019	  40.3322	  116.7128	  117.36399
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 556	 -100.37222	  45.43764	  119.59888	  120.22919
 558	 -101.6114	  42.22538	  118.34503	  118.98443
 557	 -102.08671	  43.94081	  119.92783	  120.55578
 558	 -101.6114	  42.22538	  118.34503	  118.98443
 556	 -100.37222	  45.43764	  119.59888	  120.22919
 555	 -100.13593	  42.48019	  117.43628	  118.08224
 553	 -99.36841	  45.65352	  119.48756	  120.11871
 556	 -100.37222	  45.43764	  119.59888	  120.22919
 546	 -98.61824	  45.8844	  119.55862	  120.18925
 547	 -96.98612	  44.0102	  119.27632	  119.90897
 548	 -98.49258	  46.57114	  119.95207	  120.57986
 549	 -97.4633	  44.70276	  119.51436	  120.1453
 550	 -98.49258	  46.57114	  119.95207	  120.57986
 551	 -96.98612	  44.0102	  119.27632	  119.90897
 559	 -96.03912	  39.86379	  117.69443	  118.33852
 560	 -97.08298	  42.99483	  117.81941	  118.46261
 561	 -97.13587	  40.35556	  116.28082	  116.93513
 566	 -96.65829	  38.91296	  116.49236	  117.14513
 559	 -96.03912	  39.86379	  117.69443	  118.33852
 561	 -97.13587	  40.35556	  116.28082	  116.93513
 566	 -96.65829	  38.91296	  116.49236	  117.14513
 565	 -96.16385	  37.28477	  116.66687	  117.31838
 559	 -96.03912	  39.86379	  117.69443	  118.33852
 564	 -95.66096	  35.56379	  116.82289	  117.47329
 559	 -96.03912	  39.86379	  117.69443	  118.33852
 565	 -96.16385	  37.28477	  116.66687	  117.31838
 563	 -95.20226	  39.35183	  118.53886	  119.17686
 559	 -96.03912	  39.86379	  117.69443	  118.33852
 564	 -95.66096	  35.56379	  116.82289	  117.47329
 560	 -97.08298	  42.99483	  117.81941	  118.46261
 559	 -96.03912	  39.86379	  117.69443	  118.33852
 563	 -95.20226	  39.35183	  118.53886	  119.17686
 534	 -98.88029	  48.02328	  121.12987	  121.74914
 533	 -98.65765	  47.32436	  120.44591	  121.07012
 532	 -98.72414	  48.09438	  121.07663	  121.69628
 531	 -98.01285	  46.59215	  120.40692	  121.03141
 532	 -98.72414	  48.09438	  121.07663	  121.69628
 533	 -98.65765	  47.32436	  120.44591	  121.07012
 533	 -98.65765	  47.32436	  120.44591	  121.07012
 538	 -98.49258	  46.57114	  119.95207	  120.57986
 531	 -98.01285	  46.59215	  120.40692	  121.03141
 531	 -98.01285	  46.59215	  120.40692	  121.03141
 538	 -98.49258	  46.57114	  119.95207	  120.57986
 539	 -97.76182	  45.63067	  119.94006	  120.56792
 540	 -97.4633	  44.70276	  119.51436	  120.1453
 539	 -97.76182	  45.63067	  119.94006	  120.56792
 538	 -98.49258	  46.57114	  119.95207	  120.57986
 535	 -98.01285	  46.59215	  120.40692	  121.03141
 536	 -98.34757	  47.38533	  120.7682	  121.39008
 537	 -98.72414	  48.09438	  121.07663	  121.69628
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 525	 -110.14159	  39.08385	  115.99672	  116.65308
 523	 -109.42875	  38.81871	  115.70001	  116.35851
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 524	 -110.69321	  38.82974	  116.30797	  116.96207
 525	 -110.14159	  39.08385	  115.99672	  116.65308
 506	 -108.64886	  41.26736	  117.33472	  117.98142
 524	 -110.69321	  38.82974	  116.30797	  116.96207
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 506	 -108.64886	  41.26736	  117.33472	  117.98142
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 506	 -108.64886	  41.26736	  117.33472	  117.98142
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 508	 -106.54143	  42.17073	  118.81792	  119.4539
 508	 -106.54143	  42.17073	  118.81792	  119.4539
 512	 -106.9853	  41.28697	  119.0629	  119.69711
 506	 -108.64886	  41.26736	  117.33472	  117.98142
 506	 -108.64886	  41.26736	  117.33472	  117.98142
 512	 -106.9853	  41.28697	  119.0629	  119.69711
 519	 -110.02019	  39.09381	  117.21103	  117.85862
 519	 -110.02019	  39.09381	  117.21103	  117.85862
 512	 -106.9853	  41.28697	  119.0629	  119.69711
 511	 -108.38184	  39.23119	  118.73067	  119.36727
 510	 -107.25558	  40.12994	  119.47032	  120.10157
 511	 -108.38184	  39.23119	  118.73067	  119.36727
 512	 -106.9853	  41.28697	  119.0629	  119.69711
 506	 -108.64886	  41.26736	  117.33472	  117.98142
 519	 -110.02019	  39.09381	  117.21103	  117.85862
 524	 -110.69321	  38.82974	  116.30797	  116.96207
 524	 -110.69321	  38.82974	  116.30797	  116.96207
 519	 -110.02019	  39.09381	  117.21103	  117.85862
 526	 -110.85897	  37.82932	  116.69789	  117.34919
 508	 -106.54143	  42.17073	  118.81792	  119.4539
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 498	 -105.93866	  42.75093	  118.97116	  119.60603
 521	 -108.16151	  37.55791	  114.98369	  115.64736
 520	 -106.84772	  39.34134	  115.49292	  116.15292
 522	 -108.77927	  38.26136	  115.35419	  116.01519
 523	 -109.42875	  38.81871	  115.70001	  116.35851
 522	 -108.77927	  38.26136	  115.35419	  116.01519
 520	 -106.84772	  39.34134	  115.49292	  116.15292
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 523	 -109.42875	  38.81871	  115.70001	  116.35851
 520	 -106.84772	  39.34134	  115.49292	  116.15292
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 520	 -106.84772	  39.34134	  115.49292	  116.15292
 502	 -105.90486	  40.47887	  115.81017	  116.46787
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 502	 -105.90486	  40.47887	  115.81017	  116.46787
 503	 -105.53447	  42.38205	  117.20404	  117.85168
 501	 -108.54598	  41.12182	  116.69409	  117.34542
 503	 -105.53447	  42.38205	  117.20404	  117.85168
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 509	 -105.85099	  42.38274	  117.66144	  118.30578
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 503	 -105.53447	  42.38205	  117.20404	  117.85168
 500	 -105.86964	  42.37926	  118.09969	  118.74085
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 509	 -105.85099	  42.38274	  117.66144	  118.30578
 498	 -105.93866	  42.75093	  118.97116	  119.60603
 507	 -107.50126	  41.96805	  117.16904	  117.81692
 500	 -105.86964	  42.37926	  118.09969	  118.74085
 500	 -105.86964	  42.37926	  118.09969	  118.74085
 499	 -105.47355	  42.68909	  118.48563	  119.124
 498	 -105.93866	  42.75093	  118.97116	  119.60603
 495	 -104.97368	  42.97737	  118.86652	  119.50213
 498	 -105.93866	  42.75093	  118.97116	  119.60603
 499	 -105.47355	  42.68909	  118.48563	  119.124
 494	 -105.11698	  43.04142	  119.41748	  120.04913
 498	 -105.93866	  42.75093	  118.97116	  119.60603
 495	 -104.97368	  42.97737	  118.86652	  119.50213
 494	 -105.11698	  43.04142	  119.41748	  120.04913
 495	 -104.97368	  42.97737	  118.86652	  119.50213
 496	 -104.51436	  42.78635	  119.75017	  120.3794
 495	 -104.97368	  42.97737	  118.86652	  119.50213
 497	 -104.68085	  42.90935	  119.29019	  119.92277
 496	 -104.51436	  42.78635	  119.75017	  120.3794
 503	 -105.53447	  42.38205	  117.20404	  117.85168
 502	 -105.90486	  40.47887	  115.81017	  116.46787
 504	 -105.0369	  42.05988	  116.7606	  117.41145
 502	 -105.90486	  40.47887	  115.81017	  116.46787
 505	 -104.4488	  41.57691	  116.32431	  116.97829
 504	 -105.0369	  42.05988	  116.7606	  117.41145
 527	 -110.84516	  36.46032	  117.10272	  117.75109
 528	 -110.85897	  37.82932	  116.69789	  117.34919
 517	 -110.02019	  39.09381	  117.21103	  117.85862
 527	 -110.84516	  36.46032	  117.10272	  117.75109
 529	 -110.37537	  34.69644	  118.17998	  118.82055
 530	 -110.88414	  33.74508	  117.79062	  118.43401
 517	 -110.02019	  39.09381	  117.21103	  117.85862
 529	 -110.37537	  34.69644	  118.17998	  118.82055
 527	 -110.84516	  36.46032	  117.10272	  117.75109
 518	 -109.83162	  35.47626	  118.55792	  119.19578
 529	 -110.37537	  34.69644	  118.17998	  118.82055
 517	 -110.02019	  39.09381	  117.21103	  117.85862
 517	 -110.02019	  39.09381	  117.21103	  117.85862
 514	 -108.38184	  39.23119	  118.73067	  119.36727
 518	 -109.83162	  35.47626	  118.55792	  119.19578
 518	 -109.83162	  35.47626	  118.55792	  119.19578
 514	 -108.38184	  39.23119	  118.73067	  119.36727
 516	 -109.21792	  35.91306	  118.91335	  119.54864
 513	 -107.3254	  37.20838	  120.10275	  120.72944
 516	 -109.21792	  35.91306	  118.91335	  119.54864
 514	 -108.38184	  39.23119	  118.73067	  119.36727
 513	 -107.3254	  37.20838	  120.10275	  120.72944
 514	 -108.38184	  39.23119	  118.73067	  119.36727
 515	 -107.25558	  40.12994	  119.47032	  120.10157
 491	 -104.53717	  42.90949	  119.7653	  120.39443
 492	 -105.11698	  43.04142	  119.41748	  120.04913
 493	 -104.51436	  42.78635	  119.75017	  120.3794
 487	 -100.63622	  76.11596	  120.60748	  121.23052
 484	 -99.31046	  74.17446	  120.27541	  120.90086
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 487	 -100.63622	  76.11596	  120.60748	  121.23052
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 489	 -101.3179	  77.24741	  120.79378	  121.41547
 484	 -99.31046	  74.17446	  120.27541	  120.90086
 485	 -99.10628	  72.89098	  120.0193	  120.64658
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 484	 -99.31046	  74.17446	  120.27541	  120.90086
 490	 -101.96916	  78.47187	  120.996	  121.61625
 489	 -101.3179	  77.24741	  120.79378	  121.41547
 488	 -102.30357	  77.13449	  121.31947	  121.93737
 488	 -102.30357	  77.13449	  121.31947	  121.93737
 489	 -101.3179	  77.24741	  120.79378	  121.41547
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 478	 -102.70193	  75.814	  121.61232	  122.2281
 488	 -102.30357	  77.13449	  121.31947	  121.93737
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 478	 -102.70193	  75.814	  121.61232	  122.2281
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 476	 -103.22818	  74.52731	  121.84406	  122.45817
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 476	 -103.22818	  74.52731	  121.84406	  122.45817
 479	 -101.30519	  72.40147	  121.26833	  121.88659
 474	 -104.13615	  67.13176	  122.48825	  123.09771
 476	 -103.22818	  74.52731	  121.84406	  122.45817
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 474	 -104.13615	  67.13176	  122.48825	  123.09771
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 475	 -103.75695	  65.34795	  122.29167	  122.90253
 475	 -103.75695	  65.34795	  122.29167	  122.90253
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 466	 -103.57677	  63.77817	  122.15909	  122.77091
 476	 -103.22818	  74.52731	  121.84406	  122.45817
 474	 -104.13615	  67.13176	  122.48825	  123.09771
 477	 -105.08104	  70.26677	  122.65518	  123.26344
 462	 -105.19521	  57.74012	  122.64281	  123.25114
 461	 -105.3185	  57.87614	  122.6747	  123.2828
 463	 -104.12411	  59.9235	  122.36237	  122.97272
 463	 -104.12411	  59.9235	  122.36237	  122.97272
 461	 -105.3185	  57.87614	  122.6747	  123.2828
 456	 -103.82374	  60.66797	  122.28894	  122.89983
 456	 -103.82374	  60.66797	  122.28894	  122.89983
 461	 -105.3185	  57.87614	  122.6747	  123.2828
 460	 -104.54714	  60.73101	  122.54185	  123.15092
 460	 -104.54714	  60.73101	  122.54185	  123.15092
 459	 -104.26538	  61.55656	  122.48804	  123.09748
 456	 -103.82374	  60.66797	  122.28894	  122.89983
 458	 -104.00896	  62.16217	  122.40279	  123.01286
 456	 -103.82374	  60.66797	  122.28894	  122.89983
 459	 -104.26538	  61.55656	  122.48804	  123.09748
 457	 -103.72008	  62.80946	  122.24463	  122.85584
 456	 -103.82374	  60.66797	  122.28894	  122.89983
 458	 -104.00896	  62.16217	  122.40279	  123.01286
 455	 -103.60009	  61.24473	  122.19269	  122.80427
 456	 -103.82374	  60.66797	  122.28894	  122.89983
 457	 -103.72008	  62.80946	  122.24463	  122.85584
 455	 -103.60009	  61.24473	  122.19269	  122.80427
 457	 -103.72008	  62.80946	  122.24463	  122.85584
 464	 -103.34174	  61.76364	  121.99719	  122.61019
 465	 -103.05611	  62.09564	  121.76343	  122.37812
 464	 -103.34174	  61.76364	  121.99719	  122.61019
 457	 -103.72008	  62.80946	  122.24463	  122.85584
 466	 -103.57677	  63.77817	  122.15909	  122.77091
 465	 -103.05611	  62.09564	  121.76343	  122.37812
 457	 -103.72008	  62.80946	  122.24463	  122.85584
 466	 -103.57677	  63.77817	  122.15909	  122.77091
 472	 -102.7506	  62.11158	  121.55241	  122.16863
 465	 -103.05611	  62.09564	  121.76343	  122.37812
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 472	 -102.7506	  62.11158	  121.55241	  122.16863
 466	 -103.57677	  63.77817	  122.15909	  122.77091
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 472	 -102.7506	  62.11158	  121.55241	  122.16863
 473	 -100.94075	  69.53703	  121.20479	  121.82351
 485	 -99.10628	  72.89098	  120.0193	  120.64658
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 485	 -99.10628	  72.89098	  120.0193	  120.64658
 471	 -99.77642	  66.1251	  119.4584	  120.08974
 471	 -99.77642	  66.1251	  119.4584	  120.08974
 470	 -101.85284	  60.10949	  120.59328	  121.21642
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 469	 -102.14396	  61.03948	  120.97313	  121.59353
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 470	 -101.85284	  60.10949	  120.59328	  121.21642
 467	 -102.44118	  61.77252	  121.30785	  121.92582
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 469	 -102.14396	  61.03948	  120.97313	  121.59353
 468	 -100.43437	  68.87093	  120.78473	  121.40649
 467	 -102.44118	  61.77252	  121.30785	  121.92582
 472	 -102.7506	  62.11158	  121.55241	  122.16863
 448	 -93.34438	  28.54935	  122.92673	  123.53301
 449	 -93.33395	  26.72353	  121.97537	  122.58854
 450	 -95.07819	  29.71645	  122.69	  123.298
 448	 -93.34438	  28.54935	  122.92673	  123.53301
 450	 -95.07819	  29.71645	  122.69	  123.298
 452	 -93.3286	  29.43586	  123.45982	  124.06226
 454	 -94.213	  31.01112	  124.03677	  124.63505
 452	 -93.3286	  29.43586	  123.45982	  124.06226
 450	 -95.07819	  29.71645	  122.69	  123.298
 453	 -93.30804	  30.22774	  124.01401	  124.61243
 452	 -93.3286	  29.43586	  123.45982	  124.06226
 454	 -94.213	  31.01112	  124.03677	  124.63505
 439	 -93.97801	  29.8508	  119.92279	  120.55077
 440	 -95.03149	  31.11347	  119.7424	  120.3717
 441	 -95.28107	  29.19036	  121.39336	  122.01072
 441	 -95.28107	  29.19036	  121.39336	  122.01072
 447	 -93.28149	  26.81388	  121.53409	  122.15044
 439	 -93.97801	  29.8508	  119.92279	  120.55077
 444	 -93.1259	  27.29488	  121.0894	  121.70896
 439	 -93.97801	  29.8508	  119.92279	  120.55077
 447	 -93.28149	  26.81388	  121.53409	  122.15044
 444	 -93.1259	  27.29488	  121.0894	  121.70896
 443	 -92.80	  27.71683	  120.61861	  121.24157
 439	 -93.97801	  29.8508	  119.92279	  120.55077
 442	 -92.38896	  28.10924	  120.13477	  120.76122
 439	 -93.97801	  29.8508	  119.92279	  120.55077
 443	 -92.80	  27.71683	  120.61861	  121.24157
 429	 -96.46701	  30.954	  121.84392	  122.45803
 425	 -97.22414	  33.3676	  120.49467	  121.11852
 430	 -97.45946	  33.65895	  120.81264	  121.4342
 429	 -96.46701	  30.954	  121.84392	  122.45803
 430	 -97.45946	  33.65895	  120.81264	  121.4342
 423	 -97.6911	  34.12609	  121.01439	  121.63448
 436	 -95.0467	  31.90826	  124.05916	  124.65725
 451	 -94.213	  31.01112	  124.03677	  124.63505
 437	 -95.07819	  29.71645	  122.69	  123.298
 436	 -95.0467	  31.90826	  124.05916	  124.65725
 437	 -95.07819	  29.71645	  122.69	  123.298
 435	 -96.06137	  33.63596	  124.08798	  124.68587
 437	 -95.07819	  29.71645	  122.69	  123.298
 432	 -95.37756	  29.10934	  121.9149	  122.5285
 435	 -96.06137	  33.63596	  124.08798	  124.68587
 432	 -95.37756	  29.10934	  121.9149	  122.5285
 437	 -95.07819	  29.71645	  122.69	  123.298
 445	 -93.33395	  26.72353	  121.97537	  122.58854
 445	 -93.33395	  26.72353	  121.97537	  122.58854
 446	 -93.28149	  26.81388	  121.53409	  122.15044
 432	 -95.37756	  29.10934	  121.9149	  122.5285
 432	 -95.37756	  29.10934	  121.9149	  122.5285
 446	 -93.28149	  26.81388	  121.53409	  122.15044
 438	 -95.28107	  29.19036	  121.39336	  122.01072
 432	 -95.37756	  29.10934	  121.9149	  122.5285
 438	 -95.28107	  29.19036	  121.39336	  122.01072
 429	 -96.46701	  30.954	  121.84392	  122.45803
 429	 -96.46701	  30.954	  121.84392	  122.45803
 438	 -95.28107	  29.19036	  121.39336	  122.01072
 425	 -97.22414	  33.3676	  120.49467	  121.11852
 425	 -97.22414	  33.3676	  120.49467	  121.11852
 438	 -95.28107	  29.19036	  121.39336	  122.01072
 426	 -95.03149	  31.11347	  119.7424	  120.3717
 425	 -97.22414	  33.3676	  120.49467	  121.11852
 426	 -95.03149	  31.11347	  119.7424	  120.3717
 427	 -96.86259	  33.35199	  120.04155	  120.66868
 426	 -95.03149	  31.11347	  119.7424	  120.3717
 428	 -96.43791	  33.47417	  119.52094	  120.15183
 427	 -96.86259	  33.35199	  120.04155	  120.66868
 434	 -97.8138	  36.48776	  124.09106	  124.68893
 435	 -96.06137	  33.63596	  124.08798	  124.68587
 433	 -98.03255	  34.9026	  122.96889	  123.57487
