 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 119	 -11.18163	  16.75255	  22.23195	  23.56587
 604	 -11.1777	  16.7646	  22.22635	  23.56031
 605	 -11.18421	  16.76495	  22.2328	  23.56672
 599	 -11.19868	  16.7444	  22.22392	  23.5579
 600	 -11.20193	  16.75718	  22.2229	  23.55689
 601	 -11.19605	  16.7483	  22.22276	  23.55675
 601	 -11.19605	  16.7483	  22.22276	  23.55675
 600	 -11.20193	  16.75718	  22.2229	  23.55689
 602	 -11.19803	  16.75954	  22.22133	  23.55533
 603	 -11.18991	  16.76241	  22.22144	  23.55544
 601	 -11.19605	  16.7483	  22.22276	  23.55675
 602	 -11.19803	  16.75954	  22.22133	  23.55533
 41	 -11.18853	  16.75198	  22.22266	  23.55666
 601	 -11.19605	  16.7483	  22.22276	  23.55675
 603	 -11.18991	  16.76241	  22.22144	  23.55544
 604	 -11.1777	  16.7646	  22.22635	  23.56031
 41	 -11.18853	  16.75198	  22.22266	  23.55666
 603	 -11.18991	  16.76241	  22.22144	  23.55544
 43	 -11.17612	  16.75239	  22.2266	  23.56057
 41	 -11.18853	  16.75198	  22.22266	  23.55666
 604	 -11.1777	  16.7646	  22.22635	  23.56031
 43	 -11.17612	  16.75239	  22.2266	  23.56057
 604	 -11.1777	  16.7646	  22.22635	  23.56031
 119	 -11.18163	  16.75255	  22.23195	  23.56587
 43	 -11.17612	  16.75239	  22.2266	  23.56057
 119	 -11.18163	  16.75255	  22.23195	  23.56587
 120	 -11.17072	  16.74222	  22.22928	  23.56322
 120	 -11.17072	  16.74222	  22.22928	  23.56322
 119	 -11.18163	  16.75255	  22.23195	  23.56587
 121	 -11.18084	  16.73932	  22.2333	  23.56721
 40	 -11.19076	  16.74204	  22.21866	  23.55268
 41	 -11.18853	  16.75198	  22.22266	  23.55666
 42	 -11.17549	  16.74357	  22.2217	  23.5557
 42	 -11.17549	  16.74357	  22.2217	  23.5557
 41	 -11.18853	  16.75198	  22.22266	  23.55666
 43	 -11.17612	  16.75239	  22.2266	  23.56057
 42	 -11.17549	  16.74357	  22.2217	  23.5557
 43	 -11.17612	  16.75239	  22.2266	  23.56057
 122	 -11.16489	  16.74218	  22.22488	  23.55885
 122	 -11.16489	  16.74218	  22.22488	  23.55885
 43	 -11.17612	  16.75239	  22.2266	  23.56057
 120	 -11.17072	  16.74222	  22.22928	  23.56322
 241	 -11.33798	  16.63297	  22.20611	  23.54021
 270	 -11.33565	  16.63088	  22.21103	  23.5451
 240	 -11.32633	  16.62162	  22.20766	  23.54176
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 270	 -11.33565	  16.63088	  22.21103	  23.5451
 241	 -11.33798	  16.63297	  22.20611	  23.54021
 272	 -11.338	  16.6316	  22.20623	  23.54034
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 241	 -11.33798	  16.63297	  22.20611	  23.54021
 271	 -11.34512	  16.63892	  22.20794	  23.54204
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 272	 -11.338	  16.6316	  22.20623	  23.54034
 270	 -11.33565	  16.63088	  22.21103	  23.5451
 310	 -11.32623	  16.64091	  22.21671	  23.55074
 308	 -11.31955	  16.62371	  22.21506	  23.5491
 312	 -11.33926	  16.64393	  22.21186	  23.54593
 310	 -11.32623	  16.64091	  22.21671	  23.55074
 270	 -11.33565	  16.63088	  22.21103	  23.5451
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 312	 -11.33926	  16.64393	  22.21186	  23.54593
 270	 -11.33565	  16.63088	  22.21103	  23.5451
 311	 -11.34759	  16.64798	  22.20771	  23.54181
 312	 -11.33926	  16.64393	  22.21186	  23.54593
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 313	 -11.34906	  16.6426	  22.20875	  23.54285
 311	 -11.34759	  16.64798	  22.20771	  23.54181
 271	 -11.34512	  16.63892	  22.20794	  23.54204
 313	 -11.34906	  16.6426	  22.20875	  23.54285
 269	 -11.34429	  16.6395	  22.20768	  23.54179
 271	 -11.34512	  16.63892	  22.20794	  23.54204
 315	 -11.33874	  16.63923	  22.21455	  23.5486
 313	 -11.34906	  16.6426	  22.20875	  23.54285
 314	 -11.33257	  16.63588	  22.21144	  23.54551
 315	 -11.33874	  16.63923	  22.21455	  23.5486
 271	 -11.34512	  16.63892	  22.20794	  23.54204
 314	 -11.33257	  16.63588	  22.21144	  23.54551
 317	 -11.32674	  16.63516	  22.22022	  23.55423
 315	 -11.33874	  16.63923	  22.21455	  23.5486
 316	 -11.31525	  16.62962	  22.21581	  23.54985
 317	 -11.32674	  16.63516	  22.22022	  23.55423
 314	 -11.33257	  16.63588	  22.21144	  23.54551
 316	 -11.31525	  16.62962	  22.21581	  23.54985
 319	 -11.30619	  16.62832	  22.23087	  23.5648
 317	 -11.32674	  16.63516	  22.22022	  23.55423
 318	 -11.28784	  16.62444	  22.22484	  23.55882
 319	 -11.30619	  16.62832	  22.23087	  23.5648
 316	 -11.31525	  16.62962	  22.21581	  23.54985
 318	 -11.28784	  16.62444	  22.22484	  23.55882
 321	 -11.28914	  16.62779	  22.24331	  23.57715
 319	 -11.30619	  16.62832	  22.23087	  23.5648
 320	 -11.26249	  16.61933	  22.23666	  23.57056
 321	 -11.28914	  16.62779	  22.24331	  23.57715
 318	 -11.28784	  16.62444	  22.22484	  23.55882
 321	 -11.28914	  16.62779	  22.24331	  23.57715
 320	 -11.26249	  16.61933	  22.23666	  23.57056
 326	 -11.28016	  16.62659	  22.25432	  23.58808
 326	 -11.28016	  16.62659	  22.25432	  23.58808
 320	 -11.26249	  16.61933	  22.23666	  23.57056
 327	 -11.2508	  16.62033	  22.24963	  23.58343
 588	 -11.24656	  16.61977	  22.25954	  23.59326
 326	 -11.28016	  16.62659	  22.25432	  23.58808
 327	 -11.2508	  16.62033	  22.24963	  23.58343
 587	 -11.27557	  16.62669	  22.26394	  23.59763
 326	 -11.28016	  16.62659	  22.25432	  23.58808
 588	 -11.24656	  16.61977	  22.25954	  23.59326
 939	 -11.25621	  16.64813	  22.28359	  23.61714
 940	 -11.24255	  16.62779	  22.28243	  23.61599
 930	 -11.25533	  16.64257	  22.27697	  23.61057
 930	 -11.25533	  16.64257	  22.27697	  23.61057
 940	 -11.24255	  16.62779	  22.28243	  23.61599
 931	 -11.24388	  16.61885	  22.27528	  23.60889
 930	 -11.25533	  16.64257	  22.27697	  23.61057
 931	 -11.24388	  16.61885	  22.27528	  23.60889
 911	 -11.25602	  16.63659	  22.26973	  23.60339
 911	 -11.25602	  16.63659	  22.26973	  23.60339
 931	 -11.24388	  16.61885	  22.27528	  23.60889
 912	 -11.24536	  16.60978	  22.26874	  23.60239
 911	 -11.25602	  16.63659	  22.26973	  23.60339
 912	 -11.24536	  16.60978	  22.26874	  23.60239
 304	 -11.25947	  16.63116	  22.26118	  23.5949
 304	 -11.25947	  16.63116	  22.26118	  23.5949
 912	 -11.24536	  16.60978	  22.26874	  23.60239
 306	 -11.24885	  16.60504	  22.26044	  23.59417
 305	 -11.2536	  16.60464	  22.2522	  23.58598
 304	 -11.25947	  16.63116	  22.26118	  23.5949
 306	 -11.24885	  16.60504	  22.26044	  23.59417
 303	 -11.26451	  16.6313	  22.25269	  23.58646
 304	 -11.25947	  16.63116	  22.26118	  23.5949
 305	 -11.2536	  16.60464	  22.2522	  23.58598
 325	 -11.25861	  16.60966	  22.24569	  23.57952
 303	 -11.26451	  16.6313	  22.25269	  23.58646
 305	 -11.2536	  16.60464	  22.2522	  23.58598
 324	 -11.27073	  16.63297	  22.24606	  23.57988
 303	 -11.26451	  16.6313	  22.25269	  23.58646
 325	 -11.25861	  16.60966	  22.24569	  23.57952
 335	 -11.26431	  16.61422	  22.23875	  23.57262
 324	 -11.27073	  16.63297	  22.24606	  23.57988
 325	 -11.25861	  16.60966	  22.24569	  23.57952
 334	 -11.27771	  16.63473	  22.24043	  23.57429
 324	 -11.27073	  16.63297	  22.24606	  23.57988
 335	 -11.26431	  16.61422	  22.23875	  23.57262
 323	 -11.28195	  16.61448	  22.22894	  23.56289
 334	 -11.27771	  16.63473	  22.24043	  23.57429
 335	 -11.26431	  16.61422	  22.23875	  23.57262
 322	 -11.29356	  16.63496	  22.23202	  23.56594
 334	 -11.27771	  16.63473	  22.24043	  23.57429
 323	 -11.28195	  16.61448	  22.22894	  23.56289
 307	 -11.30302	  16.61632	  22.22038	  23.5544
 322	 -11.29356	  16.63496	  22.23202	  23.56594
 323	 -11.28195	  16.61448	  22.22894	  23.56289
 309	 -11.31023	  16.6364	  22.22327	  23.55727
 322	 -11.29356	  16.63496	  22.23202	  23.56594
 307	 -11.30302	  16.61632	  22.22038	  23.5544
 307	 -11.30302	  16.61632	  22.22038	  23.5544
 308	 -11.31955	  16.62371	  22.21506	  23.5491
