 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1522	  40.23302	  9.15611	  58.18657	  59.26069
 1523	  41.84631	  11.54647	  60.20195	  61.2615
 1524	  40.79311	  11.29778	  60.06161	  61.12217
 62	  26.14578	  0.66965	  12.04337	  13.45091
 57	  26.39674	 -0.03174	  12.67044	  14.07346
 61	  25.21313	 -2.35822	  11.91676	  13.32523
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 62	  26.14578	  0.66965	  12.04337	  13.45091
 61	  25.21313	 -2.35822	  11.91676	  13.32523
 57	  26.39674	 -0.03174	  12.67044	  14.07346
 58	  26.54807	 -0.77353	  13.31818	  14.71652
 59	  25.69227	 -3.10247	  12.51601	  13.92015
 61	  25.21313	 -2.35822	  11.91676	  13.32523
 57	  26.39674	 -0.03174	  12.67044	  14.07346
 59	  25.69227	 -3.10247	  12.51601	  13.92015
 61	  25.21313	 -2.35822	  11.91676	  13.32523
 59	  25.69227	 -3.10247	  12.51601	  13.92015
 42	  24.67731	 -5.53246	  11.69942	  13.10946
 61	  25.21313	 -2.35822	  11.91676	  13.32523
 42	  24.67731	 -5.53246	  11.69942	  13.10946
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 42	  24.67731	 -5.53246	  11.69942	  13.10946
 56	  24.18723	 -4.95926	  11.02137	  12.43631
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 56	  24.18723	 -4.95926	  11.02137	  12.43631
 73	  24.37675	 -1.15573	  10.58642	  12.0045
 73	  24.37675	 -1.15573	  10.58642	  12.0045
 56	  24.18723	 -4.95926	  11.02137	  12.43631
 55	  23.52641	 -4.38571	  10.33508	  11.75497
 73	  24.37675	 -1.15573	  10.58642	  12.0045
 55	  23.52641	 -4.38571	  10.33508	  11.75497
 86	  23.64388	 -0.46698	  9.88609	  11.30923
 86	  23.64388	 -0.46698	  9.88609	  11.30923
 55	  23.52641	 -4.38571	  10.33508	  11.75497
 70	  22.6252	 -3.90509	  9.62973	  11.05473
 86	  23.64388	 -0.46698	  9.88609	  11.30923
 70	  22.6252	 -3.90509	  9.62973	  11.05473
 87	  22.94028	  0.18873	  9.0324	  10.46171
 87	  22.94028	  0.18873	  9.0324	  10.46171
 70	  22.6252	 -3.90509	  9.62973	  11.05473
 69	  21.8619	 -3.3005	  8.75504	  10.18636
 78	  27.58986	  2.14101	  13.44231	  14.83975
 340	  27.58689	  1.32931	  14.11169	  15.5043
 58	  26.54807	 -0.77353	  13.31818	  14.71652
 57	  26.39674	 -0.03174	  12.67044	  14.07346
 78	  27.58986	  2.14101	  13.44231	  14.83975
 58	  26.54807	 -0.77353	  13.31818	  14.71652
 77	  27.43688	  2.94419	  12.80069	  14.20277
 78	  27.58986	  2.14101	  13.44231	  14.83975
 57	  26.39674	 -0.03174	  12.67044	  14.07346
 62	  26.14578	  0.66965	  12.04337	  13.45091
 77	  27.43688	  2.94419	  12.80069	  14.20277
 57	  26.39674	 -0.03174	  12.67044	  14.07346
 79	  27.21554	  3.68349	  12.17972	  13.58629
 77	  27.43688	  2.94419	  12.80069	  14.20277
 62	  26.14578	  0.66965	  12.04337	  13.45091
 71	  25.93011	  1.24139	  11.39265	  12.80491
 79	  27.21554	  3.68349	  12.17972	  13.58629
 62	  26.14578	  0.66965	  12.04337	  13.45091
 71	  25.93011	  1.24139	  11.39265	  12.80491
 62	  26.14578	  0.66965	  12.04337	  13.45091
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 71	  25.93011	  1.24139	  11.39265	  12.80491
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 74	  25.50005	  1.87594	  10.74584	  12.16277
 74	  25.50005	  1.87594	  10.74584	  12.16277
 72	  24.85113	 -1.74638	  11.26128	  12.67449
 73	  24.37675	 -1.15573	  10.58642	  12.0045
 74	  25.50005	  1.87594	  10.74584	  12.16277
 73	  24.37675	 -1.15573	  10.58642	  12.0045
 85	  24.85254	  2.57289	  10.06284	  11.4847
 85	  24.85254	  2.57289	  10.06284	  11.4847
 73	  24.37675	 -1.15573	  10.58642	  12.0045
 86	  23.64388	 -0.46698	  9.88609	  11.30923
 85	  24.85254	  2.57289	  10.06284	  11.4847
 86	  23.64388	 -0.46698	  9.88609	  11.30923
 88	  24.03725	  3.33918	  9.29046	  10.7179
 88	  24.03725	  3.33918	  9.29046	  10.7179
 86	  23.64388	 -0.46698	  9.88609	  11.30923
 87	  22.94028	  0.18873	  9.0324	  10.46171
 88	  24.03725	  3.33918	  9.29046	  10.7179
 87	  22.94028	  0.18873	  9.0324	  10.46171
 99	  22.96028	  4.30733	  8.49353	  9.92673
 99	  22.96028	  4.30733	  8.49353	  9.92673
 87	  22.94028	  0.18873	  9.0324	  10.46171
 100	  22.0219	  1.07777	  8.15566	  9.59131
 87	  22.94028	  0.18873	  9.0324	  10.46171
 69	  21.8619	 -3.3005	  8.75504	  10.18636
 100	  22.0219	  1.07777	  8.15566	  9.59131
 100	  22.0219	  1.07777	  8.15566	  9.59131
 69	  21.8619	 -3.3005	  8.75504	  10.18636
 83	  20.92433	 -2.26176	  7.94508	  9.38225
 90	  27.02447	  4.27233	  11.54651	  12.95765
 79	  27.21554	  3.68349	  12.17972	  13.58629
 71	  25.93011	  1.24139	  11.39265	  12.80491
 90	  27.02447	  4.27233	  11.54651	  12.95765
 71	  25.93011	  1.24139	  11.39265	  12.80491
 91	  26.69161	  4.8544	  10.90225	  12.31805
 91	  26.69161	  4.8544	  10.90225	  12.31805
 71	  25.93011	  1.24139	  11.39265	  12.80491
 74	  25.50005	  1.87594	  10.74584	  12.16277
 91	  26.69161	  4.8544	  10.90225	  12.31805
 74	  25.50005	  1.87594	  10.74584	  12.16277
 104	  25.99586	  5.62399	  10.28088	  11.70116
 104	  25.99586	  5.62399	  10.28088	  11.70116
 74	  25.50005	  1.87594	  10.74584	  12.16277
 85	  24.85254	  2.57289	  10.06284	  11.4847
 104	  25.99586	  5.62399	  10.28088	  11.70116
 85	  24.85254	  2.57289	  10.06284	  11.4847
 105	  25.11658	  6.44387	  9.57637	  11.00175
 105	  25.11658	  6.44387	  9.57637	  11.00175
 85	  24.85254	  2.57289	  10.06284	  11.4847
 88	  24.03725	  3.33918	  9.29046	  10.7179
 105	  25.11658	  6.44387	  9.57637	  11.00175
 88	  24.03725	  3.33918	  9.29046	  10.7179
