 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 222	  18.71818	  35.25929	  16.3876	  17.76376
 222	  18.71818	  35.25929	  16.3876	  17.76376
 223	  18.2532	  36.41696	  16.2316	  17.60889
 224	  18.39914	  35.8307	  16.28358	  17.6605
 226	  17.91296	  36.52515	  16.16154	  17.53934
 224	  18.39914	  35.8307	  16.28358	  17.6605
 223	  18.2532	  36.41696	  16.2316	  17.60889
 226	  17.91296	  36.52515	  16.16154	  17.53934
 223	  18.2532	  36.41696	  16.2316	  17.60889
 242	  17.09241	  37.46568	  16.0033	  17.38224
 242	  17.09241	  37.46568	  16.0033	  17.38224
 223	  18.2532	  36.41696	  16.2316	  17.60889
 193	  16.67154	  38.31057	  15.96179	  17.34103
 194	  16.19422	  38.29578	  15.83565	  17.2158
 242	  17.09241	  37.46568	  16.0033	  17.38224
 193	  16.67154	  38.31057	  15.96179	  17.34103
 194	  16.19422	  38.29578	  15.83565	  17.2158
 193	  16.67154	  38.31057	  15.96179	  17.34103
 192	  15.47512	  38.659	  15.68533	  17.06657
 191	  16.0002	  38.947	  15.88355	  17.26335
 192	  15.47512	  38.659	  15.68533	  17.06657
 193	  16.67154	  38.31057	  15.96179	  17.34103
 220	  14.12434	  39.51929	  15.58453	  16.96648
 192	  15.47512	  38.659	  15.68533	  17.06657
 191	  16.0002	  38.947	  15.88355	  17.26335
 252	  14.4889	  39.00211	  15.5565	  16.93867
 192	  15.47512	  38.659	  15.68533	  17.06657
 220	  14.12434	  39.51929	  15.58453	  16.96648
 221	  13.47987	  39.40596	  15.53008	  16.91243
 252	  14.4889	  39.00211	  15.5565	  16.93867
 220	  14.12434	  39.51929	  15.58453	  16.96648
 221	  13.47987	  39.40596	  15.53008	  16.91243
 220	  14.12434	  39.51929	  15.58453	  16.96648
 217	  12.86555	  39.42117	  15.52859	  16.91096
 217	  12.86555	  39.42117	  15.52859	  16.91096
 220	  14.12434	  39.51929	  15.58453	  16.96648
 218	  12.21471	  39.56008	  15.56609	  16.94819
 216	  12.27861	  39.31904	  15.52919	  16.91154
 217	  12.86555	  39.42117	  15.52859	  16.91096
 218	  12.21471	  39.56008	  15.56609	  16.94819
 153	  17.78108	  46.0508	  17.30298	  18.67252
 185	  16.47937	  51.82636	  16.40673	  17.78275
 154	  18.09582	  46.22701	  17.25191	  18.62183
 153	  17.78108	  46.0508	  17.30298	  18.67252
 154	  18.09582	  46.22701	  17.25191	  18.62183
 155	  18.81718	  41.53767	  17.71697	  19.08353
 156	  18.89849	  42.3881	  17.54124	  18.90907
 155	  18.81718	  41.53767	  17.71697	  19.08353
 154	  18.09582	  46.22701	  17.25191	  18.62183
 171	  23.78584	 -11.39382	  16.55958	  17.93449
 172	  22.14426	 -2.26342	  16.22218	  17.59953
 173	  21.84835	 -2.29279	  16.00742	  17.38633
 177	  22.99197	 -11.44336	  16.56831	  17.94317
 173	  21.84835	 -2.29279	  16.00742	  17.38633
 178	  21.28645	 -2.46822	  16.03901	  17.41769
 171	  23.78584	 -11.39382	  16.55958	  17.93449
 173	  21.84835	 -2.29279	  16.00742	  17.38633
 177	  22.99197	 -11.44336	  16.56831	  17.94317
 10	  23.26304	 -14.9297	  16.45391	  17.82959
 171	  23.78584	 -11.39382	  16.55958	  17.93449
 177	  22.99197	 -11.44336	  16.56831	  17.94317
 8	  24.10575	 -14.86671	  16.42288	  17.79879
 171	  23.78584	 -11.39382	  16.55958	  17.93449
 10	  23.26304	 -14.9297	  16.45391	  17.82959
 9	  23.83113	 -21.88616	  15.57551	  16.95753
 8	  24.10575	 -14.86671	  16.42288	  17.79879
 10	  23.26304	 -14.9297	  16.45391	  17.82959
 7	  25.06274	 -21.49667	  15.64868	  17.03018
 8	  24.10575	 -14.86671	  16.42288	  17.79879
 9	  23.83113	 -21.88616	  15.57551	  16.95753
 8	  24.10575	 -14.86671	  16.42288	  17.79879
 19	  25.59349	 -21.57897	  16.19736	  17.5749
 20	  24.30683	 -12.00682	  16.80542	  18.17856
 8	  24.10575	 -14.86671	  16.42288	  17.79879
 20	  24.30683	 -12.00682	  16.80542	  18.17856
 171	  23.78584	 -11.39382	  16.55958	  17.93449
 149	  17.37795	  47.63381	  16.89664	  18.26913
 183	  17.46483	  48.45255	  16.7677	  18.14111
 184	  16.86893	  50.5052	  16.41678	  17.79272
 148	  18.06665	  46.06084	  17.12746	  18.49828
 183	  17.46483	  48.45255	  16.7677	  18.14111
 149	  17.37795	  47.63381	  16.89664	  18.26913
 148	  18.06665	  46.06084	  17.12746	  18.49828
 149	  17.37795	  47.63381	  16.89664	  18.26913
 150	  18.647	  43.0552	  17.37991	  18.74889
 35	  21.84835	 -2.29279	  16.00742	  17.38633
 54	  20.29531	  7.01078	  16.16736	  17.54511
 53	  21.28645	 -2.46822	  16.03901	  17.41769
 53	  21.28645	 -2.46822	  16.03901	  17.41769
 54	  20.29531	  7.01078	  16.16736	  17.54511
 55	  19.92606	  5.04625	  16.28886	  17.66573
 56	  19.76148	  7.1218	  16.27548	  17.65245
 55	  19.92606	  5.04625	  16.28886	  17.66573
 54	  20.29531	  7.01078	  16.16736	  17.54511
 56	  19.76148	  7.1218	  16.27548	  17.65245
 54	  20.29531	  7.01078	  16.16736	  17.54511
 66	  19.79109	  9.42745	  16.26884	  17.64586
 66	  19.79109	  9.42745	  16.26884	  17.64586
 54	  20.29531	  7.01078	  16.16736	  17.54511
 69	  19.96819	  11.76609	  16.24987	  17.62702
 69	  19.96819	  11.76609	  16.24987	  17.62702
 54	  20.29531	  7.01078	  16.16736	  17.54511
 70	  20.7959	  17.04351	  16.17919	  17.55686
 69	  19.96819	  11.76609	  16.24987	  17.62702
 70	  20.7959	  17.04351	  16.17919	  17.55686
 79	  20.48389	  15.93339	  16.17438	  17.55208
 79	  20.48389	  15.93339	  16.17438	  17.55208
 70	  20.7959	  17.04351	  16.17919	  17.55686
 89	  20.54057	  17.72665	  16.23234	  17.60962
 91	  20.45383	  21.11384	  16.4185	  17.79443
 89	  20.54057	  17.72665	  16.23234	  17.60962
 70	  20.7959	  17.04351	  16.17919	  17.55686
 91	  20.45383	  21.11384	  16.4185	  17.79443
 70	  20.7959	  17.04351	  16.17919	  17.55686
 98	  20.61234	  25.40071	  16.77505	  18.14841
 91	  20.45383	  21.11384	  16.4185	  17.79443
 98	  20.61234	  25.40071	  16.77505	  18.14841
 101	  20.35731	  26.66075	  16.85854	  18.2313
 104	  20.29407	  29.21937	  17.07271	  18.44391
 101	  20.35731	  26.66075	  16.85854	  18.2313
 98	  20.61234	  25.40071	  16.77505	  18.14841
 98	  20.61234	  25.40071	  16.77505	  18.14841
 112	  20.12249	  34.7416	  17.69319	  19.05991
 104	  20.29407	  29.21937	  17.07271	  18.44391
 104	  20.29407	  29.21937	  17.07271	  18.44391
 112	  20.12249	  34.7416	  17.69319	  19.05991
 113	  20.14593	  31.82293	  17.34138	  18.71065
 114	  19.90861	  34.68382	  17.57383	  18.94141
 113	  20.14593	  31.82293	  17.34138	  18.71065
 112	  20.12249	  34.7416	  17.69319	  19.05991
 114	  19.90861	  34.68382	  17.57383	  18.94141
 112	  20.12249	  34.7416	  17.69319	  19.05991
 118	  19.58435	  37.2795	  17.62234	  18.98958
 120	  18.89849	  42.3881	  17.54124	  18.90907
 118	  19.58435	  37.2795	  17.62234	  18.98958
 112	  20.12249	  34.7416	  17.69319	  19.05991
 119	  19.16617	  39.95495	  17.53998	  18.90781
 118	  19.58435	  37.2795	  17.62234	  18.98958
 120	  18.89849	  42.3881	  17.54124	  18.90907
 90	  20.80305	  24.76977	  16.8368	  18.20971
 112	  20.12249	  34.7416	  17.69319	  19.05991
 98	  20.61234	  25.40071	  16.77505	  18.14841
 98	  20.61234	  25.40071	  16.77505	  18.14841
 70	  20.7959	  17.04351	  16.17919	  17.55686
 90	  20.80305	  24.76977	  16.8368	  18.20971
 90	  20.80305	  24.76977	  16.8368	  18.20971
 70	  20.7959	  17.04351	  16.17919	  17.55686
 80	  21.02693	  16.29865	  16.21696	  17.59435
 80	  21.02693	  16.29865	  16.21696	  17.59435
 70	  20.7959	  17.04351	  16.17919	  17.55686
 81	  20.54889	  10.97628	  16.29954	  17.67633
 165	  22.80521	 -11.53638	  17.63258	  18.99974
 164	  20.88612	 -2.69774	  16.51007	  17.88535
 166	  21.24458	 -2.64619	  16.73431	  18.10797
 25	  23.31321	 -22.14265	  17.31042	  18.67991
 26	  22.59716	 -22.23073	  16.79804	  18.17123
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 30	  23.21861	 -14.97855	  17.73622	  19.10264
 25	  23.31321	 -22.14265	  17.31042	  18.67991
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 30	  23.21861	 -14.97855	  17.73622	  19.10264
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 165	  22.80521	 -11.53638	  17.63258	  18.99974
 27	  22.74388	 -22.14243	  16.07198	  17.45042
 28	  22.70623	 -18.66918	  16.40195	  17.77801
 26	  22.59716	 -22.23073	  16.79804	  18.17123
 26	  22.59716	 -22.23073	  16.79804	  18.17123
 28	  22.70623	 -18.66918	  16.40195	  17.77801
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 29	  22.54356	 -14.98929	  16.83205	  18.205
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 28	  22.70623	 -18.66918	  16.40195	  17.77801
 29	  22.54356	 -14.98929	  16.83205	  18.205
 1	  22.38624	 -11.50043	  16.85797	  18.23073
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 0	  22.40282	 -15.02831	  17.39606	  18.76493
 1	  22.38624	 -11.50043	  16.85797	  18.23073
 2	  22.80521	 -11.53638	  17.63258	  18.99974
 1	  22.38624	 -11.50043	  16.85797	  18.23073
 162	  21.33927	 -8.36902	  16.87103	  18.2437
 2	  22.80521	 -11.53638	  17.63258	  18.99974
 2	  22.80521	 -11.53638	  17.63258	  18.99974
 162	  21.33927	 -8.36902	  16.87103	  18.2437
 164	  20.88612	 -2.69774	  16.51007	  17.88535
 162	  21.33927	 -8.36902	  16.87103	  18.2437
 163	  20.9208	 -2.61018	  16.23063	  17.60792
 164	  20.88612	 -2.69774	  16.51007	  17.88535
 59	  20.23676	  10.35246	  16.65107	  18.02532
 43	  20.73987	  2.89136	  16.69013	  18.0641
 45	  19.89866	  5.80049	  16.67171	  18.04581
 45	  19.89866	  5.80049	  16.67171	  18.04581
 43	  20.73987	  2.89136	  16.69013	  18.0641
 42	  21.24458	 -2.64619	  16.73431	  18.10797
 42	  21.24458	 -2.64619	  16.73431	  18.10797
 43	  20.73987	  2.89136	  16.69013	  18.0641
 44	  21.94586	 -2.40575	  16.58873	  17.96344
 46	  20.56617	  6.30586	  16.55756	  17.9325
 44	  21.94586	 -2.40575	  16.58873	  17.96344
 43	  20.73987	  2.89136	  16.69013	  18.0641
 161	  19.16617	  39.95495	  17.53998	  18.90781
 160	  18.89849	  42.3881	  17.54124	  18.90907
 158	  18.647	  43.0552	  17.37991	  18.74889
 159	  18.09582	  46.22701	  17.25191	  18.62183
 158	  18.647	  43.0552	  17.37991	  18.74889
 160	  18.89849	  42.3881	  17.54124	  18.90907
 157	  18.06665	  46.06084	  17.12746	  18.49828
 158	  18.647	  43.0552	  17.37991	  18.74889
 159	  18.09582	  46.22701	  17.25191	  18.62183
 157	  18.06665	  46.06084	  17.12746	  18.49828
 159	  18.09582	  46.22701	  17.25191	  18.62183
 188	  17.46483	  48.45255	  16.7677	  18.14111
 186	  16.86893	  50.5052	  16.41678	  17.79272
 187	  17.46483	  48.45255	  16.7677	  18.14111
 146	  16.30628	  52.49376	  16.19075	  17.56834
 146	  16.30628	  52.49376	  16.19075	  17.56834
 187	  17.46483	  48.45255	  16.7677	  18.14111
 159	  18.09582	  46.22701	  17.25191	  18.62183
 146	  16.30628	  52.49376	  16.19075	  17.56834
 159	  18.09582	  46.22701	  17.25191	  18.62183
 144	  16.47937	  51.82636	  16.40673	  17.78275
 143	  15.76028	  54.45023	  16.02724	  17.406
 146	  16.30628	  52.49376	  16.19075	  17.56834
 144	  16.47937	  51.82636	  16.40673	  17.78275
 143	  15.76028	  54.45023	  16.02724	  17.406
 144	  16.47937	  51.82636	  16.40673	  17.78275
 145	  15.64827	  54.59861	  16.1129	  17.49104
 24	  23.31321	 -22.14265	  17.31042	  18.67991
 22	  23.21861	 -14.97855	  17.73622	  19.10264
 21	  25.2822	 -22.16056	  17.03094	  18.40246
 21	  25.2822	 -22.16056	  17.03094	  18.40246
 22	  23.21861	 -14.97855	  17.73622	  19.10264
 23	  24.29081	 -14.891	  17.35054	  18.71974
 23	  24.29081	 -14.891	  17.35054	  18.71974
 22	  23.21861	 -14.97855	  17.73622	  19.10264
 169	  22.95873	 -9.14808	  17.39738	  18.76625
 22	  23.21861	 -14.97855	  17.73622	  19.10264
 167	  22.80521	 -11.53638	  17.63258	  18.99974
 169	  22.95873	 -9.14808	  17.39738	  18.76625
 167	  22.80521	 -11.53638	  17.63258	  18.99974
 168	  21.24458	 -2.64619	  16.73431	  18.10797
 169	  22.95873	 -9.14808	  17.39738	  18.76625
 169	  22.95873	 -9.14808	  17.39738	  18.76625
 168	  21.24458	 -2.64619	  16.73431	  18.10797
 170	  21.94586	 -2.40575	  16.58873	  17.96344
 5349	  23.05539	 -20.46687	  13.77832	  15.17334
 5350	  22.81565	 -20.22589	  13.92926	  15.32319
 5351	  22.32816	 -14.93868	  13.82868	  15.22333
 5351	  22.32816	 -14.93868	  13.82868	  15.22333
 5350	  22.81565	 -20.22589	  13.92926	  15.32319
 5352	  22.12312	 -14.99951	  13.935	  15.32888
 5350	  22.81565	 -20.22589	  13.92926	  15.32319
 5354	  21.89666	 -15.24984	  13.80824	  15.20304
 5352	  22.12312	 -14.99951	  13.935	  15.32888
 5354	  21.89666	 -15.24984	  13.80824	  15.20304
 5360	  20.68768	 -11.10146	  14.02026	  15.41352
 5352	  22.12312	 -14.99951	  13.935	  15.32888
 5352	  22.12312	 -14.99951	  13.935	  15.32888
 5360	  20.68768	 -11.10146	  14.02026	  15.41352
 5359	  20.83465	 -10.79793	  14.15235	  15.54466
 5360	  20.68768	 -11.10146	  14.02026	  15.41352
 5361	  18.49408	 -6.1407	  14.36813	  15.75888
 5359	  20.83465	 -10.79793	  14.15235	  15.54466
 5359	  20.83465	 -10.79793	  14.15235	  15.54466
 5361	  18.49408	 -6.1407	  14.36813	  15.75888
 5362	  18.58953	 -6.01137	  14.47835	  15.86831
 5361	  18.49408	 -6.1407	  14.36813	  15.75888
 5372	  16.4806	 -3.18099	  14.8274	  16.21484
 5362	  18.58953	 -6.01137	  14.47835	  15.86831
 5362	  18.58953	 -6.01137	  14.47835	  15.86831
 5372	  16.4806	 -3.18099	  14.8274	  16.21484
 5370	  16.5424	 -3.05125	  14.90101	  16.2879
 5370	  16.5424	 -3.05125	  14.90101	  16.2879
 5372	  16.4806	 -3.18099	  14.8274	  16.21484
 5374	  15.12909	  0.15527	  15.23511	  16.6196
 5371	  16.48903	 -2.61511	  14.91709	  16.30387
 5370	  16.5424	 -3.05125	  14.90101	  16.2879
 5374	  15.12909	  0.15527	  15.23511	  16.6196
 5363	  18.73774	 -5.78226	  14.45568	  15.8458
 5370	  16.5424	 -3.05125	  14.90101	  16.2879
 5371	  16.48903	 -2.61511	  14.91709	  16.30387
 5362	  18.58953	 -6.01137	  14.47835	  15.86831
 5370	  16.5424	 -3.05125	  14.90101	  16.2879
 5363	  18.73774	 -5.78226	  14.45568	  15.8458
 5362	  18.58953	 -6.01137	  14.47835	  15.86831
 5363	  18.73774	 -5.78226	  14.45568	  15.8458
 5359	  20.83465	 -10.79793	  14.15235	  15.54466
 5359	  20.83465	 -10.79793	  14.15235	  15.54466
 5363	  18.73774	 -5.78226	  14.45568	  15.8458
 5358	  21.05431	 -10.74919	  14.06962	  15.46253
 5358	  21.05431	 -10.74919	  14.06962	  15.46253
 5352	  22.12312	 -14.99951	  13.935	  15.32888
 5359	  20.83465	 -10.79793	  14.15235	  15.54466
 5351	  22.32816	 -14.93868	  13.82868	  15.22333
 5352	  22.12312	 -14.99951	  13.935	  15.32888
 5358	  21.05431	 -10.74919	  14.06962	  15.46253
 5353	  22.53529	 -20.4568	  13.81409	  15.20884
 5354	  21.89666	 -15.24984	  13.80824	  15.20304
 5350	  22.81565	 -20.22589	  13.92926	  15.32319
 5274	  56.85825	  23.6763	  15.84841	  17.22846
 5277	  56.82322	  23.4437	  15.92123	  17.30077
 5275	  58.18029	  22.95041	  15.64745	  17.02896
 5274	  56.85825	  23.6763	  15.84841	  17.22846
 5275	  58.18029	  22.95041	  15.64745	  17.02896
 5276	  58.14865	  23.23078	  15.64526	  17.02678
 5257	  55.19623	  18.16939	  15.52092	  16.90334
 5258	  55.21164	  18.24636	  15.59874	  16.9806
 5259	  57.63221	  19.66814	  14.51221	  15.90192
 5265	  57.50409	  19.38033	  14.43519	  15.82545
 5257	  55.19623	  18.16939	  15.52092	  16.90334
 5259	  57.63221	  19.66814	  14.51221	  15.90192
 5265	  57.50409	  19.38033	  14.43519	  15.82545
 5264	  55.82673	  18.77052	  15.1301	  16.51534
 5257	  55.19623	  18.16939	  15.52092	  16.90334
 5263	  57.41721	  19.60737	  14.38717	  15.77779
 5264	  55.82673	  18.77052	  15.1301	  16.51534
 5265	  57.50409	  19.38033	  14.43519	  15.82545
 139	  15.64827	  54.59861	  16.1129	  17.49104
 140	  16.47937	  51.82636	  16.40673	  17.78275
 141	  15.62963	  54.31187	  16.05339	  17.43196
 141	  15.62963	  54.31187	  16.05339	  17.43196
 140	  16.47937	  51.82636	  16.40673	  17.78275
 142	  17.37795	  47.63381	  16.89664	  18.26913
 47	  20.9208	 -2.61018	  16.23063	  17.60792
 48	  20.6035	  0.64738	  16.32063	  17.69727
 49	  20.88612	 -2.69774	  16.51007	  17.88535
 50	  19.92606	  5.04625	  16.28886	  17.66573
 49	  20.88612	 -2.69774	  16.51007	  17.88535
 48	  20.6035	  0.64738	  16.32063	  17.69727
 50	  19.92606	  5.04625	  16.28886	  17.66573
 63	  19.76031	  5.85763	  16.4956	  17.87097
 49	  20.88612	 -2.69774	  16.51007	  17.88535
 51	  19.89866	  5.80049	  16.67171	  18.04581
 49	  20.88612	 -2.69774	  16.51007	  17.88535
 63	  19.76031	  5.85763	  16.4956	  17.87097
 51	  19.89866	  5.80049	  16.67171	  18.04581
 63	  19.76031	  5.85763	  16.4956	  17.87097
 75	  19.81678	  10.26205	  16.53965	  17.91471
 51	  19.89866	  5.80049	  16.67171	  18.04581
 75	  19.81678	  10.26205	  16.53965	  17.91471
 76	  20.23676	  10.35246	  16.65107	  18.02532
 75	  19.81678	  10.26205	  16.53965	  17.91471
 84	  20.5206	  16.17561	  16.55064	  17.92562
 76	  20.23676	  10.35246	  16.65107	  18.02532
 75	  19.81678	  10.26205	  16.53965	  17.91471
 87	  20.38042	  16.61874	  16.43567	  17.81149
 84	  20.5206	  16.17561	  16.55064	  17.92562
 93	  20.66099	  22.67937	  16.89141	  18.26392
 84	  20.5206	  16.17561	  16.55064	  17.92562
 87	  20.38042	  16.61874	  16.43567	  17.81149
 87	  20.38042	  16.61874	  16.43567	  17.81149
 96	  20.17641	  23.98921	  16.79973	  18.17291
 93	  20.66099	  22.67937	  16.89141	  18.26392
 96	  20.17641	  23.98921	  16.79973	  18.17291
 102	  20.17451	  28.00014	  17.28282	  18.65251
 93	  20.66099	  22.67937	  16.89141	  18.26392
 96	  20.17641	  23.98921	  16.79973	  18.17291
 116	  19.61912	  34.50763	  17.77204	  19.13819
 102	  20.17451	  28.00014	  17.28282	  18.65251
 107	  19.93551	  34.61397	  17.87034	  19.23578
 102	  20.17451	  28.00014	  17.28282	  18.65251
 116	  19.61912	  34.50763	  17.77204	  19.13819
 116	  19.61912	  34.50763	  17.77204	  19.13819
 124	  19.27494	  37.15342	  17.80278	  19.16872
 107	  19.93551	  34.61397	  17.87034	  19.23578
 107	  19.93551	  34.61397	  17.87034	  19.23578
 124	  19.27494	  37.15342	  17.80278	  19.16872
 125	  19.56641	  37.26486	  17.91022	  19.27538
 126	  18.81718	  41.53767	  17.71697	  19.08353
 125	  19.56641	  37.26486	  17.91022	  19.27538
 124	  19.27494	  37.15342	  17.80278	  19.16872
 124	  19.27494	  37.15342	  17.80278	  19.16872
 151	  17.78108	  46.0508	  17.30298	  18.67252
 126	  18.81718	  41.53767	  17.71697	  19.08353
 124	  19.27494	  37.15342	  17.80278	  19.16872
 152	  18.647	  43.0552	  17.37991	  18.74889
 151	  17.78108	  46.0508	  17.30298	  18.67252
 151	  17.78108	  46.0508	  17.30298	  18.67252
 152	  18.647	  43.0552	  17.37991	  18.74889
 136	  17.37795	  47.63381	  16.89664	  18.26913
 140	  16.47937	  51.82636	  16.40673	  17.78275
 151	  17.78108	  46.0508	  17.30298	  18.67252
 136	  17.37795	  47.63381	  16.89664	  18.26913
 107	  19.93551	  34.61397	  17.87034	  19.23578
 93	  20.66099	  22.67937	  16.89141	  18.26392
 102	  20.17451	  28.00014	  17.28282	  18.65251
 127	  19.38072	  37.1988	  17.6551	  19.0221
 152	  18.647	  43.0552	  17.37991	  18.74889
 124	  19.27494	  37.15342	  17.80278	  19.16872
 116	  19.61912	  34.50763	  17.77204	  19.13819
 127	  19.38072	  37.1988	  17.6551	  19.0221
 124	  19.27494	  37.15342	  17.80278	  19.16872
 117	  19.90861	  34.68382	  17.57383	  18.94141
 127	  19.38072	  37.1988	  17.6551	  19.0221
 116	  19.61912	  34.50763	  17.77204	  19.13819
 116	  19.61912	  34.50763	  17.77204	  19.13819
 108	  20.14593	  31.82293	  17.34138	  18.71065
 117	  19.90861	  34.68382	  17.57383	  18.94141
 96	  20.17641	  23.98921	  16.79973	  18.17291
 108	  20.14593	  31.82293	  17.34138	  18.71065
 116	  19.61912	  34.50763	  17.77204	  19.13819
 103	  20.35731	  26.66075	  16.85854	  18.2313
 108	  20.14593	  31.82293	  17.34138	  18.71065
 96	  20.17641	  23.98921	  16.79973	  18.17291
 97	  20.45383	  21.11384	  16.4185	  17.79443
 103	  20.35731	  26.66075	  16.85854	  18.2313
 96	  20.17641	  23.98921	  16.79973	  18.17291
 96	  20.17641	  23.98921	  16.79973	  18.17291
 87	  20.38042	  16.61874	  16.43567	  17.81149
 97	  20.45383	  21.11384	  16.4185	  17.79443
 97	  20.45383	  21.11384	  16.4185	  17.79443
 87	  20.38042	  16.61874	  16.43567	  17.81149
 95	  20.54057	  17.72665	  16.23234	  17.60962
 88	  20.48389	  15.93339	  16.17438	  17.55208
 95	  20.54057	  17.72665	  16.23234	  17.60962
 87	  20.38042	  16.61874	  16.43567	  17.81149
 88	  20.48389	  15.93339	  16.17438	  17.55208
 87	  20.38042	  16.61874	  16.43567	  17.81149
 78	  19.96819	  11.76609	  16.24987	  17.62702
 78	  19.96819	  11.76609	  16.24987	  17.62702
 87	  20.38042	  16.61874	  16.43567	  17.81149
 75	  19.81678	  10.26205	  16.53965	  17.91471
 78	  19.96819	  11.76609	  16.24987	  17.62702
 75	  19.81678	  10.26205	  16.53965	  17.91471
 77	  19.79109	  9.42745	  16.26884	  17.64586
 77	  19.79109	  9.42745	  16.26884	  17.64586
 75	  19.81678	  10.26205	  16.53965	  17.91471
 64	  19.76148	  7.1218	  16.27548	  17.65245
 64	  19.76148	  7.1218	  16.27548	  17.65245
 75	  19.81678	  10.26205	  16.53965	  17.91471
 63	  19.76031	  5.85763	  16.4956	  17.87097
 136	  17.37795	  47.63381	  16.89664	  18.26913
