 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 855	 -87.43489	  35.76643	  91.53783	  92.37093
 856	 -88.22292	  35.4648	  91.79437	  92.62563
 857	 -89.92648	  37.09817	  90.8786	  91.71648
 249	 -81.72131	  11.76643	  103.64563	  104.39124
 254	 -82.38243	  11.1201	  103.93912	  104.68261
 250	 -84.44482	  11.99789	  103.14589	  103.89512
 249	 -81.72131	  11.76643	  103.64563	  104.39124
 250	 -84.44482	  11.99789	  103.14589	  103.89512
 251	 -81.88955	  10.87083	  103.12917	  103.8785
 251	 -81.88955	  10.87083	  103.12917	  103.8785
 250	 -84.44482	  11.99789	  103.14589	  103.89512
 252	 -84.32167	  11.94792	  102.96144	  103.712
 252	 -84.32167	  11.94792	  102.96144	  103.712
 250	 -84.44482	  11.99789	  103.14589	  103.89512
 255	 -85.93082	  11.11596	  102.66508	  103.41779
 255	 -85.93082	  11.11596	  102.66508	  103.41779
 250	 -84.44482	  11.99789	  103.14589	  103.89512
 256	 -86.05396	  11.16591	  102.84953	  103.6009
 246	 -81.83748	  8.48412	  104.89449	  105.63108
 241	 -80.42574	  10.3601	  104.3911	  105.13132
 239	 -80.19623	  7.2041	  105.29422	  106.02792
 257	 -85.79377	  9.61252	  103.76659	  104.51131
 258	 -84.44482	  11.99789	  103.14589	  103.89512
 253	 -83.86557	  9.23711	  104.39488	  105.13508
 253	 -83.86557	  9.23711	  104.39488	  105.13508
 258	 -84.44482	  11.99789	  103.14589	  103.89512
 248	 -82.38243	  11.1201	  103.93912	  104.68261
 253	 -83.86557	  9.23711	  104.39488	  105.13508
 248	 -82.38243	  11.1201	  103.93912	  104.68261
 246	 -81.83748	  8.48412	  104.89449	  105.63108
 246	 -81.83748	  8.48412	  104.89449	  105.63108
 248	 -82.38243	  11.1201	  103.93912	  104.68261
 241	 -80.42574	  10.3601	  104.3911	  105.13132
 247	 -81.72131	  11.76643	  103.64563	  104.39124
 241	 -80.42574	  10.3601	  104.3911	  105.13132
 248	 -82.38243	  11.1201	  103.93912	  104.68261
 240	 -79.80676	  11.0019	  104.06812	  104.81066
 241	 -80.42574	  10.3601	  104.3911	  105.13132
 247	 -81.72131	  11.76643	  103.64563	  104.39124
 240	 -79.80676	  11.0019	  104.06812	  104.81066
 233	 -78.7347	  8.98184	  104.80821	  105.54543
 241	 -80.42574	  10.3601	  104.3911	  105.13132
 239	 -80.19623	  7.2041	  105.29422	  106.02792
 241	 -80.42574	  10.3601	  104.3911	  105.13132
 233	 -78.7347	  8.98184	  104.80821	  105.54543
 227	 -77.4147	  6.77163	  105.1953	  105.92971
 239	 -80.19623	  7.2041	  105.29422	  106.02792
 233	 -78.7347	  8.98184	  104.80821	  105.54543
 231	 -78.87052	  5.06983	  105.65076	  106.38187
 239	 -80.19623	  7.2041	  105.29422	  106.02792
 227	 -77.4147	  6.77163	  105.1953	  105.92971
 227	 -77.4147	  6.77163	  105.1953	  105.92971
 223	 -76.3956	  4.03139	  105.51407	  106.24618
 231	 -78.87052	  5.06983	  105.65076	  106.38187
 231	 -78.87052	  5.06983	  105.65076	  106.38187
 223	 -76.3956	  4.03139	  105.51407	  106.24618
 222	 -77.87827	  2.40606	  105.96008	  106.68896
 222	 -77.87827	  2.40606	  105.96008	  106.68896
 223	 -76.3956	  4.03139	  105.51407	  106.24618
 224	 -75.58817	  3.04444	  105.14186	  105.87667
 227	 -77.4147	  6.77163	  105.1953	  105.92971
 226	 -75.70853	  4.50949	  105.18518	  105.91967
