 1768	  3.73937	  36.26963	  103.62416	  104.36993
 1779	  0.85941	  38.99194	  103.7169	  104.46201
 1780	  0.22123	  39.54422	  103.89207	  104.63592
 1781	  1.8039	  38.02415	  103.50394	  104.25057
 7152	 -84.80861	  25.79998	  139.10619	  139.59555
 7153	 -85.34435	  27.28915	  138.57147	  139.0647
 7154	 -84.66174	  25.26012	  138.8526	  139.34381
 7154	 -84.66174	  25.26012	  138.8526	  139.34381
 7153	 -85.34435	  27.28915	  138.57147	  139.0647
 7155	 -85.13058	  26.83783	  138.34161	  138.83652
 7108	 -81.97622	  13.70234	  140.6951	  141.173
 7109	 -82.0223	  16.07938	  140.2908	  140.77161
 7110	 -82.77895	  14.18235	  140.94075	  141.41687
 7110	 -82.77895	  14.18235	  140.94075	  141.41687
 7109	 -82.0223	  16.07938	  140.2908	  140.77161
 7111	 -82.79536	  16.46326	  140.48735	  140.96674
 7109	 -82.0223	  16.07938	  140.2908	  140.77161
 7118	 -82.81207	  18.77129	  139.93785	  140.4212
 7111	 -82.79536	  16.46326	  140.48735	  140.96674
 7111	 -82.79536	  16.46326	  140.48735	  140.96674
 7118	 -82.81207	  18.77129	  139.93785	  140.4212
 7119	 -83.52055	  18.96334	  140.05858	  140.54105
 7118	 -82.81207	  18.77129	  139.93785	  140.4212
 7126	 -83.83807	  21.46351	  139.75336	  140.23804
 7119	 -83.52055	  18.96334	  140.05858	  140.54105
 7119	 -83.52055	  18.96334	  140.05858	  140.54105
 7126	 -83.83807	  21.46351	  139.75336	  140.23804
 7127	 -84.50516	  21.52147	  139.79144	  140.27585
 7126	 -83.83807	  21.46351	  139.75336	  140.23804
 7134	 -84.27686	  23.41334	  139.28299	  139.77109
 7127	 -84.50516	  21.52147	  139.79144	  140.27585
 7127	 -84.50516	  21.52147	  139.79144	  140.27585
 7134	 -84.27686	  23.41334	  139.28299	  139.77109
 7135	 -84.89756	  23.30203	  139.2722	  139.76038
 7134	 -84.27686	  23.41334	  139.28299	  139.77109
 7142	 -84.66174	  25.26012	  138.8526	  139.34381
 7135	 -84.89756	  23.30203	  139.2722	  139.76038
 7135	 -84.89756	  23.30203	  139.2722	  139.76038
 7142	 -84.66174	  25.26012	  138.8526	  139.34381
 7143	 -85.22893	  25.0092	  138.82422	  139.31561
 7142	 -84.66174	  25.26012	  138.8526	  139.34381
 7150	 -85.13058	  26.83783	  138.34161	  138.83652
 7143	 -85.22893	  25.0092	  138.82422	  139.31561
 7143	 -85.22893	  25.0092	  138.82422	  139.31561
 7150	 -85.13058	  26.83783	  138.34161	  138.83652
 7151	 -85.61174	  26.38934	  138.32056	  138.81558
 7151	 -85.61174	  26.38934	  138.32056	  138.81558
 7150	 -85.13058	  26.83783	  138.34161	  138.83652
 7160	 -85.95947	  27.86703	  137.8952	  138.39331
 7160	 -85.95947	  27.86703	  137.8952	  138.39331
 7150	 -85.13058	  26.83783	  138.34161	  138.83652
 7161	 -85.53863	  28.34324	  137.94214	  138.43991
 7100	 -82.09419	  10.43456	  141.32654	  141.79987
 7101	 -81.65614	  11.28045	  141.67094	  142.14178
 7102	 -81.97622	  13.70234	  140.6951	  141.173
 7102	 -81.97622	  13.70234	  140.6951	  141.173
 7101	 -81.65614	  11.28045	  141.67094	  142.14178
 7103	 -81.70206	  14.60298	  141.04875	  141.52408
 7102	 -81.97622	  13.70234	  140.6951	  141.173
 7103	 -81.70206	  14.60298	  141.04875	  141.52408
 7112	 -82.0223	  16.07938	  140.2908	  140.77161
 7112	 -82.0223	  16.07938	  140.2908	  140.77161
 7103	 -81.70206	  14.60298	  141.04875	  141.52408
 7113	 -81.85941	  17.02159	  140.62386	  141.10226
 7112	 -82.0223	  16.07938	  140.2908	  140.77161
 7113	 -81.85941	  17.02159	  140.62386	  141.10226
 7120	 -82.81207	  18.77129	  139.93785	  140.4212
 7120	 -82.81207	  18.77129	  139.93785	  140.4212
 7113	 -81.85941	  17.02159	  140.62386	  141.10226
 7121	 -82.76538	  19.73513	  140.23447	  140.71567
 7120	 -82.81207	  18.77129	  139.93785	  140.4212
 7121	 -82.76538	  19.73513	  140.23447	  140.71567
 7128	 -83.83807	  21.46351	  139.75336	  140.23804
 7128	 -83.83807	  21.46351	  139.75336	  140.23804
 7121	 -82.76538	  19.73513	  140.23447	  140.71567
 7129	 -83.84024	  22.22298	  140.05003	  140.53259
 7128	 -83.83807	  21.46351	  139.75336	  140.23804
 7129	 -83.84024	  22.22298	  140.05003	  140.53259
 7136	 -84.27686	  23.41334	  139.28299	  139.77109
 7136	 -84.27686	  23.41334	  139.28299	  139.77109
 7129	 -83.84024	  22.22298	  140.05003	  140.53259
 7137	 -84.34122	  23.98188	  139.57616	  140.06213
 7136	 -84.27686	  23.41334	  139.28299	  139.77109
 7137	 -84.34122	  23.98188	  139.57616	  140.06213
 7144	 -84.66174	  25.26012	  138.8526	  139.34381
 7144	 -84.66174	  25.26012	  138.8526	  139.34381
 7137	 -84.34122	  23.98188	  139.57616	  140.06213
 7145	 -84.80861	  25.79998	  139.10619	  139.59555
 7090	 -81.65614	  11.28045	  141.67094	  142.14178
 7091	 -82.46202	  11.77586	  141.95589	  142.42465
 7092	 -81.70206	  14.60298	  141.04875	  141.52408
 7092	 -81.70206	  14.60298	  141.04875	  141.52408
 7091	 -82.46202	  11.77586	  141.95589	  142.42465
 7093	 -82.49672	  15.07451	  141.28589	  141.75952
 7092	 -81.70206	  14.60298	  141.04875	  141.52408
 7093	 -82.49672	  15.07451	  141.28589	  141.75952
 7104	 -81.85941	  17.02159	  140.62386	  141.10226
 7104	 -81.85941	  17.02159	  140.62386	  141.10226
 7093	 -82.49672	  15.07451	  141.28589	  141.75952
 7105	 -82.62993	  17.40433	  140.80992	  141.28699
 7104	 -81.85941	  17.02159	  140.62386	  141.10226
 7105	 -82.62993	  17.40433	  140.80992	  141.28699
 7114	 -82.76538	  19.73513	  140.23447	  140.71567
 7114	 -82.76538	  19.73513	  140.23447	  140.71567
 7105	 -82.62993	  17.40433	  140.80992	  141.28699
 7115	 -83.47445	  19.9238	  140.34593	  140.82635
