 7902	 -41.9924	  11.27172	  77.93124	  78.86268
 7897	 -42.94353	  11.45607	  77.7446	  78.67738
 7898	 -42.32854	  11.83456	  77.64264	  78.57615
 7900	 -42.62166	  10.9248	  78.04599	  78.9766
 7897	 -42.94353	  11.45607	  77.7446	  78.67738
 7896	 -42.71215	  12.25262	  77.34044	  78.27613
 7898	 -42.32854	  11.83456	  77.64264	  78.57615
 7882	 -43.8987	  11.22432	  78.39787	  79.32594
 7877	 -44.09883	  11.7238	  78.06429	  78.99476
 7884	 -43.1775	  11.34431	  78.23518	  79.16442
 7883	 -42.94337	  10.59619	  78.49362	  79.421
 7882	 -43.8987	  11.22432	  78.39787	  79.32594
 7884	 -43.1775	  11.34431	  78.23518	  79.16442
 7881	 -43.69631	  10.44644	  78.66319	  79.58933
 7882	 -43.8987	  11.22432	  78.39787	  79.32594
 7883	 -42.94337	  10.59619	  78.49362	  79.421
 7973	 -42.79975	  9.69196	  78.71326	  79.63905
 7881	 -43.69631	  10.44644	  78.66319	  79.58933
 7883	 -42.94337	  10.59619	  78.49362	  79.421
 7974	 -43.58309	  9.51372	  78.88939	  79.8139
 7881	 -43.69631	  10.44644	  78.66319	  79.58933
 7973	 -42.79975	  9.69196	  78.71326	  79.63905
 7886	 -42.61713	  7.90984	  78.89427	  79.81873
 7974	 -43.58309	  9.51372	  78.88939	  79.8139
 7973	 -42.79975	  9.69196	  78.71326	  79.63905
 7885	 -43.30876	  7.81646	  79.05981	  79.98309
 7974	 -43.58309	  9.51372	  78.88939	  79.8139
 7886	 -42.61713	  7.90984	  78.89427	  79.81873
 7866	 -42.61118	  5.80411	  78.94885	  79.87293
 7885	 -43.30876	  7.81646	  79.05981	  79.98309
 7886	 -42.61713	  7.90984	  78.89427	  79.81873
 7865	 -43.18881	  5.8162	  79.10124	  80.02422
 7885	 -43.30876	  7.81646	  79.05981	  79.98309
 7866	 -42.61118	  5.80411	  78.94885	  79.87293
 7865	 -43.18881	  5.8162	  79.10124	  80.02422
 7866	 -42.61118	  5.80411	  78.94885	  79.87293
 7867	 -42.54507	  2.34014	  78.73441	  79.66004
 7867	 -42.54507	  2.34014	  78.73441	  79.66004
 7866	 -42.61118	  5.80411	  78.94885	  79.87293
 7868	 -42.43588	  2.49748	  78.73039	  79.65606
 7868	 -42.43588	  2.49748	  78.73039	  79.65606
 7866	 -42.61118	  5.80411	  78.94885	  79.87293
 7903	 -42.22166	  5.21981	  78.77289	  79.69825
 7907	 -42.40773	  2.30048	  78.69336	  79.61929
 7868	 -42.43588	  2.49748	  78.73039	  79.65606
 7903	 -42.22166	  5.21981	  78.77289	  79.69825
 7907	 -42.40773	  2.30048	  78.69336	  79.61929
 7903	 -42.22166	  5.21981	  78.77289	  79.69825
 7908	 -42.31834	  2.45875	  78.69455	  79.62046
 7908	 -42.31834	  2.45875	  78.69455	  79.62046
 7903	 -42.22166	  5.21981	  78.77289	  79.69825
 7905	 -41.72793	  5.5446	  78.67903	  79.60505
 7908	 -42.31834	  2.45875	  78.69455	  79.62046
 7905	 -41.72793	  5.5446	  78.67903	  79.60505
 7919	 -42.26101	  2.2581	  78.64949	  79.57574
 7919	 -42.26101	  2.2581	  78.64949	  79.57574
 7905	 -41.72793	  5.5446	  78.67903	  79.60505
 7918	 -41.06694	  5.21257	  78.45605	  79.38371
 7905	 -41.72793	  5.5446	  78.67903	  79.60505
 7917	 -40.96572	  7.15262	  78.37537	  79.30358
 7918	 -41.06694	  5.21257	  78.45605	  79.38371
 7736	 -40.70417	  6.47364	  80.33069	  81.24479
 7732	 -40.57625	  7.04681	  81.14439	  82.0526
 7737	 -41.27048	  7.11848	  80.35437	  81.26829
 7737	 -41.27048	  7.11848	  80.35437	  81.26829
 7732	 -40.57625	  7.04681	  81.14439	  82.0526
 7734	 -41.13151	  7.68555	  81.1682	  82.07624
 7732	 -40.57625	  7.04681	  81.14439	  82.0526
 7733	 -40.57936	  7.08315	  81.54207	  82.44741
 7734	 -41.13151	  7.68555	  81.1682	  82.07624
 7734	 -41.13151	  7.68555	  81.1682	  82.07624
 7733	 -40.57936	  7.08315	  81.54207	  82.44741
 7735	 -41.09699	  7.70123	  81.56625	  82.47141
 7733	 -40.57936	  7.08315	  81.54207	  82.44741
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7735	 -41.09699	  7.70123	  81.56625	  82.47141
 7735	 -41.09699	  7.70123	  81.56625	  82.47141
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7731	 -41.0993	  7.50417	  81.99323	  82.8953
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7729	 -41.13652	  7.17451	  82.32315	  83.22285
 7731	 -41.0993	  7.50417	  81.99323	  82.8953
 7728	 -40.7075	  6.60506	  82.29811	  83.19799
 7729	 -41.13652	  7.17451	  82.32315	  83.22285
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7729	 -41.13652	  7.17451	  82.32315	  83.22285
 7728	 -40.7075	  6.60506	  82.29811	  83.19799
 7727	 -41.18919	  6.74652	  82.69037	  83.58741
 7727	 -41.18919	  6.74652	  82.69037	  83.58741
 7728	 -40.7075	  6.60506	  82.29811	  83.19799
 7726	 -40.81384	  6.20655	  82.66481	  83.56203
 7726	 -40.81384	  6.20655	  82.66481	  83.56203
 7725	 -41.24083	  6.2026	  83.02934	  83.92393
 7727	 -41.18919	  6.74652	  82.69037	  83.58741
 7724	 -40.94985	  5.70897	  83.00294	  83.89771
 7725	 -41.24083	  6.2026	  83.02934	  83.92393
 7726	 -40.81384	  6.20655	  82.66481	  83.56203
 7726	 -40.81384	  6.20655	  82.66481	  83.56203
 7706	 -40.4776	  5.79159	  83.03836	  83.93288
 7724	 -40.94985	  5.70897	  83.00294	  83.89771
 7709	 -40.24287	  6.23496	  82.70122	  83.59818
 7706	 -40.4776	  5.79159	  83.03836	  83.93288
 7726	 -40.81384	  6.20655	  82.66481	  83.56203
 7728	 -40.7075	  6.60506	  82.29811	  83.19799
 7709	 -40.24287	  6.23496	  82.70122	  83.59818
 7726	 -40.81384	  6.20655	  82.66481	  83.56203
 7713	 -40.07377	  6.599	  82.33516	  83.23476
 7709	 -40.24287	  6.23496	  82.70122	  83.59818
 7728	 -40.7075	  6.60506	  82.29811	  83.19799
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7713	 -40.07377	  6.599	  82.33516	  83.23476
 7728	 -40.7075	  6.60506	  82.29811	  83.19799
 7712	 -39.93193	  6.87121	  82.00629	  82.90827
 7713	 -40.07377	  6.599	  82.33516	  83.23476
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7717	 -39.84204	  7.0202	  81.58015	  82.48522
 7712	 -39.93193	  6.87121	  82.00629	  82.90827
 7733	 -40.57936	  7.08315	  81.54207	  82.44741
 7717	 -39.84204	  7.0202	  81.58015	  82.48522
 7730	 -40.62205	  6.90825	  81.96866	  82.87092
 7717	 -39.84204	  7.0202	  81.58015	  82.48522
 7733	 -40.57936	  7.08315	  81.54207	  82.44741
 7716	 -39.7949	  6.95968	  81.18294	  82.09087
 7716	 -39.7949	  6.95968	  81.18294	  82.09087
 7733	 -40.57936	  7.08315	  81.54207	  82.44741
 7732	 -40.57625	  7.04681	  81.14439	  82.0526
 7716	 -39.7949	  6.95968	  81.18294	  82.09087
 7732	 -40.57625	  7.04681	  81.14439	  82.0526
 7719	 -39.9099	  6.37942	  80.36934	  81.28315
 7719	 -39.9099	  6.37942	  80.36934	  81.28315
 7732	 -40.57625	  7.04681	  81.14439	  82.0526
 7736	 -40.70417	  6.47364	  80.33069	  81.24479
 7736	 -40.70417	  6.47364	  80.33069	  81.24479
 7721	 -40.20179	  5.69892	  79.86386	  80.78133
 7719	 -39.9099	  6.37942	  80.36934	  81.28315
 7739	 -40.8957	  5.73802	  79.82622	  80.74397
 7721	 -40.20179	  5.69892	  79.86386	  80.78133
 7736	 -40.70417	  6.47364	  80.33069	  81.24479
 7712	 -39.93193	  6.87121	  82.00629	  82.90827
 7711	 -39.44438	  6.09316	  82.32764	  83.2273
 7713	 -40.07377	  6.599	  82.33516	  83.23476
 7710	 -39.23765	  6.32974	  81.99942	  82.90145
 7711	 -39.44438	  6.09316	  82.32764	  83.2273
 7712	 -39.93193	  6.87121	  82.00629	  82.90827
 7717	 -39.84204	  7.0202	  81.58015	  82.48522
 7710	 -39.23765	  6.32974	  81.99942	  82.90145
