 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1334	 -31.36389	  17.94064	  68.15251	  69.15461
 1335	 -29.95353	  18.31934	  68.16133	  69.16335
 1336	 -30.56648	  18.18502	  68.40131	  69.4016
 18	 -104.4034	  26.85941	  88.6256	  89.47974
 20	 -100.34114	  30.03315	  86.33553	  87.20623
 19	 -102.78792	  27.24976	  89.01364	  89.865
 17	 -107.94949	  28.36858	  91.29155	  92.12643
 18	 -104.4034	  26.85941	  88.6256	  89.47974
 19	 -102.78792	  27.24976	  89.01364	  89.865
 17	 -107.94949	  28.36858	  91.29155	  92.12643
 19	 -102.78792	  27.24976	  89.01364	  89.865
 70	 -106.30518	  27.63942	  91.56323	  92.39616
 521	 -104.00977	  32.6335	  84.76712	  85.64915
 520	 -100.15302	  33.31969	  83.02925	  83.92385
 20	 -100.34114	  30.03315	  86.33553	  87.20623
 20	 -100.34114	  30.03315	  86.33553	  87.20623
 522	 -107.7004	  30.59199	  87.31854	  88.18214
 521	 -104.00977	  32.6335	  84.76712	  85.64915
 18	 -104.4034	  26.85941	  88.6256	  89.47974
 522	 -107.7004	  30.59199	  87.31854	  88.18214
 20	 -100.34114	  30.03315	  86.33553	  87.20623
 16	 -109.8362	  28.9421	  90.66161	  91.50105
 522	 -107.7004	  30.59199	  87.31854	  88.18214
 18	 -104.4034	  26.85941	  88.6256	  89.47974
 16	 -109.8362	  28.9421	  90.66161	  91.50105
 18	 -104.4034	  26.85941	  88.6256	  89.47974
 17	 -107.94949	  28.36858	  91.29155	  92.12643
 14	 -112.78185	  30.06887	  93.89021	  94.70631
 16	 -109.8362	  28.9421	  90.66161	  91.50105
 17	 -107.94949	  28.36858	  91.29155	  92.12643
 14	 -112.78185	  30.06887	  93.89021	  94.70631
 17	 -107.94949	  28.36858	  91.29155	  92.12643
 69	 -111.33759	  29.30696	  94.25859	  95.07203
 69	 -111.33759	  29.30696	  94.25859	  95.07203
 17	 -107.94949	  28.36858	  91.29155	  92.12643
 70	 -106.30518	  27.63942	  91.56323	  92.39616
 69	 -111.33759	  29.30696	  94.25859	  95.07203
 70	 -106.30518	  27.63942	  91.56323	  92.39616
 102	 -110.10931	  28.08519	  94.38878	  95.20129
 523	 -112.18562	  30.02601	  89.57962	  90.42687
 522	 -107.7004	  30.59199	  87.31854	  88.18214
 16	 -109.8362	  28.9421	  90.66161	  91.50105
 15	 -114.70911	  30.32092	  93.19603	  94.01716
 523	 -112.18562	  30.02601	  89.57962	  90.42687
