 2246	 -102.19299	  26.11811	  93.19556	  94.01669
 8544	 -121.66753	  68.35117	  100.45707	  101.22572
 8537	 -119.27879	  74.27314	  100.9405	  101.70566
 8545	 -121.34509	  68.40904	  99.55438	  100.32955
 8529	 -117.53524	  86.62865	  101.71436	  102.47393
 8530	 -117.87398	  85.6564	  100.03044	  100.80217
 8531	 -118.13143	  80.56845	  101.44651	  102.20801
 8531	 -118.13143	  80.56845	  101.44651	  102.20801
 8530	 -117.87398	  85.6564	  100.03044	  100.80217
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 8531	 -118.13143	  80.56845	  101.44651	  102.20801
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 8537	 -119.27879	  74.27314	  100.9405	  101.70566
 8537	 -119.27879	  74.27314	  100.9405	  101.70566
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 8536	 -119.53383	  73.26329	  98.89482	  99.67477
 8537	 -119.27879	  74.27314	  100.9405	  101.70566
 8536	 -119.53383	  73.26329	  98.89482	  99.67477
 8545	 -121.34509	  68.40904	  99.55438	  100.32955
 8536	 -119.53383	  73.26329	  98.89482	  99.67477
 8546	 -120.41641	  69.19542	  98.57009	  99.35238
 8545	 -121.34509	  68.40904	  99.55438	  100.32955
 8536	 -119.53383	  73.26329	  98.89482	  99.67477
 8547	 -120.38505	  71.14418	  96.91097	  97.70525
 8546	 -120.41641	  69.19542	  98.57009	  99.35238
 8535	 -119.46741	  75.06503	  97.2172	  98.00926
 8547	 -120.38505	  71.14418	  96.91097	  97.70525
 8536	 -119.53383	  73.26329	  98.89482	  99.67477
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 8535	 -119.46741	  75.06503	  97.2172	  98.00926
 8536	 -119.53383	  73.26329	  98.89482	  99.67477
 8534	 -118.82267	  80.57706	  97.73451	  98.52283
 8535	 -119.46741	  75.06503	  97.2172	  98.00926
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 8533	 -118.38345	  86.7398	  98.29886	  99.08311
 8534	 -118.82267	  80.57706	  97.73451	  98.52283
 8530	 -117.87398	  85.6564	  100.03044	  100.80217
 8533	 -118.38345	  86.7398	  98.29886	  99.08311
 8532	 -118.54601	  79.09643	  99.43354	  100.20959
 2269	 -106.63367	  26.75142	  97.75331	  98.5415
 2270	 -106.01532	  27.70961	  97.28982	  98.08135
 2271	 -105.71748	  25.54965	  97.82155	  98.60925
 2271	 -105.71748	  25.54965	  97.82155	  98.60925
 2270	 -106.01532	  27.70961	  97.28982	  98.08135
 2272	 -105.22081	  26.32002	  97.28906	  98.0806
 2294	 -105.70956	  24.26087	  98.40098	  99.18449
 2295	 -105.75229	  24.27494	  98.09796	  98.88366
 2296	 -105.32168	  24.21623	  98.09331	  98.87904
 2297	 -105.64001	  23.7115	  97.9352	  98.72207
 2296	 -105.32168	  24.21623	  98.09331	  98.87904
 2295	 -105.75229	  24.27494	  98.09796	  98.88366
 2298	 -105.70956	  24.26087	  98.40098	  99.18449
 2299	 -105.32168	  24.21623	  98.09331	  98.87904
 2300	 -105.24444	  24.16428	  98.32283	  99.1069
 8523	 -120.57194	  86.78542	  102.56815	  103.32155
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8525	 -123.3601	  87.98257	  103.29248	  104.04064
 8525	 -123.3601	  87.98257	  103.29248	  104.04064
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8526	 -124.17335	  82.62356	  103.41772	  104.16498
 8526	 -124.17335	  82.62356	  103.41772	  104.16498
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8540	 -125.63428	  77.98	  103.06014	  103.80998
 8540	 -125.63428	  77.98	  103.06014	  103.80998
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8539	 -122.8032	  75.69744	  102.33792	  103.09297
 8540	 -125.63428	  77.98	  103.06014	  103.80998
 8539	 -122.8032	  75.69744	  102.33792	  103.09297
 8541	 -126.97066	  72.74663	  102.91209	  103.663
 8541	 -126.97066	  72.74663	  102.91209	  103.663
 8539	 -122.8032	  75.69744	  102.33792	  103.09297
 8542	 -124.16104	  70.37401	  102.17071	  102.92697
 8539	 -122.8032	  75.69744	  102.33792	  103.09297
 8543	 -121.66753	  68.35117	  100.45707	  101.22572
 8542	 -124.16104	  70.37401	  102.17071	  102.92697
 8538	 -119.27879	  74.27314	  100.9405	  101.70566
 8543	 -121.66753	  68.35117	  100.45707	  101.22572
 8539	 -122.8032	  75.69744	  102.33792	  103.09297
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8538	 -119.27879	  74.27314	  100.9405	  101.70566
 8539	 -122.8032	  75.69744	  102.33792	  103.09297
 8528	 -118.13143	  80.56845	  101.44651	  102.20801
 8538	 -119.27879	  74.27314	  100.9405	  101.70566
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8523	 -120.57194	  86.78542	  102.56815	  103.32155
 8528	 -118.13143	  80.56845	  101.44651	  102.20801
 8524	 -121.43098	  81.32135	  102.67353	  103.42616
 8527	 -117.53524	  86.62865	  101.71436	  102.47393
 8528	 -118.13143	  80.56845	  101.44651	  102.20801
 8523	 -120.57194	  86.78542	  102.56815	  103.32155
 2304	 -107.59472	  29.78984	  97.38471	  98.17557
 2305	 -107.10926	  29.48062	  97.41021	  98.20088
 2306	 -107.38999	  29.50068	  97.59668	  98.38599
 8501	 -95.97827	  49.97914	  99.34694	  100.1236
 8503	 -97.86781	  49.23438	  99.12784	  99.9061
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8503	 -97.86781	  49.23438	  99.12784	  99.9061
 8507	 -99.3361	  51.18954	  99.31167	  100.08859
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8507	 -99.3361	  51.18954	  99.31167	  100.08859
 8515	 -100.61086	  53.36703	  99.38351	  100.15992
 8514	 -100.03153	  55.11049	  99.24007	  100.01752
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8515	 -100.61086	  53.36703	  99.38351	  100.15992
 8516	 -102.04629	  51.6977	  99.04469	  99.82355
 8515	 -100.61086	  53.36703	  99.38351	  100.15992
 8506	 -100.75536	  49.68848	  98.97845	  99.75778
 8506	 -100.75536	  49.68848	  98.97845	  99.75778
 8515	 -100.61086	  53.36703	  99.38351	  100.15992
 8507	 -99.3361	  51.18954	  99.31167	  100.08859
 8506	 -100.75536	  49.68848	  98.97845	  99.75778
 8507	 -99.3361	  51.18954	  99.31167	  100.08859
 8505	 -99.30891	  47.80467	  98.70403	  99.48534
 8505	 -99.30891	  47.80467	  98.70403	  99.48534
 8507	 -99.3361	  51.18954	  99.31167	  100.08859
 8503	 -97.86781	  49.23438	  99.12784	  99.9061
 8503	 -97.86781	  49.23438	  99.12784	  99.9061
 8504	 -97.74646	  46.25878	  98.40851	  99.19196
 8505	 -99.30891	  47.80467	  98.70403	  99.48534
 8502	 -96.44583	  47.57062	  98.84204	  99.62236
 8504	 -97.74646	  46.25878	  98.40851	  99.19196
 8503	 -97.86781	  49.23438	  99.12784	  99.9061
 8501	 -95.97827	  49.97914	  99.34694	  100.1236
 8502	 -96.44583	  47.57062	  98.84204	  99.62236
 8503	 -97.86781	  49.23438	  99.12784	  99.9061
 8500	 -94.86246	  47.99102	  99.04626	  99.8251
 8502	 -96.44583	  47.57062	  98.84204	  99.62236
 8501	 -95.97827	  49.97914	  99.34694	  100.1236
 8500	 -94.86246	  47.99102	  99.04626	  99.8251
 8501	 -95.97827	  49.97914	  99.34694	  100.1236
 8497	 -93.91286	  50.49156	  98.51426	  99.29695
 8497	 -93.91286	  50.49156	  98.51426	  99.29695
 8501	 -95.97827	  49.97914	  99.34694	  100.1236
 8499	 -94.92776	  52.24109	  98.90331	  99.68319
 8501	 -95.97827	  49.97914	  99.34694	  100.1236
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8499	 -94.92776	  52.24109	  98.90331	  99.68319
 8499	 -94.92776	  52.24109	  98.90331	  99.68319
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8509	 -96.03149	  54.4313	  99.00455	  99.78371
 8496	 -92.492	  52.2414	  98.06783	  98.85374
 8497	 -93.91286	  50.49156	  98.51426	  99.29695
 8498	 -93.44482	  54.07591	  98.45142	  99.23456
 8498	 -93.44482	  54.07591	  98.45142	  99.23456
 8497	 -93.91286	  50.49156	  98.51426	  99.29695
 8499	 -94.92776	  52.24109	  98.90331	  99.68319
 8498	 -93.44482	  54.07591	  98.45142	  99.23456
 8499	 -94.92776	  52.24109	  98.90331	  99.68319
 8510	 -94.44854	  56.05501	  98.44731	  99.23048
 8510	 -94.44854	  56.05501	  98.44731	  99.23048
 8499	 -94.92776	  52.24109	  98.90331	  99.68319
 8509	 -96.03149	  54.4313	  99.00455	  99.78371
 8510	 -94.44854	  56.05501	  98.44731	  99.23048
 8509	 -96.03149	  54.4313	  99.00455	  99.78371
 8511	 -95.41974	  58.91787	  98.60216	  99.38422
 8511	 -95.41974	  58.91787	  98.60216	  99.38422
 8509	 -96.03149	  54.4313	  99.00455	  99.78371
 8512	 -97.19168	  57.26882	  99.18604	  99.96387
 8509	 -96.03149	  54.4313	  99.00455	  99.78371
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8512	 -97.19168	  57.26882	  99.18604	  99.96387
 8512	 -97.19168	  57.26882	  99.18604	  99.96387
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8513	 -99.17603	  56.04411	  99.23334	  100.01083
 8513	 -99.17603	  56.04411	  99.23334	  100.01083
 8508	 -97.25278	  52.17141	  99.45587	  100.23175
 8514	 -100.03153	  55.11049	  99.24007	  100.01752
 8514	 -100.03153	  55.11049	  99.24007	  100.01752
 8517	 -100.53663	  56.73345	  99.38841	  100.16478
 8513	 -99.17603	  56.04411	  99.23334	  100.01083
 8513	 -99.17603	  56.04411	  99.23334	  100.01083
 8517	 -100.53663	  56.73345	  99.38841	  100.16478
 8518	 -99.94894	  57.58407	  99.31529	  100.09219
 8517	 -100.53663	  56.73345	  99.38841	  100.16478
 8522	 -100.49355	  58.06086	  99.42728	  100.20338
 8518	 -99.94894	  57.58407	  99.31529	  100.09219
 8521	 -101.08221	  57.05458	  99.51473	  100.29019
 8522	 -100.49355	  58.06086	  99.42728	  100.20338
 8517	 -100.53663	  56.73345	  99.38841	  100.16478
 8521	 -101.08221	  57.05458	  99.51473	  100.29019
 8520	 -102.13924	  59.46107	  99.49095	  100.26659
 8522	 -100.49355	  58.06086	  99.42728	  100.20338
 8519	 -102.18794	  59.16597	  99.53316	  100.30849
 8520	 -102.13924	  59.46107	  99.49095	  100.26659
 8521	 -101.08221	  57.05458	  99.51473	  100.29019
 8467	 -93.25297	  50.07693	  101.41917	  102.18086
 8468	 -93.92296	  51.78549	  102.28259	  103.03804
 8469	 -93.6744	  52.58618	  100.74072	  101.50732
 8469	 -93.6744	  52.58618	  100.74072	  101.50732
 8468	 -93.92296	  51.78549	  102.28259	  103.03804
 8470	 -94.39194	  54.26564	  101.60126	  102.36163
 8469	 -93.6744	  52.58618	  100.74072	  101.50732
 8470	 -94.39194	  54.26564	  101.60126	  102.36163
 8484	 -94.42929	  53.83325	  100.16838	  100.93912
 8484	 -94.42929	  53.83325	  100.16838	  100.93912
 8470	 -94.39194	  54.26564	  101.60126	  102.36163
 8483	 -95.20954	  56.08104	  100.78632	  101.5526
 8484	 -94.42929	  53.83325	  100.16838	  100.93912
 8483	 -95.20954	  56.08104	  100.78632	  101.5526
 8485	 -95.23444	  55.63337	  99.28969	  100.06677
 8485	 -95.23444	  55.63337	  99.28969	  100.06677
 8483	 -95.20954	  56.08104	  100.78632	  101.5526
 8486	 -96.07693	  57.75415	  99.90038	  100.67306
 8483	 -95.20954	  56.08104	  100.78632	  101.5526
 8487	 -97.98384	  59.21054	  100.60889	  101.37645
 8486	 -96.07693	  57.75415	  99.90038	  100.67306
 8482	 -96.68951	  58.17098	  101.88737	  102.64569
 8487	 -97.98384	  59.21054	  100.60889	  101.37645
 8483	 -95.20954	  56.08104	  100.78632	  101.5526
 8470	 -94.39194	  54.26564	  101.60126	  102.36163
 8482	 -96.68951	  58.17098	  101.88737	  102.64569
 8483	 -95.20954	  56.08104	  100.78632	  101.5526
 8472	 -95.46769	  55.58323	  102.73975	  103.49191
 8482	 -96.68951	  58.17098	  101.88737	  102.64569
 8470	 -94.39194	  54.26564	  101.60126	  102.36163
 8468	 -93.92296	  51.78549	  102.28259	  103.03804
 8472	 -95.46769	  55.58323	  102.73975	  103.49191
 8470	 -94.39194	  54.26564	  101.60126	  102.36163
 8471	 -94.62558	  53.02766	  103.32813	  104.07603
 8472	 -95.46769	  55.58323	  102.73975	  103.49191
 8468	 -93.92296	  51.78549	  102.28259	  103.03804
 2311	 -106.98972	  26.18338	  97.95779	  98.74449
 2312	 -106.80988	  26.83503	  98.12205	  98.90757
 2313	 -106.83202	  26.16562	  98.20348	  98.98841
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8380	 -99.80363	  78.83588	  100.48253	  101.25099
 8379	 -99.73869	  77.77832	  99.86503	  100.63795
 8364	 -94.87634	  78.08167	  101.85152	  102.61009
 8367	 -95.88753	  77.88755	  102.82445	  103.57599
 8366	 -96.61375	  78.63203	  101.33191	  102.09423
 8366	 -96.61375	  78.63203	  101.33191	  102.09423
 8367	 -95.88753	  77.88755	  102.82445	  103.57599
 8368	 -97.62708	  78.43927	  102.30489	  103.06019
 8368	 -97.62708	  78.43927	  102.30489	  103.06019
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8366	 -96.61375	  78.63203	  101.33191	  102.09423
 8369	 -99.2484	  78.97282	  101.87041	  102.62885
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8368	 -97.62708	  78.43927	  102.30489	  103.06019
 8369	 -99.2484	  78.97282	  101.87041	  102.62885
 8380	 -99.80363	  78.83588	  100.48253	  101.25099
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8381	 -100.70224	  78.91582	  101.49485	  102.256
 8380	 -99.80363	  78.83588	  100.48253	  101.25099
 8369	 -99.2484	  78.97282	  101.87041	  102.62885
 8363	 -93.63314	  78.00565	  101.1716	  101.93509
 8364	 -94.87634	  78.08167	  101.85152	  102.61009
 8365	 -95.17644	  78.41335	  100.52946	  101.29758
 8365	 -95.17644	  78.41335	  100.52946	  101.29758
 8364	 -94.87634	  78.08167	  101.85152	  102.61009
 8366	 -96.61375	  78.63203	  101.33191	  102.09423
 8365	 -95.17644	  78.41335	  100.52946	  101.29758
 8366	 -96.61375	  78.63203	  101.33191	  102.09423
 8371	 -96.87223	  78.41309	  99.98895	  100.76098
 8371	 -96.87223	  78.41309	  99.98895	  100.76098
 8366	 -96.61375	  78.63203	  101.33191	  102.09423
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8371	 -96.87223	  78.41309	  99.98895	  100.76098
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8378	 -99.30611	  77.31189	  99.40321	  100.17948
 8378	 -99.30611	  77.31189	  99.40321	  100.17948
 8370	 -98.32893	  78.90771	  100.8698	  101.63547
 8379	 -99.73869	  77.77832	  99.86503	  100.63795
 8379	 -99.73869	  77.77832	  99.86503	  100.63795
 8382	 -101.33443	  77.43535	  99.26597	  100.04322
 8378	 -99.30611	  77.31189	  99.40321	  100.17948
 8378	 -99.30611	  77.31189	  99.40321	  100.17948
 8382	 -101.33443	  77.43535	  99.26597	  100.04322
 8383	 -101.06914	  76.88377	  98.87287	  99.65297
 8382	 -101.33443	  77.43535	  99.26597	  100.04322
 8384	 -102.53328	  76.90415	  98.63139	  99.41324
 8383	 -101.06914	  76.88377	  98.87287	  99.65297
 8383	 -101.06914	  76.88377	  98.87287	  99.65297
 8384	 -102.53328	  76.90415	  98.63139	  99.41324
 8385	 -102.44393	  76.76607	  98.57513	  99.35738
 8298	 -96.52908	  89.23325	  100.71329	  101.48009
 8299	 -97.77381	  88.03876	  100.05988	  100.83139
 8294	 -95.39004	  86.14764	  100.48619	  101.25463
 8311	 -96.406	  80.27721	  99.28183	  100.05898
 8312	 -98.79642	  81.22672	  98.58206	  99.36426
 8313	 -97.68483	  78.58931	  98.68875	  99.47018
 8310	 -97.57722	  82.93782	  99.17639	  99.95429
 8312	 -98.79642	  81.22672	  98.58206	  99.36426
 8311	 -96.406	  80.27721	  99.28183	  100.05898
 8310	 -97.57722	  82.93782	  99.17639	  99.95429
 8314	 -100.3942	  83.43403	  99.03437	  99.8133
 8312	 -98.79642	  81.22672	  98.58206	  99.36426
 8309	 -98.9656	  86.45903	  99.53389	  100.30921
 8314	 -100.3942	  83.43403	  99.03437	  99.8133
 8310	 -97.57722	  82.93782	  99.17639	  99.95429
 8295	 -96.48019	  84.82309	  99.7218	  100.49577
 8309	 -98.9656	  86.45903	  99.53389	  100.30921
 8310	 -97.57722	  82.93782	  99.17639	  99.95429
 8299	 -97.77381	  88.03876	  100.05988	  100.83139
 8309	 -98.9656	  86.45903	  99.53389	  100.30921
 8295	 -96.48019	  84.82309	  99.7218	  100.49577
 8294	 -95.39004	  86.14764	  100.48619	  101.25463
 8299	 -97.77381	  88.03876	  100.05988	  100.83139
 8295	 -96.48019	  84.82309	  99.7218	  100.49577
 8294	 -95.39004	  86.14764	  100.48619	  101.25463
 8295	 -96.48019	  84.82309	  99.7218	  100.49577
 8296	 -94.19186	  83.42967	  100.45256	  101.22124
 8296	 -94.19186	  83.42967	  100.45256	  101.22124
 8295	 -96.48019	  84.82309	  99.7218	  100.49577
 8297	 -95.24524	  82.06535	  99.68874	  100.46294
 8295	 -96.48019	  84.82309	  99.7218	  100.49577
 8310	 -97.57722	  82.93782	  99.17639	  99.95429
 8297	 -95.24524	  82.06535	  99.68874	  100.46294
 8297	 -95.24524	  82.06535	  99.68874	  100.46294
 8310	 -97.57722	  82.93782	  99.17639	  99.95429
 8311	 -96.406	  80.27721	  99.28183	  100.05898
 8236	 -102.84763	  68.16037	  100.02728	  100.79903
 8237	 -103.44005	  68.47963	  99.51891	  100.29433
 8238	 -103.67339	  67.74156	  100.05405	  100.82561
 8238	 -103.67339	  67.74156	  100.05405	  100.82561
 8237	 -103.44005	  68.47963	  99.51891	  100.29433
 8239	 -103.62058	  68.35866	  99.52537	  100.30075
 8216	 -99.20952	  64.23985	  103.48742	  104.23418
 8217	 -97.36967	  64.89151	  103.19876	  103.9476
 8218	 -99.65973	  64.79481	  102.41948	  103.17395
 8218	 -99.65973	  64.79481	  102.41948	  103.17395
 8217	 -97.36967	  64.89151	  103.19876	  103.9476
 8219	 -97.80347	  65.43634	  102.13013	  102.88669
 8219	 -97.80347	  65.43634	  102.13013	  102.88669
 8221	 -100.14497	  65.54431	  101.44387	  102.20539
 8218	 -99.65973	  64.79481	  102.41948	  103.17395
 8220	 -98.14679	  65.99738	  101.16479	  101.92833
 8221	 -100.14497	  65.54431	  101.44387	  102.20539
 8219	 -97.80347	  65.43634	  102.13013	  102.88669
 8192	 -97.34135	  66.80019	  100.89924	  101.6647
 8202	 -98.83488	  68.26507	  100.74274	  101.50932
 8201	 -99.27704	  67.8402	  100.06974	  100.84119
 8186	 -94.11162	  62.39898	  101.25525	  102.01813
 8189	 -94.91908	  62.20774	  102.30718	  103.06247
 8188	 -95.69627	  64.76053	  101.06413	  101.8284
 8188	 -95.69627	  64.76053	  101.06413	  101.8284
 8189	 -94.91908	  62.20774	  102.30718	  103.06247
 8190	 -96.51929	  64.57886	  102.11666	  102.87332
 8190	 -96.51929	  64.57886	  102.11666	  102.87332
 8192	 -97.34135	  66.80019	  100.89924	  101.6647
 8188	 -95.69627	  64.76053	  101.06413	  101.8284
 8191	 -97.93661	  66.70579	  101.98029	  102.73793
 8192	 -97.34135	  66.80019	  100.89924	  101.6647
 8190	 -96.51929	  64.57886	  102.11666	  102.87332
 8191	 -97.93661	  66.70579	  101.98029	  102.73793
 8202	 -98.83488	  68.26507	  100.74274	  101.50932
 8192	 -97.34135	  66.80019	  100.89924	  101.6647
 8203	 -99.3305	  68.09407	  101.82593	  102.58469
 8202	 -98.83488	  68.26507	  100.74274	  101.50932
 8191	 -97.93661	  66.70579	  101.98029	  102.73793
 8185	 -93.12772	  61.78541	  100.40302	  101.17205
 8186	 -94.11162	  62.39898	  101.25525	  102.01813
 8187	 -94.59987	  64.05663	  100.0705	  100.84195
 8187	 -94.59987	  64.05663	  100.0705	  100.84195
 8186	 -94.11162	  62.39898	  101.25525	  102.01813
