 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1358	 -13.24032	 -22.70581	  43.40752	  44.58842
 1357	 -13.03531	 -23.1524	  43.29176	  44.47352
 1359	 -13.03722	 -23.10496	  43.43205	  44.61279
 1360	 -16.95661	  6.17747	  30.00726	  31.285
 1361	 -17.05782	  5.98821	  29.9688	  31.24682
 1362	 -16.9624	  6.33019	  29.91074	  31.18918
 1362	 -16.9624	  6.33019	  29.91074	  31.18918
 1361	 -17.05782	  5.98821	  29.9688	  31.24682
 1363	 -17.04811	  6.1304	  29.82332	  31.10239
 1364	 -16.95661	  6.17747	  30.00726	  31.285
 1365	 -17.01135	  5.98401	  30.10014	  31.37721
 1366	 -17.05782	  5.98821	  29.9688	  31.24682
 1366	 -17.05782	  5.98821	  29.9688	  31.24682
 1365	 -17.01135	  5.98401	  30.10014	  31.37721
 1367	 -17.14338	  5.80067	  30.09335	  31.37047
 1368	 -14.33693	 -1.29373	  40.26987	  41.47344
 1369	 -14.76173	 -0.45256	  39.89252	  41.09882
 1370	 -15.04065	  0.96857	  40.58165	  41.78297
 1370	 -15.04065	  0.96857	  40.58165	  41.78297
 1369	 -14.76173	 -0.45256	  39.89252	  41.09882
 1371	 -15.29522	  2.06648	  40.11496	  41.31966
 1372	 -19.96327	  19.22716	  60.05804	  61.11863
 1373	 -18.86769	  18.36236	  59.73572	  60.79864
 1374	 -19.69573	  19.68742	  59.97649	  61.03767
 1374	 -19.69573	  19.68742	  59.97649	  61.03767
 1373	 -18.86769	  18.36236	  59.73572	  60.79864
 1375	 -18.52325	  18.90863	  59.64471	  60.70829
 1376	 -11.29578	  10.25169	  50.73668	  51.86462
 1377	 -11.24545	  9.41359	  49.78107	  50.91592
 1378	 -11.03579	  11.12734	  50.45605	  51.58604
 1378	 -11.03579	  11.12734	  50.45605	  51.58604
 1377	 -11.24545	  9.41359	  49.78107	  50.91592
 1379	 -11.25905	  10.34062	  49.45242	  50.58964
 1380	 -13.04982	 -23.04133	  43.14815	  44.33094
 1381	 -12.97558	 -23.45683	  43.21817	  44.40044
 1382	 -13.03531	 -23.1524	  43.29176	  44.47352
 1382	 -13.03531	 -23.1524	  43.29176	  44.47352
 1381	 -12.97558	 -23.45683	  43.21817	  44.40044
 1383	 -12.93107	 -23.52755	  43.32744	  44.50892
 1384	 -15.90215	  5.2317	  28.30328	  29.59333
 1385	 -15.93377	  5.47234	  28.51244	  29.80098
 1386	 -16.16606	  5.14422	  28.38792	  29.67736
 1386	 -16.16606	  5.14422	  28.38792	  29.67736
 1385	 -15.93377	  5.47234	  28.51244	  29.80098
 1387	 -16.16503	  5.36547	  28.54773	  29.83602
 1388	 -13.84905	 -5.77296	  46.39868	  47.55798
 1389	 -14.35607	 -5.58235	  46.12837	  47.28962
 1390	 -13.74044	 -4.86799	  46.37639	  47.53584
 1390	 -13.74044	 -4.86799	  46.37639	  47.53584
 1389	 -14.35607	 -5.58235	  46.12837	  47.28962
 1391	 -14.40115	 -4.67608	  46.0974	  47.25887
 1392	 -14.35286	 -6.45273	  46.20319	  47.3639
 1393	 -14.77513	 -6.24636	  45.84499	  47.00828
 1394	 -14.35607	 -5.58235	  46.12837	  47.28962
 1394	 -14.35607	 -5.58235	  46.12837	  47.28962
 1393	 -14.77513	 -6.24636	  45.84499	  47.00828
 1395	 -14.88818	 -5.52682	  45.77377	  46.93757
 1396	 -15.29522	  2.06648	  40.11496	  41.31966
 1397	 -15.25139	  3.9171	  39.66884	  40.87676
 1398	 -15.55349	  3.93116	  40.22777	  41.43165
 1398	 -15.55349	  3.93116	  40.22777	  41.43165
 1397	 -15.25139	  3.9171	  39.66884	  40.87676
 1399	 -15.29533	  4.91101	  39.92935	  41.13538
 1400	 -13.84905	 -5.77296	  46.39868	  47.55798
 1401	 -13.57608	 -6.05333	  46.51321	  47.67167
 1402	 -13.96248	 -6.69669	  46.48766	  47.64631
 1402	 -13.96248	 -6.69669	  46.48766	  47.64631
 1401	 -13.57608	 -6.05333	  46.51321	  47.67167
 1403	 -13.60447	 -6.84639	  46.66049	  47.81788
 1404	 -11.03579	  11.12734	  50.45605	  51.58604
 1405	 -11.25905	  10.34062	  49.45242	  50.58964
 1406	 -10.63967	  11.82823	  50.0934	  51.22599
 1406	 -10.63967	  11.82823	  50.0934	  51.22599
 1405	 -11.25905	  10.34062	  49.45242	  50.58964
 1407	 -10.91633	  11.04466	  49.06171	  50.20174
 1408	 -12.40504	 -7.19021	  46.61082	  47.76858
 1409	 -12.77501	 -7.03509	  46.79489	  47.95133
 1410	 -12.54184	 -6.74148	  46.50952	  47.66801
 1410	 -12.54184	 -6.74148	  46.50952	  47.66801
 1409	 -12.77501	 -7.03509	  46.79489	  47.95133
 1411	 -12.99322	 -6.6377	  46.70178	  47.85889
 1412	 -13.05799	 -23.08958	  43.04854	  44.23203
 1413	 -13.28044	 -22.93686	  43.03036	  44.214
 1414	 -13.1334	 -23.36286	  43.02101	  44.2047
 1414	 -13.1334	 -23.36286	  43.02101	  44.2047
 1413	 -13.28044	 -22.93686	  43.03036	  44.214
 1415	 -13.41887	 -23.07877	  43.00024	  44.18409
 1416	 -10.63967	  11.82823	  50.0934	  51.22599
 1417	 -10.91633	  11.04466	  49.06171	  50.20174
 1418	 -10.11499	  12.22226	  49.69681	  50.83227
 1418	 -10.11499	  12.22226	  49.69681	  50.83227
 1417	 -10.91633	  11.04466	  49.06171	  50.20174
 1419	 -10.30044	  11.3277	  48.7126	  49.85517
 1420	 -17.01135	  5.98401	  30.10014	  31.37721
 1421	 -17.08168	  6.11788	  30.11827	  31.39521
 1422	 -17.15349	  5.95996	  30.19078	  31.46719
 1422	 -17.15349	  5.95996	  30.19078	  31.46719
 1421	 -17.08168	  6.11788	  30.11827	  31.39521
 1423	 -17.14835	  6.11303	  30.18111	  31.4576
 1424	 -11.03798	 -0.89979	  48.47247	  49.61678
 1425	 -11.30638	 -1.44439	  47.84227	  48.99113
 1426	 -11.45879	  0.77297	  48.21364	  49.35983
 1426	 -11.45879	  0.77297	  48.21364	  49.35983
 1425	 -11.30638	 -1.44439	  47.84227	  48.99113
 1427	 -11.78932	  0.13465	  47.71167	  48.86147
 1428	 -17.75235	  17.58595	  59.49207	  60.55676
 1429	 -18.86769	  18.36236	  59.73572	  60.79864
 1430	 -17.99666	  16.91619	  59.69907	  60.76225
 1430	 -17.99666	  16.91619	  59.69907	  60.76225
 1429	 -18.86769	  18.36236	  59.73572	  60.79864
 1431	 -19.09604	  17.80774	  59.90575	  60.96743
 1432	 -14.59676	  2.25767	  35.49167	  36.72977
 1433	 -15.32744	  3.36189	  34.90605	  36.1484
 1434	 -14.78324	  3.04331	  35.5925	  36.82987
 1434	 -14.78324	  3.04331	  35.5925	  36.82987
 1433	 -15.32744	  3.36189	  34.90605	  36.1484
 1435	 -15.79042	  5.18164	  34.87744	  36.11999
 1436	 -13.76577	 -23.08947	  43.06	  44.24342
 1437	 -13.80671	 -23.26102	  43.04802	  44.23153
 1438	 -13.52346	 -22.94931	  43.0441	  44.22762
 1438	 -13.52346	 -22.94931	  43.0441	  44.22762
 1437	 -13.80671	 -23.26102	  43.04802	  44.23153
 1439	 -13.41887	 -23.07877	  43.00024	  44.18409
 3961	 -14.79613	 -0.7457	  27.77402	  29.0679
 3962	 -15.08773	 -0.77132	  27.79253	  29.08627
 3963	 -14.75942	 -1.15954	  27.77365	  29.06754
 3963	 -14.75942	 -1.15954	  27.77365	  29.06754
 3962	 -15.08773	 -0.77132	  27.79253	  29.08627
 3964	 -15.08087	 -1.20552	  27.8222	  29.11574
 3965	 -15.08087	 -1.20552	  27.8222	  29.11574
 3966	 -15.45067	 -1.29913	  27.90736	  29.20027
 3967	 -15.01238	 -1.58872	  27.92693	  29.2197
 3967	 -15.01238	 -1.58872	  27.92693	  29.2197
 3966	 -15.45067	 -1.29913	  27.90736	  29.20027
 3968	 -15.319	 -1.6366	  28.02026	  29.31236
 3969	 -15.18617	 -2.05066	  28.12494	  29.41628
 3970	 -15.319	 -1.6366	  28.02026	  29.31236
 3971	 -15.41252	 -2.08958	  28.22511	  29.51573
 3971	 -15.41252	 -2.08958	  28.22511	  29.51573
 3970	 -15.319	 -1.6366	  28.02026	  29.31236
 3972	 -15.57941	 -1.64105	  28.14212	  29.43334
 3973	 -9.76716	  3.40971	  52.20164	  53.31901
 3974	 -9.58457	  2.10635	  51.39241	  52.51562
 3975	 -10.48423	  4.2646	  51.96559	  53.08466
 3975	 -10.48423	  4.2646	  51.96559	  53.08466
 3974	 -9.58457	  2.10635	  51.39241	  52.51562
 3976	 -10.40395	  3.10226	  51.16426	  52.28912
 6607	 -14.59262	 -3.4556	  37.76704	  38.98872
 6608	 -14.74449	 -3.78034	  37.85352	  39.07455
 6609	 -14.51439	 -3.82137	  37.88206	  39.1029
 6609	 -14.51439	 -3.82137	  37.88206	  39.1029
 6608	 -14.74449	 -3.78034	  37.85352	  39.07455
 6610	 -14.70167	 -4.07561	  37.95818	  39.17846
 6611	 -13.25848	 -4.65045	  37.95615	  39.17645
 6612	 -13.77914	 -3.20609	  38.0098	  39.22971
 6613	 -13.43605	 -4.54572	  38.34186	  39.55936
 6613	 -13.43605	 -4.54572	  38.34186	  39.55936
 6612	 -13.77914	 -3.20609	  38.0098	  39.22971
 6614	 -13.81079	 -3.12564	  38.22592	  39.44427
 6615	 -14.95506	 -0.98762	  37.8101	  39.03146
 6616	 -14.79466	 -0.9484	  38.08464	  39.30401
 6617	 -15.05466	 -1.66581	  37.89178	  39.11254
 6617	 -15.05466	 -1.66581	  37.89178	  39.11254
 6616	 -14.79466	 -0.9484	  38.08464	  39.30401
 6618	 -14.86942	 -1.67053	  38.12036	  39.33949
 6619	 -14.47337	 -3.89609	  38.11916	  39.33826
 6620	 -14.51608	 -4.09672	  38.06099	  39.28054
 6621	 -14.68234	 -4.08091	  38.18611	  39.40475
 6621	 -14.68234	 -4.08091	  38.18611	  39.40475
 6620	 -14.51608	 -4.09672	  38.06099	  39.28054
 6622	 -14.71657	 -4.18833	  38.13269	  39.35171
 9287	 -17.24022	  6.6521	  30.25943	  31.53535
 9288	 -17.26389	  6.63001	  30.26141	  31.53732
 9289	 -17.22991	  6.58969	  30.23719	  31.51327
 9289	 -17.22991	  6.58969	  30.23719	  31.51327
 9288	 -17.26389	  6.63001	  30.26141	  31.53732
 9290	 -17.25402	  6.56504	  30.23693	  31.51301
 9291	 -15.68776	 -8.30379	  37.21455	  38.44022
 9292	 -15.59416	 -8.29075	  37.20518	  38.43092
 9293	 -15.6664	 -7.82698	  37.24414	  38.46958
 9293	 -15.6664	 -7.82698	  37.24414	  38.46958
 9292	 -15.59416	 -8.29075	  37.20518	  38.43092
 9294	 -15.55263	 -7.78392	  37.23381	  38.45933
 9295	 -15.68181	 -7.11736	  37.48494	  38.70866
 9296	 -15.62926	 -7.44897	  37.44656	  38.67054
 9297	 -15.75101	 -7.13697	  37.4353	  38.65936
 9297	 -15.75101	 -7.13697	  37.4353	  38.65936
 9296	 -15.62926	 -7.44897	  37.44656	  38.67054
 9298	 -15.73821	 -7.51332	  37.42088	  38.64506
 9299	 -16.47168	  5.41658	  28.80306	  30.08951
 9300	 -16.49012	  5.73895	  28.99823	  30.28326
 9301	 -16.4641	  5.17894	  28.86369	  30.14969
 9301	 -16.4641	  5.17894	  28.86369	  30.14969
 9300	 -16.49012	  5.73895	  28.99823	  30.28326
 9302	 -16.48083	  5.43399	  29.04869	  30.33336
 9303	 -15.75101	 -7.13697	  37.4353	  38.65936
 9304	 -15.73821	 -7.51332	  37.42088	  38.64506
 9305	 -15.76827	 -7.11149	  37.36774	  38.59229
 9305	 -15.76827	 -7.11149	  37.36774	  38.59229
 9304	 -15.73821	 -7.51332	  37.42088	  38.64506
 9306	 -15.75751	 -7.50638	  37.34216	  38.5669
 9307	 -17.90014	 -24.98038	  43.56221	  44.742
 9308	 -18.17769	 -25.13161	  43.50139	  44.68162
 9309	 -18.06109	 -25.35641	  43.67049	  44.84949
 9309	 -18.06109	 -25.35641	  43.67049	  44.84949
 9308	 -18.17769	 -25.13161	  43.50139	  44.68162
 9310	 -18.27357	 -25.38967	  43.58824	  44.76783
 9311	 -16.57345	  5.52188	  29.31227	  30.59503
 9312	 -16.48943	  5.18674	  29.10813	  30.39237
 9313	 -16.54777	  5.68746	  29.2291	  30.51247
 9313	 -16.54777	  5.68746	  29.2291	  30.51247
 9312	 -16.48943	  5.18674	  29.10813	  30.39237
 9314	 -16.48083	  5.43399	  29.04869	  30.33336
 9315	 -16.57087	  5.9548	  29.16906	  30.45286
 9316	 -16.67791	  6.11143	  29.32897	  30.61161
 9317	 -16.54777	  5.68746	  29.2291	  30.51247
 9317	 -16.54777	  5.68746	  29.2291	  30.51247
 9316	 -16.67791	  6.11143	  29.32897	  30.61161
 9318	 -16.64573	  5.92829	  29.40956	  30.69162
 9319	 -16.64573	  5.92829	  29.40956	  30.69162
 9320	 -16.7763	  6.10758	  29.51262	  30.79393
 9321	 -16.70778	  5.82924	  29.52724	  30.80846
 9321	 -16.70778	  5.82924	  29.52724	  30.80846
 9320	 -16.7763	  6.10758	  29.51262	  30.79393
 9322	 -16.80931	  6.06241	  29.60188	  30.88255
 9323	 -17.26382	  6.9747	  30.1643	  31.4409
 9324	 -17.29206	  6.98091	  30.16519	  31.44179
 9325	 -17.27943	  6.98668	  30.19581	  31.47218
 9325	 -17.27943	  6.98668	  30.19581	  31.47218
 9324	 -17.29206	  6.98091	  30.16519	  31.44179
 9326	 -17.30949	  6.99581	  30.19893	  31.47528
 9327	 -17.2415	  6.72063	  30.27576	  31.55156
 9328	 -17.26395	  6.70636	  30.27886	  31.55464
 9329	 -17.24022	  6.6521	  30.25943	  31.53535
 9329	 -17.24022	  6.6521	  30.25943	  31.53535
 9328	 -17.26395	  6.70636	  30.27886	  31.55464
 9330	 -17.26389	  6.63001	  30.26141	  31.53732
 9331	 -15.68181	 -7.11736	  37.48494	  38.70866
 9332	 -15.53592	 -7.05677	  37.45082	  38.67477
 9333	 -15.62926	 -7.44897	  37.44656	  38.67054
 9333	 -15.62926	 -7.44897	  37.44656	  38.67054
 9332	 -15.53592	 -7.05677	  37.45082	  38.67477
 9334	 -15.53036	 -7.47132	  37.4126	  38.63682
 9335	 -15.47673	 -6.95874	  37.33778	  38.56254
 9336	 -15.55398	 -6.97809	  37.26099	  38.48631
 9337	 -15.47562	 -7.43599	  37.31723	  38.54215
 9337	 -15.47562	 -7.43599	  37.31723	  38.54215
 9336	 -15.55398	 -6.97809	  37.26099	  38.48631
 9338	 -15.54863	 -7.43901	  37.2495	  38.47489
 9339	 -13.52687	 -0.76166	  35.52434	  36.76221
 9340	 -13.32296	 -1.73568	  35.89549	  37.13068
 9341	 -12.8216	 -2.19486	  35.31287	  36.55227
 9341	 -12.8216	 -2.19486	  35.31287	  36.55227
 9340	 -13.32296	 -1.73568	  35.89549	  37.13068
 9342	 -12.6711	 -2.98023	  35.68648	  36.92318
 9343	 -15.30876	  6.41575	  28.75143	  30.03825
 9344	 -15.64141	  6.22739	  28.79072	  30.07725
 9345	 -15.29301	  5.97103	  28.49529	  29.78395
 9345	 -15.29301	  5.97103	  28.49529	  29.78395
 9344	 -15.64141	  6.22739	  28.79072	  30.07725
 9346	 -15.66228	  5.75473	  28.54616	  29.83446
 9347	 -17.80653	  2.03492	  31.52097	  32.78777
 9348	 -17.82067	  2.76733	  31.71763	  32.98301
 9349	 -17.60691	  2.04803	  31.61056	  32.87672
 9349	 -17.60691	  2.04803	  31.61056	  32.87672
 9348	 -17.82067	  2.76733	  31.71763	  32.98301
 9350	 -17.68836	  2.7121	  31.75012	  33.01527
 9351	 -16.36554	  5.22721	  28.57673	  29.86481
 9352	 -16.47168	  5.41658	  28.80306	  30.08951
 9353	 -16.41051	  5.04656	  28.6198	  29.90756
 9353	 -16.41051	  5.04656	  28.6198	  29.90756
 9352	 -16.47168	  5.41658	  28.80306	  30.08951
 9354	 -16.4641	  5.17894	  28.86369	  30.14969
 9355	 -15.55263	 -7.78392	  37.23381	  38.45933
 9356	 -15.49104	 -7.80513	  37.29715	  38.52221
 9357	 -15.54863	 -7.43901	  37.2495	  38.47489
 9357	 -15.54863	 -7.43901	  37.2495	  38.47489
 9356	 -15.49104	 -7.80513	  37.29715	  38.52221
 9358	 -15.47562	 -7.43599	  37.31723	  38.54215
 9359	 -16.70778	  5.82924	  29.52724	  30.80846
 9360	 -16.57345	  5.52188	  29.31227	  30.59503
 9361	 -16.64573	  5.92829	  29.40956	  30.69162
 9361	 -16.64573	  5.92829	  29.40956	  30.69162
 9360	 -16.57345	  5.52188	  29.31227	  30.59503
 9362	 -16.54777	  5.68746	  29.2291	  30.51247
 9363	 -17.27943	  6.98668	  30.19581	  31.47218
 9364	 -17.30949	  6.99581	  30.19893	  31.47528
 9365	 -17.27999	  6.98081	  30.22719	  31.50333
 9365	 -17.27999	  6.98081	  30.22719	  31.50333
 9364	 -17.30949	  6.99581	  30.19893	  31.47528
 9366	 -17.30901	  6.98834	  30.2298	  31.50593
 9367	 -17.23703	  6.78847	  30.28515	  31.56088
 9368	 -17.25489	  6.77665	  30.2903	  31.56599
 9369	 -17.2415	  6.72063	  30.27576	  31.55156
 9369	 -17.2415	  6.72063	  30.27576	  31.55156
 9368	 -17.25489	  6.77665	  30.2903	  31.56599
 9370	 -17.26395	  6.70636	  30.27886	  31.55464
 9371	 -16.20645	 -8.51985	  37.42357	  38.64771
 9372	 -16.2073	 -8.01341	  37.39833	  38.62266
 9373	 -16.1599	 -8.49657	  37.47055	  38.69436
 9373	 -16.1599	 -8.49657	  37.47055	  38.69436
 9372	 -16.2073	 -8.01341	  37.39833	  38.62266
 9374	 -16.14128	 -7.99314	  37.46017	  38.68404
 9375	 -17.57464	  1.60774	  31.35536	  32.62337
 9376	 -17.80653	  2.03492	  31.52097	  32.78777
 9377	 -17.46013	  1.54863	  31.44582	  32.71317
 9377	 -17.46013	  1.54863	  31.44582	  32.71317
 9376	 -17.80653	  2.03492	  31.52097	  32.78777
 9378	 -17.60691	  2.04803	  31.61056	  32.87672
 9379	 -16.46108	  4.9723	  28.8987	  30.18445
 9380	 -16.40717	  4.82161	  28.69886	  29.98605
 9381	 -16.4641	  5.17894	  28.86369	  30.14969
 9381	 -16.4641	  5.17894	  28.86369	  30.14969
 9380	 -16.40717	  4.82161	  28.69886	  29.98605
 9382	 -16.41051	  5.04656	  28.6198	  29.90756
 9383	 -16.83401	  5.44826	  29.61132	  30.89192
 9384	 -16.65223	  5.27691	  29.42694	  30.70888
 9385	 -16.70778	  5.82924	  29.52724	  30.80846
 9385	 -16.70778	  5.82924	  29.52724	  30.80846
 9384	 -16.65223	  5.27691	  29.42694	  30.70888
 9386	 -16.57345	  5.52188	  29.31227	  30.59503
 9387	 -15.76959	 -8.85361	  43.58818	  44.76778
 9388	 -16.12799	 -7.9194	  43.3022	  44.48386
 9389	 -16.13398	 -8.40717	  43.85783	  45.03548
 9389	 -16.13398	 -8.40717	  43.85783	  45.03548
 9388	 -16.12799	 -7.9194	  43.3022	  44.48386
 9390	 -16.55648	 -7.46832	  43.57959	  44.75925
 9391	 -15.54511	 -7.89634	  37.38258	  38.60702
 9392	 -15.53036	 -7.47132	  37.4126	  38.63682
 9393	 -15.49104	 -7.80513	  37.29715	  38.52221
 9393	 -15.49104	 -7.80513	  37.29715	  38.52221
 9392	 -15.53036	 -7.47132	  37.4126	  38.63682
 9394	 -15.47562	 -7.43599	  37.31723	  38.54215
 9395	 -13.41534	 -22.63259	  43.62672	  44.80604
 9396	 -13.6183	 -22.66845	  43.7063	  44.88505
 9397	 -13.62867	 -22.94363	  43.56593	  44.74569
 9397	 -13.62867	 -22.94363	  43.56593	  44.74569
 9396	 -13.6183	 -22.66845	  43.7063	  44.88505
 9398	 -13.75289	 -22.97522	  43.66769	  44.84672
 9399	 -16.16606	  5.14422	  28.38792	  29.67736
 9400	 -16.36554	  5.22721	  28.57673	  29.86481
 9401	 -16.35441	  4.93602	  28.40934	  29.69862
 9401	 -16.35441	  4.93602	  28.40934	  29.69862
 9400	 -16.36554	  5.22721	  28.57673	  29.86481
 9402	 -16.41051	  5.04656	  28.6198	  29.90756
 9403	 -15.65329	 -7.95714	  37.41949	  38.64367
 9404	 -15.62926	 -7.44897	  37.44656	  38.67054
 9405	 -15.54511	 -7.89634	  37.38258	  38.60702
 9405	 -15.54511	 -7.89634	  37.38258	  38.60702
 9404	 -15.62926	 -7.44897	  37.44656	  38.67054
 9406	 -15.53036	 -7.47132	  37.4126	  38.63682
 9407	 -15.72547	 -7.95271	  37.38925	  38.61364
 9408	 -15.73821	 -7.51332	  37.42088	  38.64506
 9409	 -15.65329	 -7.95714	  37.41949	  38.64367
 9409	 -15.65329	 -7.95714	  37.41949	  38.64367
 9408	 -15.73821	 -7.51332	  37.42088	  38.64506
 9410	 -15.62926	 -7.44897	  37.44656	  38.67054
 9411	 -16.48943	  5.18674	  29.10813	  30.39237
 9412	 -16.57345	  5.52188	  29.31227	  30.59503
 9413	 -16.58793	  5.03433	  29.24187	  30.52515
 9413	 -16.58793	  5.03433	  29.24187	  30.52515
 9412	 -16.57345	  5.52188	  29.31227	  30.59503
 9414	 -16.65223	  5.27691	  29.42694	  30.70888
 11992	 -16.5198	  1.15709	  28.99435	  30.27941
 11993	 -16.58961	  1.09793	  28.955	  30.24034
 11994	 -16.52774	  0.89776	  29.03165	  30.31644
 11994	 -16.52774	  0.89776	  29.03165	  30.31644
 11993	 -16.58961	  1.09793	  28.955	  30.24034
 11995	 -16.59032	  0.81384	  28.99524	  30.28029
 11996	 -16.58961	  1.09793	  28.955	  30.24034
 11997	 -16.65956	  1.1492	  28.99692	  30.28196
 11998	 -16.59032	  0.81384	  28.99524	  30.28029
 11998	 -16.59032	  0.81384	  28.99524	  30.28029
 11997	 -16.65956	  1.1492	  28.99692	  30.28196
 11999	 -16.6678	  0.84098	  29.03478	  30.31955
 12000	 -16.59296	  1.23309	  29.03723	  30.32198
 12001	 -16.60209	  0.95417	  29.0696	  30.35411
 12002	 -16.65956	  1.1492	  28.99692	  30.28196
 12002	 -16.65956	  1.1492	  28.99692	  30.28196
 12001	 -16.60209	  0.95417	  29.0696	  30.35411
 12003	 -16.6678	  0.84098	  29.03478	  30.31955
 12004	 -16.59296	  1.23309	  29.03723	  30.32198
 12005	 -16.5198	  1.15709	  28.99435	  30.27941
 12006	 -16.60209	  0.95417	  29.0696	  30.35411
 12006	 -16.60209	  0.95417	  29.0696	  30.35411
 12005	 -16.5198	  1.15709	  28.99435	  30.27941
 12007	 -16.52774	  0.89776	  29.03165	  30.31644
 12008	 -16.52774	  0.89776	  29.03165	  30.31644
 12009	 -16.59032	  0.81384	  28.99524	  30.28029
 12010	 -16.52147	  0.60466	  29.08736	  30.37174
 12010	 -16.52147	  0.60466	  29.08736	  30.37174
 12009	 -16.59032	  0.81384	  28.99524	  30.28029
 12011	 -16.57899	  0.53394	  29.0624	  30.34697
 12012	 -16.59032	  0.81384	  28.99524	  30.28029
 12013	 -16.6678	  0.84098	  29.03478	  30.31955
 12014	 -16.57899	  0.53394	  29.0624	  30.34697
 12014	 -16.57899	  0.53394	  29.0624	  30.34697
 12013	 -16.6678	  0.84098	  29.03478	  30.31955
 12015	 -16.60265	  0.55826	  29.09104	  30.3754
 14703	 -7.93251	  9.85824	  41.84866	  43.04082
 14704	 -8.18498	  9.30507	  40.72087	  41.9212
