 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 119	  23.77536	  19.66677	  36.15575	  37.38906
 127	  26.0009	  20.00872	  34.886	  36.12849
 128	  27.19383	  19.76982	  35.97617	  37.21076
 133	  26.09872	  20.91378	  28.59191	  29.87988
 125	  23.68829	  20.8056	  27.97075	  29.26321
 134	  26.82832	  20.8695	  27.80515	  29.0988
 124	  22.55656	  20.83192	  28.77852	  30.06513
 125	  23.68829	  20.8056	  27.97075	  29.26321
 133	  26.09872	  20.91378	  28.59191	  29.87988
 132	  25.69494	  20.79306	  29.92406	  31.2024
 124	  22.55656	  20.83192	  28.77852	  30.06513
 133	  26.09872	  20.91378	  28.59191	  29.87988
 123	  21.9631	  20.69937	  30.12051	  31.39742
 124	  22.55656	  20.83192	  28.77852	  30.06513
 132	  25.69494	  20.79306	  29.92406	  31.2024
 131	  25.5722	  20.61475	  31.1973	  32.46645
 123	  21.9631	  20.69937	  30.12051	  31.39742
 132	  25.69494	  20.79306	  29.92406	  31.2024
 122	  21.85308	  20.51608	  31.39297	  32.66069
 123	  21.9631	  20.69937	  30.12051	  31.39742
 131	  25.5722	  20.61475	  31.1973	  32.46645
 130	  25.40565	  20.48983	  32.25152	  33.51304
 122	  21.85308	  20.51608	  31.39297	  32.66069
 131	  25.5722	  20.61475	  31.1973	  32.46645
 121	  21.59063	  20.38445	  32.45214	  33.71221
 122	  21.85308	  20.51608	  31.39297	  32.66069
 130	  25.40565	  20.48983	  32.25152	  33.51304
 129	  25.39221	  20.29172	  33.4937	  34.74625
 121	  21.59063	  20.38445	  32.45214	  33.71221
 130	  25.40565	  20.48983	  32.25152	  33.51304
 120	  21.60031	  20.18333	  33.69303	  34.94413
 121	  21.59063	  20.38445	  32.45214	  33.71221
 129	  25.39221	  20.29172	  33.4937	  34.74625
 120	  21.60031	  20.18333	  33.69303	  34.94413
 129	  25.39221	  20.29172	  33.4937	  34.74625
 118	  22.36615	  19.90224	  35.07703	  36.31812
 118	  22.36615	  19.90224	  35.07703	  36.31812
 129	  25.39221	  20.29172	  33.4937	  34.74625
 127	  26.0009	  20.00872	  34.886	  36.12849
 118	  22.36615	  19.90224	  35.07703	  36.31812
 127	  26.0009	  20.00872	  34.886	  36.12849
 119	  23.77536	  19.66677	  36.15575	  37.38906
 95	  20.43891	  19.56451	  36.33099	  37.56304
 118	  22.36615	  19.90224	  35.07703	  36.31812
 119	  23.77536	  19.66677	  36.15575	  37.38906
 93	  18.86558	  19.79704	  35.26093	  36.50071
 118	  22.36615	  19.90224	  35.07703	  36.31812
 95	  20.43891	  19.56451	  36.33099	  37.56304
 95	  20.43891	  19.56451	  36.33099	  37.56304
 96	  17.23179	  19.46345	  36.49939	  37.73022
 93	  18.86558	  19.79704	  35.26093	  36.50071
 96	  17.23179	  19.46345	  36.49939	  37.73022
 94	  16.28931	  19.57754	  35.97253	  37.20718
 93	  18.86558	  19.79704	  35.26093	  36.50071
 96	  17.23179	  19.46345	  36.49939	  37.73022
 60	  15.52257	  19.41191	  36.58917	  37.81936
 94	  16.28931	  19.57754	  35.97253	  37.20718
 93	  18.86558	  19.79704	  35.26093	  36.50071
 120	  21.60031	  20.18333	  33.69303	  34.94413
 118	  22.36615	  19.90224	  35.07703	  36.31812
 113	  20.54827	  20.74172	  28.13635	  29.4276
 117	  21.80174	  20.6496	  27.98205	  29.27442
 125	  23.68829	  20.8056	  27.97075	  29.26321
 125	  23.68829	  20.8056	  27.97075	  29.26321
 117	  21.80174	  20.6496	  27.98205	  29.27442
 126	  24.6008	  20.70022	  27.8343	  29.12774
 125	  23.68829	  20.8056	  27.97075	  29.26321
 126	  24.6008	  20.70022	  27.8343	  29.12774
 134	  26.82832	  20.8695	  27.80515	  29.0988
 134	  26.82832	  20.8695	  27.80515	  29.0988
 126	  24.6008	  20.70022	  27.8343	  29.12774
 135	  27.39988	  20.75081	  27.68655	  28.98106
 61	  14.58054	  18.43569	  36.55669	  37.7871
 44	  13.66897	  16.89185	  36.63522	  37.86506
 63	  13.18452	  18.93276	  36.12416	  37.3577
 62	  14.51631	  19.52509	  36.0657	  37.29966
 61	  14.58054	  18.43569	  36.55669	  37.7871
