 2366	  12.60726	  50.90611	  92.93036	  93.7534
 2368	  9.84531	  49.75065	  93.87285	  94.68908
 2366	  12.60726	  50.90611	  92.93036	  93.7534
 2365	  12.76623	  50.96709	  92.96786	  93.79064
 2367	  9.45792	  49.54797	  93.82333	  94.63993
 2366	  12.60726	  50.90611	  92.93036	  93.7534
 2368	  9.84531	  49.75065	  93.87285	  94.68908
 2367	  9.45792	  49.54797	  93.82333	  94.63993
 2327	  12.4827	  50.75784	  92.86487	  93.68838
 2366	  12.60726	  50.90611	  92.93036	  93.7534
 2332	  9.1516	  49.16674	  93.70407	  94.52152
 2327	  12.4827	  50.75784	  92.86487	  93.68838
 2367	  9.45792	  49.54797	  93.82333	  94.63993
 2332	  9.1516	  49.16674	  93.70407	  94.52152
 2328	  12.45613	  50.34581	  92.71196	  93.53657
 2327	  12.4827	  50.75784	  92.86487	  93.68838
 2327	  12.4827	  50.75784	  92.86487	  93.68838
 2328	  12.45613	  50.34581	  92.71196	  93.53657
 2329	  14.6846	  52.24733	  92.161	  92.9896
 2329	  14.6846	  52.24733	  92.161	  92.9896
 2328	  12.45613	  50.34581	  92.71196	  93.53657
 2330	  14.67813	  52.07551	  92.10234	  92.93137
 2331	  9.07099	  48.21614	  93.35442	  94.17439
 2328	  12.45613	  50.34581	  92.71196	  93.53657
 2332	  9.1516	  49.16674	  93.70407	  94.52152
 2335	  13.04292	  50.76606	  92.92769	  93.75076
 2334	  14.79374	  52.31123	  92.21339	  93.04162
 2336	  14.89933	  52.19308	  92.20563	  93.03391
 2333	  12.76623	  50.96709	  92.96786	  93.79064
 2334	  14.79374	  52.31123	  92.21339	  93.04162
 2335	  13.04292	  50.76606	  92.92769	  93.75076
 2338	  10.5226	  49.45008	  93.74219	  94.55936
 2333	  12.76623	  50.96709	  92.96786	  93.79064
 2335	  13.04292	  50.76606	  92.92769	  93.75076
 2337	  9.84531	  49.75065	  93.87285	  94.68908
 2333	  12.76623	  50.96709	  92.96786	  93.79064
 2338	  10.5226	  49.45008	  93.74219	  94.55936
 2321	  12.91863	  50.20002	  92.71373	  93.53834
 2320	  10.60479	  49.02922	  93.59761	  94.41582
 2322	  13.08008	  50.56423	  92.86232	  93.68586
 2321	  12.91863	  50.20002	  92.71373	  93.53834
 2322	  13.08008	  50.56423	  92.86232	  93.68586
 2325	  14.85055	  51.96464	  92.11528	  92.94422
 2325	  14.85055	  51.96464	  92.11528	  92.94422
 2322	  13.08008	  50.56423	  92.86232	  93.68586
 2339	  14.91513	  52.10001	  92.17973	  93.0082
 2348	  15.60064	  52.41518	  91.09033	  91.92667
 2325	  14.85055	  51.96464	  92.11528	  92.94422
 2339	  14.91513	  52.10001	  92.17973	  93.0082
 2319	  10.22234	  48.11527	  93.29636	  94.11675
 2320	  10.60479	  49.02922	  93.59761	  94.41582
 2321	  12.91863	  50.20002	  92.71373	  93.53834
 2323	  12.58362	  50.1927	  92.67047	  93.49538
 2319	  10.22234	  48.11527	  93.29636	  94.11675
 2321	  12.91863	  50.20002	  92.71373	  93.53834
 2323	  12.58362	  50.1927	  92.67047	  93.49538
 2321	  12.91863	  50.20002	  92.71373	  93.53834
 2324	  14.72332	  51.99961	  92.08974	  92.91886
 2324	  14.72332	  51.99961	  92.08974	  92.91886
 2321	  12.91863	  50.20002	  92.71373	  93.53834
 2325	  14.85055	  51.96464	  92.11528	  92.94422
 2344	  15.60064	  52.41518	  91.09033	  91.92667
 2324	  14.72332	  51.99961	  92.08974	  92.91886
 2325	  14.85055	  51.96464	  92.11528	  92.94422
 2343	  14.67813	  52.07551	  92.10234	  92.93137
 2324	  14.72332	  51.99961	  92.08974	  92.91886
 2344	  15.60064	  52.41518	  91.09033	  91.92667
 2326	  9.39988	  47.91973	  93.24318	  94.06396
 2319	  10.22234	  48.11527	  93.29636	  94.11675
 2323	  12.58362	  50.1927	  92.67047	  93.49538
 5632	  39.28462	  40.47079	  71.93654	  72.91129
 5633	  39.43391	  40.70002	  72.12595	  73.09933
 5634	  39.06116	  41.8643	  71.92172	  72.89657
 5634	  39.06116	  41.8643	  71.92172	  72.89657
 5633	  39.43391	  40.70002	  72.12595	  73.09933
 5635	  39.16986	  42.0413	  72.11868	  73.09211
 5622	  39.78764	  39.48197	  72.27748	  73.24976
 5623	  39.43391	  40.70002	  72.12595	  73.09933
 5624	  39.5772	  39.27336	  72.08983	  73.06347
 5624	  39.5772	  39.27336	  72.08983	  73.06347
 5623	  39.43391	  40.70002	  72.12595	  73.09933
 5625	  39.28462	  40.47079	  71.93654	  72.91129
 5610	  40.1242	  38.17755	  72.42012	  73.39138
 5611	  39.78764	  39.48197	  72.27748	  73.24976
 5612	  39.83887	  38.02528	  72.23691	  73.20948
 5612	  39.83887	  38.02528	  72.23691	  73.20948
 5611	  39.78764	  39.48197	  72.27748	  73.24976
 5613	  39.5772	  39.27336	  72.08983	  73.06347
 5593	  40.18648	  36.6917	  72.73105	  73.70005
 5601	  40.1242	  38.17755	  72.42012	  73.39138
 5602	  40.04612	  36.58305	  72.48592	  73.45669
 5602	  40.04612	  36.58305	  72.48592	  73.45669
 5601	  40.1242	  38.17755	  72.42012	  73.39138
 5603	  39.83887	  38.02528	  72.23691	  73.20948
 5583	  40.61172	  33.53709	  73.09596	  74.06234
 5584	  40.76861	  35.09224	  72.73843	  73.70739
 5585	  40.42584	  33.34135	  72.70233	  73.67156
 5585	  40.42584	  33.34135	  72.70233	  73.67156
 5584	  40.76861	  35.09224	  72.73843	  73.70739
 5586	  40.55884	  34.96439	  72.48929	  73.46004
 5584	  40.76861	  35.09224	  72.73843	  73.70739
 5593	  40.18648	  36.6917	  72.73105	  73.70005
 5586	  40.55884	  34.96439	  72.48929	  73.46004
 5586	  40.55884	  34.96439	  72.48929	  73.46004
 5593	  40.18648	  36.6917	  72.73105	  73.70005
 5594	  40.04612	  36.58305	  72.48592	  73.45669
 2189	  8.70609	  4.58235	  81.56482	  82.46999
 2185	  8.71837	  4.26632	  81.55017	  82.45545
 2190	  9.29644	  3.80954	  81.65536	  82.55988
 2190	  9.29644	  3.80954	  81.65536	  82.55988
 2185	  8.71837	  4.26632	  81.55017	  82.45545
 2191	  9.28161	  3.64376	  81.64612	  82.5507
 2185	  8.71837	  4.26632	  81.55017	  82.45545
 2192	  8.69067	  4.11092	  81.62167	  82.52644
 2191	  9.28161	  3.64376	  81.64612	  82.5507
 2191	  9.28161	  3.64376	  81.64612	  82.5507
 2192	  8.69067	  4.11092	  81.62167	  82.52644
 2193	  9.25008	  3.60018	  81.68417	  82.58848
 2185	  8.71837	  4.26632	  81.55017	  82.45545
 2184	  7.97312	  4.34249	  81.60811	  82.51298
 2186	  8.69067	  4.11092	  81.62167	  82.52644
 2183	  8.00024	  4.51691	  81.51523	  82.42075
 2184	  7.97312	  4.34249	  81.60811	  82.51298
 2185	  8.71837	  4.26632	  81.55017	  82.45545
 2188	  8.70609	  4.58235	  81.56482	  82.46999
 2183	  8.00024	  4.51691	  81.51523	  82.42075
 2185	  8.71837	  4.26632	  81.55017	  82.45545
 2187	  7.99792	  4.91522	  81.52821	  82.43365
 2183	  8.00024	  4.51691	  81.51523	  82.42075
 2188	  8.70609	  4.58235	  81.56482	  82.46999
 5660	  37.86445	  45.32644	  71.93959	  72.91431
 5661	  38.1058	  45.61286	  71.95746	  72.93206
 5669	  37.53962	  46.27105	  71.90955	  72.8845
 5669	  37.53962	  46.27105	  71.90955	  72.8845
 5661	  38.1058	  45.61286	  71.95746	  72.93206
 5670	  37.73989	  46.60198	  71.9437	  72.9184
 5669	  37.53962	  46.27105	  71.90955	  72.8845
 5670	  37.73989	  46.60198	  71.9437	  72.9184
 5678	  37.12996	  46.9735	  71.82211	  72.79769
 5678	  37.12996	  46.9735	  71.82211	  72.79769
 5670	  37.73989	  46.60198	  71.9437	  72.9184
 5679	  37.27354	  47.35355	  71.86	  72.8353
 5678	  37.12996	  46.9735	  71.82211	  72.79769
 5679	  37.27354	  47.35355	  71.86	  72.8353
 5687	  36.21587	  49.17575	  71.69604	  72.67254
 5687	  36.21587	  49.17575	  71.69604	  72.67254
 5679	  37.27354	  47.35355	  71.86	  72.8353
