 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -11.5361	  4.89481	  22.79678	  24.12662
 102	 -11.6523	  5.44312	  22.96735	  24.29595
 96	 -11.7603	  5.38183	  22.82707	  24.15669
 97	 -11.58918	  4.86469	  22.72785	  24.05818
 98	 -11.5361	  4.89481	  22.79678	  24.12662
 95	 -11.81338	  5.3517	  22.75814	  24.08826
 97	 -11.58918	  4.86469	  22.72785	  24.05818
 96	 -11.7603	  5.38183	  22.82707	  24.15669
 94	 -11.978	  5.16234	  22.89257	  24.22172
 95	 -11.81338	  5.3517	  22.75814	  24.08826
 96	 -11.7603	  5.38183	  22.82707	  24.15669
 93	 -12.03108	  5.13222	  22.82364	  24.15329
 95	 -11.81338	  5.3517	  22.75814	  24.08826
 94	 -11.978	  5.16234	  22.89257	  24.22172
 92	 -11.76109	  4.67282	  22.86422	  24.19357
 93	 -12.03108	  5.13222	  22.82364	  24.15329
 94	 -11.978	  5.16234	  22.89257	  24.22172
 90	 -11.81417	  4.6427	  22.79529	  24.12514
 93	 -12.03108	  5.13222	  22.82364	  24.15329
 92	 -11.76109	  4.67282	  22.86422	  24.19357
 91	 -11.5361	  4.89481	  22.79678	  24.12662
 90	 -11.81417	  4.6427	  22.79529	  24.12514
 92	 -11.76109	  4.67282	  22.86422	  24.19357
 89	 -11.58918	  4.86469	  22.72785	  24.05818
 90	 -11.81417	  4.6427	  22.79529	  24.12514
 91	 -11.5361	  4.89481	  22.79678	  24.12662
 96	 -11.7603	  5.38183	  22.82707	  24.15669
 108	 -11.85531	  5.47457	  22.84583	  24.17531
 94	 -11.978	  5.16234	  22.89257	  24.22172
 94	 -11.978	  5.16234	  22.89257	  24.22172
 108	 -11.85531	  5.47457	  22.84583	  24.17531
 109	 -12.01258	  5.32715	  22.89257	  24.22172
 108	 -11.85531	  5.47457	  22.84583	  24.17531
 118	 -11.93121	  5.50801	  22.86294	  24.1923
 109	 -12.01258	  5.32715	  22.89257	  24.22172
 109	 -12.01258	  5.32715	  22.89257	  24.22172
 118	 -11.93121	  5.50801	  22.86294	  24.1923
 119	 -12.0137	  5.43069	  22.88745	  24.21663
 54	 -11.87	  5.22364	  23.03285	  24.36098
 55	 -11.90458	  5.38845	  23.03284	  24.36098
 56	 -11.76199	  5.28494	  23.17312	  24.50024
 56	 -11.76199	  5.28494	  23.17312	  24.50024
 55	 -11.90458	  5.38845	  23.03284	  24.36098
 57	 -11.79657	  5.44975	  23.17312	  24.50024
 55	 -11.90458	  5.38845	  23.03284	  24.36098
 45	 -11.9057	  5.49199	  23.02773	  24.3559
 57	 -11.79657	  5.44975	  23.17312	  24.50024
 57	 -11.79657	  5.44975	  23.17312	  24.50024
 45	 -11.9057	  5.49199	  23.02773	  24.3559
 44	 -11.79769	  5.55329	  23.168	  24.49516
 44	 -11.79769	  5.55329	  23.168	  24.49516
 45	 -11.9057	  5.49199	  23.02773	  24.3559
 46	 -11.7152	  5.63061	  23.14348	  24.47082
 46	 -11.7152	  5.63061	  23.14348	  24.47082
 45	 -11.9057	  5.49199	  23.02773	  24.3559
 47	 -11.82321	  5.56931	  23.00321	  24.33156
 53	 -11.7473	  5.53587	  22.9861	  24.31457
 46	 -11.7152	  5.63061	  23.14348	  24.47082
 47	 -11.82321	  5.56931	  23.00321	  24.33156
 51	 -11.63929	  5.59716	  23.12638	  24.45383
 46	 -11.7152	  5.63061	  23.14348	  24.47082
 53	 -11.7473	  5.53587	  22.9861	  24.31457
 52	 -11.6523	  5.44312	  22.96735	  24.29595
 51	 -11.63929	  5.59716	  23.12638	  24.45383
 53	 -11.7473	  5.53587	  22.9861	  24.31457
 50	 -11.54429	  5.50442	  23.10762	  24.43521
 51	 -11.63929	  5.59716	  23.12638	  24.45383
 52	 -11.6523	  5.44312	  22.96735	  24.29595
 60	 -13.38953	  2.83299	  23.28082	  24.60716
 61	 -13.43653	  2.8045	  23.18868	  24.51569
 62	 -13.49479	  3.20482	  23.28759	  24.61388
 62	 -13.49479	  3.20482	  23.28759	  24.61388
 61	 -13.43653	  2.8045	  23.18868	  24.51569
 63	 -13.55256	  3.21711	  23.19599	  24.52295
 61	 -13.43653	  2.8045	  23.18868	  24.51569
 67	 -13.33476	  2.87616	  23.1574	  24.48463
 63	 -13.55256	  3.21711	  23.19599	  24.52295
 63	 -13.55256	  3.21711	  23.19599	  24.52295
 67	 -13.33476	  2.87616	  23.1574	  24.48463
 66	 -13.45782	  3.36869	  23.16229	  24.48948
 65	 -13.38958	  3.40741	  23.2509	  24.57746
 63	 -13.55256	  3.21711	  23.19599	  24.52295
 66	 -13.45782	  3.36869	  23.16229	  24.48948
 65	 -13.38958	  3.40741	  23.2509	  24.57746
 66	 -13.45782	  3.36869	  23.16229	  24.48948
 76	 -12.03108	  5.13222	  22.82364	  24.15329
 78	 -11.81417	  4.6427	  22.79529	  24.12514
 65	 -13.38958	  3.40741	  23.2509	  24.57746
 76	 -12.03108	  5.13222	  22.82364	  24.15329
 71	 -13.26653	  2.91488	  23.24601	  24.57261
 65	 -13.38958	  3.40741	  23.2509	  24.57746
 78	 -11.81417	  4.6427	  22.79529	  24.12514
 71	 -13.26653	  2.91488	  23.24601	  24.57261
 64	 -13.49479	  3.20482	  23.28759	  24.61388
 65	 -13.38958	  3.40741	  23.2509	  24.57746
 70	 -13.38953	  2.83299	  23.28082	  24.60716
 64	 -13.49479	  3.20482	  23.28759	  24.61388
 71	 -13.26653	  2.91488	  23.24601	  24.57261
 64	 -13.49479	  3.20482	  23.28759	  24.61388
 63	 -13.55256	  3.21711	  23.19599	  24.52295
 65	 -13.38958	  3.40741	  23.2509	  24.57746
 84	 -11.19801	  5.52828	  22.59612	  23.92741
 85	 -11.58918	  4.86469	  22.72785	  24.05818
 83	 -11.34991	  5.85217	  22.61696	  23.9481
 83	 -11.34991	  5.85217	  22.61696	  23.9481
 85	 -11.58918	  4.86469	  22.72785	  24.05818
 82	 -11.81338	  5.3517	  22.75814	  24.08826
 82	 -11.81338	  5.3517	  22.75814	  24.08826
 73	 -11.40492	  5.82095	  22.54551	  23.87716
 83	 -11.34991	  5.85217	  22.61696	  23.9481
 81	 -11.8973	  5.32041	  22.67953	  24.01022
 73	 -11.40492	  5.82095	  22.54551	  23.87716
 82	 -11.81338	  5.3517	  22.75814	  24.08826
 76	 -12.03108	  5.13222	  22.82364	  24.15329
 81	 -11.8973	  5.32041	  22.67953	  24.01022
 82	 -11.81338	  5.3517	  22.75814	  24.08826
 77	 -12.0957	  5.09555	  22.73972	  24.06997
 81	 -11.8973	  5.32041	  22.67953	  24.01022
 76	 -12.03108	  5.13222	  22.82364	  24.15329
 76	 -12.03108	  5.13222	  22.82364	  24.15329
 66	 -13.45782	  3.36869	  23.16229	  24.48948
 77	 -12.0957	  5.09555	  22.73972	  24.06997
 66	 -13.45782	  3.36869	  23.16229	  24.48948
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 77	 -12.0957	  5.09555	  22.73972	  24.06997
 67	 -13.33476	  2.87616	  23.1574	  24.48463
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 66	 -13.45782	  3.36869	  23.16229	  24.48948
 68	 -13.26653	  2.91488	  23.24601	  24.57261
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 67	 -13.33476	  2.87616	  23.1574	  24.48463
 67	 -13.33476	  2.87616	  23.1574	  24.48463
 61	 -13.43653	  2.8045	  23.18868	  24.51569
 68	 -13.26653	  2.91488	  23.24601	  24.57261
 68	 -13.26653	  2.91488	  23.24601	  24.57261
 61	 -13.43653	  2.8045	  23.18868	  24.51569
 69	 -13.38953	  2.83299	  23.28082	  24.60716
 77	 -12.0957	  5.09555	  22.73972	  24.06997
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 81	 -11.8973	  5.32041	  22.67953	  24.01022
 81	 -11.8973	  5.32041	  22.67953	  24.01022
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 88	 -11.68613	  4.8607	  22.65105	  23.98194
 81	 -11.8973	  5.32041	  22.67953	  24.01022
 88	 -11.68613	  4.8607	  22.65105	  23.98194
 73	 -11.40492	  5.82095	  22.54551	  23.87716
 73	 -11.40492	  5.82095	  22.54551	  23.87716
 88	 -11.68613	  4.8607	  22.65105	  23.98194
 75	 -11.26092	  5.49257	  22.51441	  23.84629
 87	 -11.58918	  4.86469	  22.72785	  24.05818
 75	 -11.26092	  5.49257	  22.51441	  23.84629
 88	 -11.68613	  4.8607	  22.65105	  23.98194
 86	 -11.19801	  5.52828	  22.59612	  23.92741
 75	 -11.26092	  5.49257	  22.51441	  23.84629
 87	 -11.58918	  4.86469	  22.72785	  24.05818
 87	 -11.58918	  4.86469	  22.72785	  24.05818
 88	 -11.68613	  4.8607	  22.65105	  23.98194
 79	 -11.81417	  4.6427	  22.79529	  24.12514
 79	 -11.81417	  4.6427	  22.79529	  24.12514
 88	 -11.68613	  4.8607	  22.65105	  23.98194
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 79	 -11.81417	  4.6427	  22.79529	  24.12514
 80	 -11.87879	  4.60603	  22.71136	  24.04182
 68	 -13.26653	  2.91488	  23.24601	  24.57261
 72	 -11.34991	  5.85217	  22.61696	  23.9481
 73	 -11.40492	  5.82095	  22.54551	  23.87716
 74	 -11.19801	  5.52828	  22.59612	  23.92741
 74	 -11.19801	  5.52828	  22.59612	  23.92741
 73	 -11.40492	  5.82095	  22.54551	  23.87716
 75	 -11.26092	  5.49257	  22.51441	  23.84629
 110	 -11.7603	  5.38183	  22.82707	  24.15669
 111	 -11.6523	  5.44312	  22.96735	  24.29595
 112	 -11.85531	  5.47457	  22.84583	  24.17531
 112	 -11.85531	  5.47457	  22.84583	  24.17531
 111	 -11.6523	  5.44312	  22.96735	  24.29595
 113	 -11.7473	  5.53587	  22.9861	  24.31457
 112	 -11.85531	  5.47457	  22.84583	  24.17531
 113	 -11.7473	  5.53587	  22.9861	  24.31457
 105	 -11.93121	  5.50801	  22.86294	  24.1923
 105	 -11.93121	  5.50801	  22.86294	  24.1923
 113	 -11.7473	  5.53587	  22.9861	  24.31457
 107	 -11.82321	  5.56931	  23.00321	  24.33156
 106	 -11.9057	  5.49199	  23.02773	  24.3559
 105	 -11.93121	  5.50801	  22.86294	  24.1923
 107	 -11.82321	  5.56931	  23.00321	  24.33156
 104	 -12.0137	  5.43069	  22.88745	  24.21663
 105	 -11.93121	  5.50801	  22.86294	  24.1923
 106	 -11.9057	  5.49199	  23.02773	  24.3559
 106	 -11.9057	  5.49199	  23.02773	  24.3559
 117	 -12.01258	  5.32715	  22.89257	  24.22172
 104	 -12.0137	  5.43069	  22.88745	  24.21663
 116	 -11.90458	  5.38845	  23.03284	  24.36098
 117	 -12.01258	  5.32715	  22.89257	  24.22172
 106	 -11.9057	  5.49199	  23.02773	  24.3559
 116	 -11.90458	  5.38845	  23.03284	  24.36098
 115	 -11.978	  5.16234	  22.89257	  24.22172
 117	 -12.01258	  5.32715	  22.89257	  24.22172
 114	 -11.87	  5.22364	  23.03285	  24.36098
 115	 -11.978	  5.16234	  22.89257	  24.22172
 116	 -11.90458	  5.38845	  23.03284	  24.36098
 58	 -11.79769	  5.55329	  23.168	  24.49516
 59	 -11.7152	  5.63061	  23.14348	  24.47082
 48	 -11.79657	  5.44975	  23.17312	  24.50024
 48	 -11.79657	  5.44975	  23.17312	  24.50024
 59	 -11.7152	  5.63061	  23.14348	  24.47082
 49	 -11.63929	  5.59716	  23.12638	  24.45383
 48	 -11.79657	  5.44975	  23.17312	  24.50024
 49	 -11.63929	  5.59716	  23.12638	  24.45383
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 49	 -11.63929	  5.59716	  23.12638	  24.45383
 36	 -11.54429	  5.50442	  23.10762	  24.43521
 29	 -11.26702	  5.04753	  23.14625	  24.47357
 30	 -11.32009	  5.01741	  23.07732	  24.40514
 31	 -11.49201	  4.82554	  23.2137	  24.54052
 31	 -11.49201	  4.82554	  23.2137	  24.54052
 30	 -11.32009	  5.01741	  23.07732	  24.40514
 32	 -11.54508	  4.79542	  23.14477	  24.47209
 31	 -11.49201	  4.82554	  23.2137	  24.54052
 32	 -11.54508	  4.79542	  23.14477	  24.47209
 33	 -11.70891	  5.31506	  23.24205	  24.56867
 33	 -11.70891	  5.31506	  23.24205	  24.56867
 32	 -11.54508	  4.79542	  23.14477	  24.47209
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 33	 -11.70891	  5.31506	  23.24205	  24.56867
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 35	 -11.49122	  5.53454	  23.17655	  24.50364
 35	 -11.49122	  5.53454	  23.17655	  24.50364
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 36	 -11.54429	  5.50442	  23.10762	  24.43521
 35	 -11.49122	  5.53454	  23.17655	  24.50364
 36	 -11.54429	  5.50442	  23.10762	  24.43521
 37	 -11.26702	  5.04753	  23.14625	  24.47357
 37	 -11.26702	  5.04753	  23.14625	  24.47357
 36	 -11.54429	  5.50442	  23.10762	  24.43521
 38	 -11.32009	  5.01741	  23.07732	  24.40514
 36	 -11.54429	  5.50442	  23.10762	  24.43521
 42	 -11.6523	  5.44312	  22.96735	  24.29595
 38	 -11.32009	  5.01741	  23.07732	  24.40514
 38	 -11.32009	  5.01741	  23.07732	  24.40514
 42	 -11.6523	  5.44312	  22.96735	  24.29595
 43	 -11.4281	  4.95611	  22.93705	  24.26587
 30	 -11.32009	  5.01741	  23.07732	  24.40514
 41	 -11.4281	  4.95611	  22.93705	  24.26587
 32	 -11.54508	  4.79542	  23.14477	  24.47209
 32	 -11.54508	  4.79542	  23.14477	  24.47209
 41	 -11.4281	  4.95611	  22.93705	  24.26587
 39	 -11.65309	  4.73412	  23.00449	  24.33283
 32	 -11.54508	  4.79542	  23.14477	  24.47209
 39	 -11.65309	  4.73412	  23.00449	  24.33283
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 34	 -11.76199	  5.28494	  23.17312	  24.50024
 39	 -11.65309	  4.73412	  23.00449	  24.33283
 40	 -11.87	  5.22364	  23.03285	  24.36098
 211	 -12.94837	  2.4579	  23.6877	  25.0111
 208	 -13.11825	  2.37784	  23.73406	  25.05712
 209	 -13.10753	  2.48123	  23.72601	  25.04913
 210	 -12.94035	  2.35177	  23.69124	  25.01461
 208	 -13.11825	  2.37784	  23.73406	  25.05712
 211	 -12.94837	  2.4579	  23.6877	  25.0111
 211	 -12.94837	  2.4579	  23.6877	  25.0111
 217	 -12.76451	  2.44664	  23.64186	  24.96559
 210	 -12.94035	  2.35177	  23.69124	  25.01461
 216	 -12.78912	  2.53867	  23.64317	  24.96689
 217	 -12.76451	  2.44664	  23.64186	  24.96559
 211	 -12.94837	  2.4579	  23.6877	  25.0111
 216	 -12.78912	  2.53867	  23.64317	  24.96689
 215	 -12.62679	  2.60254	  23.59898	  24.92302
 217	 -12.76451	  2.44664	  23.64186	  24.96559
 214	 -12.65298	  2.68744	  23.60106	  24.92508
 215	 -12.62679	  2.60254	  23.59898	  24.92302
 216	 -12.78912	  2.53867	  23.64317	  24.96689
 214	 -12.65298	  2.68744	  23.60106	  24.92508
 213	 -10.57008	  5.81303	  22.88464	  24.21384
 215	 -12.62679	  2.60254	  23.59898	  24.92302
 212	 -10.60692	  5.86673	  22.89059	  24.21975
 213	 -10.57008	  5.81303	  22.88464	  24.21384
 214	 -12.65298	  2.68744	  23.60106	  24.92508
 224	 -10.78323	  6.30811	  22.90806	  24.23709
 225	 -10.77428	  6.23126	  22.90945	  24.23847
 193	 -13.29812	  4.25303	  23.68042	  25.00387
 193	 -13.29812	  4.25303	  23.68042	  25.00387
 225	 -10.77428	  6.23126	  22.90945	  24.23847
 195	 -13.26643	  4.16271	  23.67726	  25.00073
 194	 -13.36796	  4.04743	  23.70905	  25.0323
 193	 -13.29812	  4.25303	  23.68042	  25.00387
 195	 -13.26643	  4.16271	  23.67726	  25.00073
 192	 -13.40939	  4.12864	  23.71511	  25.03831
 193	 -13.29812	  4.25303	  23.68042	  25.00387
 194	 -13.36796	  4.04743	  23.70905	  25.0323
 197	 -13.46445	  3.83336	  23.74417	  25.06716
 192	 -13.40939	  4.12864	  23.71511	  25.03831
 194	 -13.36796	  4.04743	  23.70905	  25.0323
 196	 -13.51724	  3.88934	  23.75436	  25.07728
 192	 -13.40939	  4.12864	  23.71511	  25.03831
 197	 -13.46445	  3.83336	  23.74417	  25.06716
 199	 -13.51708	  3.57279	  23.77082	  25.09362
 196	 -13.51724	  3.88934	  23.75436	  25.07728
 197	 -13.46445	  3.83336	  23.74417	  25.06716
 198	 -13.57608	  3.59806	  23.78416	  25.10686
 196	 -13.51724	  3.88934	  23.75436	  25.07728
 199	 -13.51708	  3.57279	  23.77082	  25.09362
 201	 -13.52072	  3.29124	  23.7864	  25.10909
 198	 -13.57608	  3.59806	  23.78416	  25.10686
 199	 -13.51708	  3.57279	  23.77082	  25.09362
 200	 -13.58014	  3.28332	  23.80157	  25.12415
 198	 -13.57608	  3.59806	  23.78416	  25.10686
 201	 -13.52072	  3.29124	  23.7864	  25.10909
 203	 -13.47499	  3.01626	  23.78938	  25.11204
 200	 -13.58014	  3.28332	  23.80157	  25.12415
 201	 -13.52072	  3.29124	  23.7864	  25.10909
 202	 -13.52903	  2.97594	  23.8049	  25.12745
 200	 -13.58014	  3.28332	  23.80157	  25.12415
 203	 -13.47499	  3.01626	  23.78938	  25.11204
 205	 -13.38438	  2.77477	  23.77946	  25.1022
 202	 -13.52903	  2.97594	  23.8049	  25.12745
 203	 -13.47499	  3.01626	  23.78938	  25.11204
 204	 -13.42774	  2.70598	  23.79381	  25.11645
 202	 -13.52903	  2.97594	  23.8049	  25.12745
 205	 -13.38438	  2.77477	  23.77946	  25.1022
 207	 -13.25776	  2.59041	  23.75763	  25.08052
 204	 -13.42774	  2.70598	  23.79381	  25.11645
 205	 -13.38438	  2.77477	  23.77946	  25.1022
 206	 -13.2862	  2.4999	  23.76941	  25.09221
 204	 -13.42774	  2.70598	  23.79381	  25.11645
 207	 -13.25776	  2.59041	  23.75763	  25.08052
 209	 -13.10753	  2.48123	  23.72601	  25.04913
 206	 -13.2862	  2.4999	  23.76941	  25.09221
 207	 -13.25776	  2.59041	  23.75763	  25.08052
 208	 -13.11825	  2.37784	  23.73406	  25.05712
 206	 -13.2862	  2.4999	  23.76941	  25.09221
 209	 -13.10753	  2.48123	  23.72601	  25.04913
 187	 -12.94035	  2.35177	  23.69124	  25.01461
 184	 -13.14741	  2.3613	  23.6962	  25.01954
 185	 -13.11825	  2.37784	  23.73406	  25.05712
 186	 -12.9695	  2.33523	  23.65338	  24.97702
 184	 -13.14741	  2.3613	  23.6962	  25.01954
 187	 -12.94035	  2.35177	  23.69124	  25.01461
 187	 -12.94035	  2.35177	  23.69124	  25.01461
 223	 -12.79268	  2.43065	  23.60526	  24.92926
 186	 -12.9695	  2.33523	  23.65338	  24.97702
 222	 -12.76451	  2.44664	  23.64186	  24.96559
 223	 -12.79268	  2.43065	  23.60526	  24.92926
 187	 -12.94035	  2.35177	  23.69124	  25.01461
 222	 -12.76451	  2.44664	  23.64186	  24.96559
 189	 -12.65426	  2.58694	  23.5633	  24.88759
 223	 -12.79268	  2.43065	  23.60526	  24.92926
 191	 -12.62679	  2.60254	  23.59898	  24.92302
 189	 -12.65426	  2.58694	  23.5633	  24.88759
 222	 -12.76451	  2.44664	  23.64186	  24.96559
 190	 -10.57008	  5.81303	  22.88464	  24.21384
 189	 -12.65426	  2.58694	  23.5633	  24.88759
 191	 -12.62679	  2.60254	  23.59898	  24.92302
 188	 -10.58702	  5.80342	  22.86264	  24.192
 189	 -12.65426	  2.58694	  23.5633	  24.88759
 190	 -10.57008	  5.81303	  22.88464	  24.21384
 230	 -10.78323	  6.30811	  22.90806	  24.23709
 169	 -13.32654	  4.23689	  23.6435	  24.96722
 231	 -10.79782	  6.29983	  22.88911	  24.21828
 171	 -13.29812	  4.25303	  23.68042	  25.00387
 169	 -13.32654	  4.23689	  23.6435	  24.96722
 230	 -10.78323	  6.30811	  22.90806	  24.23709
 170	 -13.40939	  4.12864	  23.71511	  25.03831
 169	 -13.32654	  4.23689	  23.6435	  24.96722
 171	 -13.29812	  4.25303	  23.68042	  25.00387
 168	 -13.43854	  4.11209	  23.67725	  25.00072
 169	 -13.32654	  4.23689	  23.6435	  24.96722
 170	 -13.40939	  4.12864	  23.71511	  25.03831
 173	 -13.51724	  3.88934	  23.75436	  25.07728
 168	 -13.43854	  4.11209	  23.67725	  25.00072
 170	 -13.40939	  4.12864	  23.71511	  25.03831
 172	 -13.5464	  3.87279	  23.7165	  25.0397
 168	 -13.43854	  4.11209	  23.67725	  25.00072
 173	 -13.51724	  3.88934	  23.75436	  25.07728
 175	 -13.57608	  3.59806	  23.78416	  25.10686
 172	 -13.5464	  3.87279	  23.7165	  25.0397
 173	 -13.51724	  3.88934	  23.75436	  25.07728
 174	 -13.60524	  3.58151	  23.7463	  25.06927
 172	 -13.5464	  3.87279	  23.7165	  25.0397
