 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 359	  12.40664	  20.69744	  26.88683	  28.18712
 360	  12.78605	  17.30529	  26.89136	  28.19161
 361	  12.44485	  17.13151	  26.81902	  28.1198
 87	  97.26823	  22.98241	  39.44511	  40.65466
 88	  95.18861	  13.94337	  38.68414	  39.89918
 89	  96.1196	  13.43162	  39.96962	  41.17538
 85	  95.99829	  23.9039	  38.26453	  39.4826
 88	  95.18861	  13.94337	  38.68414	  39.89918
 87	  97.26823	  22.98241	  39.44511	  40.65466
 86	  96.85652	  33.34567	  40.18558	  41.38978
 85	  95.99829	  23.9039	  38.26453	  39.4826
 87	  97.26823	  22.98241	  39.44511	  40.65466
 84	  95.56638	  34.72316	  39.05319	  40.26557
 85	  95.99829	  23.9039	  38.26453	  39.4826
 86	  96.85652	  33.34567	  40.18558	  41.38978
 86	  96.85652	  33.34567	  40.18558	  41.38978
 110	  95.39529	  37.57775	  39.42337	  40.63306
 84	  95.56638	  34.72316	  39.05319	  40.26557
 109	  96.78517	  37.1847	  40.63393	  41.83488
 110	  95.39529	  37.57775	  39.42337	  40.63306
 86	  96.85652	  33.34567	  40.18558	  41.38978
 109	  96.78517	  37.1847	  40.63393	  41.83488
 112	  94.8354	  39.09529	  40.02303	  41.22839
 110	  95.39529	  37.57775	  39.42337	  40.63306
 111	  96.39551	  39.01624	  41.22914	  42.42579
 112	  94.8354	  39.09529	  40.02303	  41.22839
 109	  96.78517	  37.1847	  40.63393	  41.83488
 126	  46.92255	  39.07817	  25.42781	  26.73865
 127	  46.86529	  34.04456	  25.53589	  26.84594
 128	  49.22485	  30.7747	  24.936	  26.2504
 126	  46.92255	  39.07817	  25.42781	  26.73865
 149	  46.54513	  49.88486	  26.37254	  27.67654
 186	  44.48978	  37.83566	  26.36619	  27.67023
 192	  44.6687	  35.52899	  26.40085	  27.70465
 126	  46.92255	  39.07817	  25.42781	  26.73865
 186	  44.48978	  37.83566	  26.36619	  27.67023
 127	  46.86529	  34.04456	  25.53589	  26.84594
 126	  46.92255	  39.07817	  25.42781	  26.73865
 192	  44.6687	  35.52899	  26.40085	  27.70465
 192	  44.6687	  35.52899	  26.40085	  27.70465
 213	  46.03046	  32.38414	  25.41615	  26.72707
 127	  46.86529	  34.04456	  25.53589	  26.84594
 211	  43.62934	  33.65273	  26.21371	  27.51886
 213	  46.03046	  32.38414	  25.41615	  26.72707
 192	  44.6687	  35.52899	  26.40085	  27.70465
 191	  43.06015	  34.72065	  27.55326	  28.84874
 192	  44.6687	  35.52899	  26.40085	  27.70465
 193	  43.05764	  37.61929	  27.61288	  28.90791
 193	  43.05764	  37.61929	  27.61288	  28.90791
 192	  44.6687	  35.52899	  26.40085	  27.70465
 186	  44.48978	  37.83566	  26.36619	  27.67023
 184	  40.34563	  26.02557	  26.72366	  28.02513
 185	  41.6516	  21.1283	  26.66663	  27.96851
 180	  42.02457	  25.98283	  25.67727	  26.9863
 180	  42.02457	  25.98283	  25.67727	  26.9863
 183	  41.39236	  30.95393	  27.1389	  28.43736
 184	  40.34563	  26.02557	  26.72366	  28.02513
 182	  43.00128	  30.73596	  26.08032	  27.38644
 183	  41.39236	  30.95393	  27.1389	  28.43736
 180	  42.02457	  25.98283	  25.67727	  26.9863
 182	  43.00128	  30.73596	  26.08032	  27.38644
 212	  41.95361	  33.2004	  27.29867	  28.59598
 183	  41.39236	  30.95393	  27.1389	  28.43736
 211	  43.62934	  33.65273	  26.21371	  27.51886
 212	  41.95361	  33.2004	  27.29867	  28.59598
 182	  43.00128	  30.73596	  26.08032	  27.38644
 182	  43.00128	  30.73596	  26.08032	  27.38644
 181	  45.75676	  30.49025	  25.38679	  26.69791
 211	  43.62934	  33.65273	  26.21371	  27.51886
 211	  43.62934	  33.65273	  26.21371	  27.51886
 181	  45.75676	  30.49025	  25.38679	  26.69791
 213	  46.03046	  32.38414	  25.41615	  26.72707
 214	  46.23976	  30.52985	  25.32403	  26.6356
 213	  46.03046	  32.38414	  25.41615	  26.72707
 181	  45.75676	  30.49025	  25.38679	  26.69791
 214	  46.23976	  30.52985	  25.32403	  26.6356
 127	  46.86529	  34.04456	  25.53589	  26.84594
 213	  46.03046	  32.38414	  25.41615	  26.72707
 129	  48.10275	  30.57082	  25.24338	  26.55554
 127	  46.86529	  34.04456	  25.53589	  26.84594
 214	  46.23976	  30.52985	  25.32403	  26.6356
 128	  49.22485	  30.7747	  24.936	  26.2504
 127	  46.86529	  34.04456	  25.53589	  26.84594
 129	  48.10275	  30.57082	  25.24338	  26.55554
 128	  49.22485	  30.7747	  24.936	  26.2504
 129	  48.10275	  30.57082	  25.24338	  26.55554
 132	  48.65186	  25.88387	  24.57735	  25.89433
 116	  52.45557	  25.74009	  24.68774	  26.00392
 128	  49.22485	  30.7747	  24.936	  26.2504
 132	  48.65186	  25.88387	  24.57735	  25.89433
 178	  44.98888	  25.8172	  25.01374	  26.32756
 182	  43.00128	  30.73596	  26.08032	  27.38644
 180	  42.02457	  25.98283	  25.67727	  26.9863
 181	  45.75676	  30.49025	  25.38679	  26.69791
 182	  43.00128	  30.73596	  26.08032	  27.38644
 178	  44.98888	  25.8172	  25.01374	  26.32756
 178	  44.98888	  25.8172	  25.01374	  26.32756
 214	  46.23976	  30.52985	  25.32403	  26.6356
 181	  45.75676	  30.49025	  25.38679	  26.69791
 130	  47.06918	  25.85506	  24.76589	  26.08151
 214	  46.23976	  30.52985	  25.32403	  26.6356
 178	  44.98888	  25.8172	  25.01374	  26.32756
 130	  47.06918	  25.85506	  24.76589	  26.08151
 129	  48.10275	  30.57082	  25.24338	  26.55554
 214	  46.23976	  30.52985	  25.32403	  26.6356
 132	  48.65186	  25.88387	  24.57735	  25.89433
 129	  48.10275	  30.57082	  25.24338	  26.55554
 130	  47.06918	  25.85506	  24.76589	  26.08151
 149	  46.54513	  49.88486	  26.37254	  27.67654
 123	  50.08389	  52.83954	  25.68682	  26.99578
 150	  49.2235	  55.48244	  26.82667	  28.12739
 124	  47.8791	  49.31525	  25.63969	  26.94899
 123	  50.08389	  52.83954	  25.68682	  26.99578
 149	  46.54513	  49.88486	  26.37254	  27.67654
 124	  47.8791	  49.31525	  25.63969	  26.94899
 149	  46.54513	  49.88486	  26.37254	  27.67654
 126	  46.92255	  39.07817	  25.42781	  26.73865
 125	  49.98949	  39.3405	  25.12318	  26.43621
 124	  47.8791	  49.31525	  25.63969	  26.94899
 126	  46.92255	  39.07817	  25.42781	  26.73865
 126	  46.92255	  39.07817	  25.42781	  26.73865
 128	  49.22485	  30.7747	  24.936	  26.2504
 125	  49.98949	  39.3405	  25.12318	  26.43621
 128	  49.22485	  30.7747	  24.936	  26.2504
 114	  52.69707	  30.79421	  25.16776	  26.48048
 125	  49.98949	  39.3405	  25.12318	  26.43621
 114	  52.69707	  30.79421	  25.16776	  26.48048
 128	  49.22485	  30.7747	  24.936	  26.2504
 116	  52.45557	  25.74009	  24.68774	  26.00392
 115	  55.9153	  24.99191	  25.70566	  27.01448
 114	  52.69707	  30.79421	  25.16776	  26.48048
 116	  52.45557	  25.74009	  24.68774	  26.00392
 116	  52.45557	  25.74009	  24.68774	  26.00392
 118	  55.71309	  20.4645	  25.69221	  27.00114
 115	  55.9153	  24.99191	  25.70566	  27.01448
 117	  51.83652	  21.15871	  24.52102	  25.83841
 118	  55.71309	  20.4645	  25.69221	  27.00114
 116	  52.45557	  25.74009	  24.68774	  26.00392
 132	  48.65186	  25.88387	  24.57735	  25.89433
 117	  51.83652	  21.15871	  24.52102	  25.83841
 116	  52.45557	  25.74009	  24.68774	  26.00392
 131	  47.97205	  21.55717	  24.36971	  25.68818
 117	  51.83652	  21.15871	  24.52102	  25.83841
 132	  48.65186	  25.88387	  24.57735	  25.89433
 130	  47.06918	  25.85506	  24.76589	  26.08151
 131	  47.97205	  21.55717	  24.36971	  25.68818
 132	  48.65186	  25.88387	  24.57735	  25.89433
 130	  47.06918	  25.85506	  24.76589	  26.08151
 177	  46.61861	  21.50135	  24.91157	  26.22614
 131	  47.97205	  21.55717	  24.36971	  25.68818
 178	  44.98888	  25.8172	  25.01374	  26.32756
 177	  46.61861	  21.50135	  24.91157	  26.22614
 130	  47.06918	  25.85506	  24.76589	  26.08151
 177	  46.61861	  21.50135	  24.91157	  26.22614
 178	  44.98888	  25.8172	  25.01374	  26.32756
 179	  43.58529	  21.35289	  25.79977	  27.10791
 179	  43.58529	  21.35289	  25.79977	  27.10791
 178	  44.98888	  25.8172	  25.01374	  26.32756
 180	  42.02457	  25.98283	  25.67727	  26.9863
 180	  42.02457	  25.98283	  25.67727	  26.9863
 185	  41.6516	  21.1283	  26.66663	  27.96851
 179	  43.58529	  21.35289	  25.79977	  27.10791
 113	  55.58223	  30.66269	  26.27164	  27.57637
 114	  52.69707	  30.79421	  25.16776	  26.48048
 115	  55.9153	  24.99191	  25.70566	  27.01448
 114	  52.69707	  30.79421	  25.16776	  26.48048
 113	  55.58223	  30.66269	  26.27164	  27.57637
 122	  53.20544	  40.1724	  25.46281	  26.77338
 125	  49.98949	  39.3405	  25.12318	  26.43621
 114	  52.69707	  30.79421	  25.16776	  26.48048
 122	  53.20544	  40.1724	  25.46281	  26.77338
