 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	 -59.43783	 -28.07258	  6.76098	  8.2067
 64	 -58.18809	 -28.11433	  7.00001	  8.44401
 61	 -59.76926	 -28.21777	  7.59216	  9.03188
 16	 -55.30121	 -28.93092	  11.67483	  13.08504
 15	 -57.71946	 -29.43499	  14.56057	  15.94993
 24	 -56.32475	 -28.88287	  11.39973	  12.81194
 24	 -56.32475	 -28.88287	  11.39973	  12.81194
 15	 -57.71946	 -29.43499	  14.56057	  15.94993
 23	 -58.83559	 -29.42252	  14.48912	  15.879
 23	 -58.83559	 -29.42252	  14.48912	  15.879
 22	 -57.61248	 -28.87462	  11.35253	  12.76508
 24	 -56.32475	 -28.88287	  11.39973	  12.81194
 21	 -60.0642	 -29.42584	  14.50816	  15.8979
 22	 -57.61248	 -28.87462	  11.35253	  12.76508
 23	 -58.83559	 -29.42252	  14.48912	  15.879
 22	 -57.61248	 -28.87462	  11.35253	  12.76508
 21	 -60.0642	 -29.42584	  14.50816	  15.8979
 30	 -58.92166	 -28.87334	  11.34522	  12.75782
 30	 -58.92166	 -28.87334	  11.34522	  12.75782
 21	 -60.0642	 -29.42584	  14.50816	  15.8979
 29	 -61.43905	 -29.44921	  14.64198	  16.03075
 29	 -61.43905	 -29.44921	  14.64198	  16.03075
 28	 -60.23364	 -28.87714	  11.36696	  12.7794
 30	 -58.92166	 -28.87334	  11.34522	  12.75782
 27	 -62.87836	 -29.47315	  14.779	  16.16679
 28	 -60.23364	 -28.87714	  11.36696	  12.7794
 29	 -61.43905	 -29.44921	  14.64198	  16.03075
 28	 -60.23364	 -28.87714	  11.36696	  12.7794
 27	 -62.87836	 -29.47315	  14.779	  16.16679
 35	 -61.46185	 -28.85511	  11.24086	  12.65421
 35	 -61.46185	 -28.85511	  11.24086	  12.65421
 27	 -62.87836	 -29.47315	  14.779	  16.16679
 33	 -64.21327	 -29.46582	  14.73701	  16.1251
 33	 -64.21327	 -29.46582	  14.73701	  16.1251
 34	 -65.23881	 -29.37944	  14.24249	  15.63416
 35	 -61.46185	 -28.85511	  11.24086	  12.65421
 35	 -61.46185	 -28.85511	  11.24086	  12.65421
 34	 -65.23881	 -29.37944	  14.24249	  15.63416
 36	 -62.52425	 -28.78774	  10.85513	  12.27127
 36	 -62.52425	 -28.78774	  10.85513	  12.27127
 38	 -59.62098	 -28.45107	  8.92778	  10.35784
 35	 -61.46185	 -28.85511	  11.24086	  12.65421
 37	 -60.72549	 -28.40768	  8.6794	  10.11126
 38	 -59.62098	 -28.45107	  8.92778	  10.35784
 36	 -62.52425	 -28.78774	  10.85513	  12.27127
 37	 -60.72549	 -28.40768	  8.6794	  10.11126
 61	 -59.76926	 -28.21777	  7.59216	  9.03188
 38	 -59.62098	 -28.45107	  8.92778	  10.35784
 38	 -59.62098	 -28.45107	  8.92778	  10.35784
 61	 -59.76926	 -28.21777	  7.59216	  9.03188
 62	 -58.51575	 -28.24582	  7.75277	  9.19132
 61	 -59.76926	 -28.21777	  7.59216	  9.03188
 64	 -58.18809	 -28.11433	  7.00001	  8.44401
 62	 -58.51575	 -28.24582	  7.75277	  9.19132
 64	 -58.18809	 -28.11433	  7.00001	  8.44401
 59	 -57.00579	 -28.16031	  7.26321	  8.70531
 62	 -58.51575	 -28.24582	  7.75277	  9.19132
 58	 -56.26295	 -28.34272	  8.3075	  9.74204
 25	 -56.14772	 -28.56758	  9.59478	  11.02003
 32	 -57.33611	 -28.52866	  9.37195	  10.79881
 32	 -57.33611	 -28.52866	  9.37195	  10.79881
 57	 -57.35969	 -28.2885	  7.9971	  9.43389
