 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1489	 -12.24721	  1.74006	  23.46648	  24.79148
 1508	 -12.44691	  1.59301	  23.4711	  24.79607
 1512	 -12.3051	  1.77036	  23.42608	  24.75138
 1508	 -12.44691	  1.59301	  23.4711	  24.79607
 1478	 -12.55536	  1.41942	  23.56096	  24.88528
 1509	 -12.60399	  1.45936	  23.51773	  24.84236
 1479	 -12.39341	  1.55721	  23.51289	  24.83755
 1478	 -12.55536	  1.41942	  23.56096	  24.88528
 1508	 -12.44691	  1.59301	  23.4711	  24.79607
 1479	 -12.39341	  1.55721	  23.51289	  24.83755
 1508	 -12.44691	  1.59301	  23.4711	  24.79607
 1489	 -12.24721	  1.74006	  23.46648	  24.79148
 1488	 -12.11067	  1.46957	  23.45475	  24.77984
 1479	 -12.39341	  1.55721	  23.51289	  24.83755
 1489	 -12.24721	  1.74006	  23.46648	  24.79148
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1479	 -12.39341	  1.55721	  23.51289	  24.83755
 1488	 -12.11067	  1.46957	  23.45475	  24.77984
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1488	 -12.11067	  1.46957	  23.45475	  24.77984
 1484	 -12.21732	  1.24714	  23.50566	  24.83038
 1486	 -12.19362	  1.10341	  23.47135	  24.79632
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1484	 -12.21732	  1.24714	  23.50566	  24.83038
 1484	 -12.21732	  1.24714	  23.50566	  24.83038
 1485	 -12.11338	  1.37713	  23.47267	  24.79763
 1486	 -12.19362	  1.10341	  23.47135	  24.79632
 1486	 -12.19362	  1.10341	  23.47135	  24.79632
 1485	 -12.11338	  1.37713	  23.47267	  24.79763
 1487	 -12.08021	  1.24525	  23.43535	  24.76058
 1488	 -12.11067	  1.46957	  23.45475	  24.77984
 1487	 -12.08021	  1.24525	  23.43535	  24.76058
 1485	 -12.11338	  1.37713	  23.47267	  24.79763
 1507	 -12.06116	  1.27703	  23.39972	  24.72521
 1487	 -12.08021	  1.24525	  23.43535	  24.76058
 1488	 -12.11067	  1.46957	  23.45475	  24.77984
 1507	 -12.06116	  1.27703	  23.39972	  24.72521
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1487	 -12.08021	  1.24525	  23.43535	  24.76058
 1507	 -12.06116	  1.27703	  23.39972	  24.72521
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1503	 -12.27923	  0.86293	  23.42536	  24.75066
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1473	 -12.47681	  0.73822	  23.45747	  24.78254
 1503	 -12.27923	  0.86293	  23.42536	  24.75066
 1503	 -12.27923	  0.86293	  23.42536	  24.75066
 1473	 -12.47681	  0.73822	  23.45747	  24.78254
 1505	 -12.4101	  0.75159	  23.4642	  24.78922
 1473	 -12.47681	  0.73822	  23.45747	  24.78254
 1482	 -12.45365	  0.86863	  23.52006	  24.84468
 1505	 -12.4101	  0.75159	  23.4642	  24.78922
 1505	 -12.4101	  0.75159	  23.4642	  24.78922
 1482	 -12.45365	  0.86863	  23.52006	  24.84468
 1504	 -12.39463	  0.84017	  23.50694	  24.83165
 1484	 -12.21732	  1.24714	  23.50566	  24.83038
 1488	 -12.11067	  1.46957	  23.45475	  24.77984
 1485	 -12.11338	  1.37713	  23.47267	  24.79763
 1478	 -12.55536	  1.41942	  23.56096	  24.88528
 1479	 -12.39341	  1.55721	  23.51289	  24.83755
 1480	 -12.47037	  1.09529	  23.56504	  24.88933
 1480	 -12.47037	  1.09529	  23.56504	  24.88933
 1479	 -12.39341	  1.55721	  23.51289	  24.83755
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1480	 -12.47037	  1.09529	  23.56504	  24.88933
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1482	 -12.45365	  0.86863	  23.52006	  24.84468
 1482	 -12.45365	  0.86863	  23.52006	  24.84468
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1481	 -12.28133	  1.25613	  23.50892	  24.83362
 1486	 -12.19362	  1.10341	  23.47135	  24.79632
 1487	 -12.08021	  1.24525	  23.43535	  24.76058
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1486	 -12.19362	  1.10341	  23.47135	  24.79632
 1482	 -12.45365	  0.86863	  23.52006	  24.84468
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1504	 -12.39463	  0.84017	  23.50694	  24.83165
 1504	 -12.39463	  0.84017	  23.50694	  24.83165
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1502	 -12.269	  0.94706	  23.46965	  24.79463
 1483	 -12.24737	  1.04414	  23.45883	  24.78389
 1503	 -12.27923	  0.86293	  23.42536	  24.75066
 1502	 -12.269	  0.94706	  23.46965	  24.79463
 1502	 -12.269	  0.94706	  23.46965	  24.79463
 1503	 -12.27923	  0.86293	  23.42536	  24.75066
 1504	 -12.39463	  0.84017	  23.50694	  24.83165
 1504	 -12.39463	  0.84017	  23.50694	  24.83165
 1503	 -12.27923	  0.86293	  23.42536	  24.75066
 1505	 -12.4101	  0.75159	  23.4642	  24.78922
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1471	 -12.53469	  0.7064	  23.3837	  24.7093
 1473	 -12.47681	  0.73822	  23.45747	  24.78254
 1474	 -12.25225	  0.89198	  23.31702	  24.64311
 1475	 -12.21281	  0.91365	  23.36728	  24.693
 1476	 -12.13411	  1.03973	  23.27953	  24.60588
 1476	 -12.13411	  1.03973	  23.27953	  24.60588
 1475	 -12.21281	  0.91365	  23.36728	  24.693
 1477	 -12.09468	  1.06141	  23.32978	  24.65577
 1477	 -12.09468	  1.06141	  23.32978	  24.65577
 1497	 -12.12585	  1.13181	  23.25835	  24.58485
 1476	 -12.13411	  1.03973	  23.27953	  24.60588
 1506	 -12.06797	  1.16363	  23.33211	  24.65809
 1497	 -12.12585	  1.13181	  23.25835	  24.58485
 1477	 -12.09468	  1.06141	  23.32978	  24.65577
 1475	 -12.21281	  0.91365	  23.36728	  24.693
 1506	 -12.06797	  1.16363	  23.33211	  24.65809
 1477	 -12.09468	  1.06141	  23.32978	  24.65577
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1506	 -12.06797	  1.16363	  23.33211	  24.65809
 1475	 -12.21281	  0.91365	  23.36728	  24.693
 1506	 -12.06797	  1.16363	  23.33211	  24.65809
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1507	 -12.06116	  1.27703	  23.39972	  24.72521
 1513	 -12.44676	  1.6925	  23.24555	  24.57215
 1464	 -12.60383	  1.44155	  23.24472	  24.57133
 1468	 -12.45763	  1.6244	  23.19832	  24.52526
 1510	 -12.58857	  1.51514	  23.29057	  24.61684
 1464	 -12.60383	  1.44155	  23.24472	  24.57133
 1513	 -12.44676	  1.6925	  23.24555	  24.57215
 1510	 -12.58857	  1.51514	  23.29057	  24.61684
 1511	 -12.74565	  1.38149	  23.33719	  24.66313
 1464	 -12.60383	  1.44155	  23.24472	  24.57133
 1464	 -12.60383	  1.44155	  23.24472	  24.57133
 1511	 -12.74565	  1.38149	  23.33719	  24.66313
 1465	 -12.76578	  1.30376	  23.2928	  24.61906
 1464	 -12.60383	  1.44155	  23.24472	  24.57133
 1465	 -12.76578	  1.30376	  23.2928	  24.61906
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
 1465	 -12.76578	  1.30376	  23.2928	  24.61906
 1467	 -12.68494	  0.9756	  23.29109	  24.61736
 1495	 -12.60623	  0.7818	  23.32477	  24.6508
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
 1467	 -12.68494	  0.9756	  23.29109	  24.61736
 1494	 -12.39974	  0.95748	  23.26348	  24.58995
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
 1495	 -12.60623	  0.7818	  23.32477	  24.6508
 1494	 -12.39974	  0.95748	  23.26348	  24.58995
 1495	 -12.60623	  0.7818	  23.32477	  24.6508
 1493	 -12.4222	  0.86044	  23.27346	  24.59986
 1491	 -12.36806	  0.81367	  23.312	  24.63812
 1494	 -12.39974	  0.95748	  23.26348	  24.58995
 1493	 -12.4222	  0.86044	  23.27346	  24.59986
 1492	 -12.54797	  0.75343	  23.31079	  24.63692
 1491	 -12.36806	  0.81367	  23.312	  24.63812
 1493	 -12.4222	  0.86044	  23.27346	  24.59986
 1490	 -12.49893	  0.70232	  23.35085	  24.67669
 1491	 -12.36806	  0.81367	  23.312	  24.63812
 1492	 -12.54797	  0.75343	  23.31079	  24.63692
 1495	 -12.60623	  0.7818	  23.32477	  24.6508
 1490	 -12.49893	  0.70232	  23.35085	  24.67669
 1492	 -12.54797	  0.75343	  23.31079	  24.63692
 1471	 -12.53469	  0.7064	  23.3837	  24.7093
 1490	 -12.49893	  0.70232	  23.35085	  24.67669
 1495	 -12.60623	  0.7818	  23.32477	  24.6508
 1471	 -12.53469	  0.7064	  23.3837	  24.7093
 1470	 -12.31982	  0.88922	  23.31992	  24.64598
 1490	 -12.49893	  0.70232	  23.35085	  24.67669
 1470	 -12.31982	  0.88922	  23.31992	  24.64598
 1471	 -12.53469	  0.7064	  23.3837	  24.7093
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1470	 -12.31982	  0.88922	  23.31992	  24.64598
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1474	 -12.25225	  0.89198	  23.31702	  24.64311
 1474	 -12.25225	  0.89198	  23.31702	  24.64311
 1472	 -12.26194	  0.92103	  23.39368	  24.71921
 1475	 -12.21281	  0.91365	  23.36728	  24.693
 1490	 -12.49893	  0.70232	  23.35085	  24.67669
 1470	 -12.31982	  0.88922	  23.31992	  24.64598
 1491	 -12.36806	  0.81367	  23.312	  24.63812
 1470	 -12.31982	  0.88922	  23.31992	  24.64598
 1494	 -12.39974	  0.95748	  23.26348	  24.58995
 1491	 -12.36806	  0.81367	  23.312	  24.63812
 1493	 -12.4222	  0.86044	  23.27346	  24.59986
 1495	 -12.60623	  0.7818	  23.32477	  24.6508
 1492	 -12.54797	  0.75343	  23.31079	  24.63692
 1464	 -12.60383	  1.44155	  23.24472	  24.57133
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
 1468	 -12.45763	  1.6244	  23.19832	  24.52526
 1468	 -12.45763	  1.6244	  23.19832	  24.52526
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
 1469	 -12.325	  1.35013	  23.18073	  24.5078
 1469	 -12.325	  1.35013	  23.18073	  24.5078
 1466	 -12.49577	  1.13655	  23.23494	  24.56162
