 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1112	 -136.09967	 -14.64238	  11.07444	  12.48899
 1106	 -130.07794	 -13.84061	  11.04751	  12.46226
 1106	 -130.07794	 -13.84061	  11.04751	  12.46226
 1087	 -125.08833	 -11.99058	  10.56311	  11.98136
 1107	 -134.18533	  17.11544	  11.92421	  13.33263
 1107	 -134.18533	  17.11544	  11.92421	  13.33263
 1087	 -125.08833	 -11.99058	  10.56311	  11.98136
 1089	 -129.38608	  21.37551	  11.92455	  13.33296
 1087	 -125.08833	 -11.99058	  10.56311	  11.98136
 1088	 -121.52766	 -12.44313	  11.2084	  12.62198
 1089	 -129.38608	  21.37551	  11.92455	  13.33296
 1089	 -129.38608	  21.37551	  11.92455	  13.33296
 1088	 -121.52766	 -12.44313	  11.2084	  12.62198
 1090	 -125.61157	  21.45463	  15.66438	  17.04577
 1138	 -132.47107	  25.83736	  40.4368	  41.63917
 1146	 -138.33408	  28.15327	  43.97914	  45.15592
 1147	 -139.52278	  33.8741	  42.31015	  43.499
 1137	 -134.29959	  22.51799	  43.04919	  44.23269
 1146	 -138.33408	  28.15327	  43.97914	  45.15592
 1138	 -132.47107	  25.83736	  40.4368	  41.63917
 1136	 -127.72371	  10.81973	  41.5038	  42.69846
 1137	 -134.29959	  22.51799	  43.04919	  44.23269
 1138	 -132.47107	  25.83736	  40.4368	  41.63917
 1138	 -132.47107	  25.83736	  40.4368	  41.63917
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1136	 -127.72371	  10.81973	  41.5038	  42.69846
 1136	 -127.72371	  10.81973	  41.5038	  42.69846
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1131	 -118.98692	 -8.03848	  40.18307	  41.38728
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1130	 -116.05542	 -33.95831	  38.87679	  40.09043
 1131	 -118.98692	 -8.03848	  40.18307	  41.38728
 1096	 -113.03307	 -24.97898	  27.96208	  29.2546
 1130	 -116.05542	 -33.95831	  38.87679	  40.09043
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1096	 -113.03307	 -24.97898	  27.96208	  29.2546
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1098	 -112.97451	 -21.97361	  25.46004	  26.77065
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1100	 -128.33379	  30.7588	  37.9424	  39.1628
 1099	 -117.19362	  7.348	  29.46658	  30.74823
 1098	 -112.97451	 -21.97361	  25.46004	  26.77065
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1099	 -117.19362	  7.348	  29.46658	  30.74823
 1099	 -117.19362	  7.348	  29.46658	  30.74823
 1091	 -116.76334	 -18.2744	  20.74023	  22.08494
 1098	 -112.97451	 -21.97361	  25.46004	  26.77065
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1091	 -116.76334	 -18.2744	  20.74023	  22.08494
 1099	 -117.19362	  7.348	  29.46658	  30.74823
 1101	 -127.59988	  37.37617	  32.63744	  33.89617
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1099	 -117.19362	  7.348	  29.46658	  30.74823
 1083	 -128.66505	  43.57407	  26.54179	  27.84457
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1101	 -127.59988	  37.37617	  32.63744	  33.89617
 1104	 -130.89951	  54.83412	  33.68352	  34.93469
 1083	 -128.66505	  43.57407	  26.54179	  27.84457
 1101	 -127.59988	  37.37617	  32.63744	  33.89617
 1101	 -127.59988	  37.37617	  32.63744	  33.89617
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1104	 -130.89951	  54.83412	  33.68352	  34.93469
 1100	 -128.33379	  30.7588	  37.9424	  39.1628
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1101	 -127.59988	  37.37617	  32.63744	  33.89617
 1099	 -117.19362	  7.348	  29.46658	  30.74823
 1100	 -128.33379	  30.7588	  37.9424	  39.1628
 1101	 -127.59988	  37.37617	  32.63744	  33.89617
 1083	 -128.66505	  43.57407	  26.54179	  27.84457
 1080	 -130.30298	  47.96692	  20.61806	  21.96365
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1091	 -116.76334	 -18.2744	  20.74023	  22.08494
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1093	 -121.52766	 -12.44313	  11.2084	  12.62198
 1093	 -121.52766	 -12.44313	  11.2084	  12.62198
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1094	 -125.61157	  21.45463	  15.66438	  17.04577
 1092	 -123.31861	  14.96888	  23.37372	  24.69939
 1080	 -130.30298	  47.96692	  20.61806	  21.96365
 1094	 -125.61157	  21.45463	  15.66438	  17.04577
 1080	 -130.30298	  47.96692	  20.61806	  21.96365
 1079	 -133.19937	  48.95153	  17.68089	  19.0477
 1094	 -125.61157	  21.45463	  15.66438	  17.04577
 1079	 -133.19937	  48.95153	  17.68089	  19.0477
 1080	 -130.30298	  47.96692	  20.61806	  21.96365
 1081	 -136.04047	  66.76506	  19.51807	  20.8716
 1081	 -136.04047	  66.76506	  19.51807	  20.8716
 1080	 -130.30298	  47.96692	  20.61806	  21.96365
 1082	 -133.14737	  63.79802	  23.08861	  24.41634
 1080	 -130.30298	  47.96692	  20.61806	  21.96365
 1083	 -128.66505	  43.57407	  26.54179	  27.84457
 1082	 -133.14737	  63.79802	  23.08861	  24.41634
 1082	 -133.14737	  63.79802	  23.08861	  24.41634
 1083	 -128.66505	  43.57407	  26.54179	  27.84457
 1084	 -131.64099	  60.46202	  28.22678	  29.5174
 1084	 -131.64099	  60.46202	  28.22678	  29.5174
 1083	 -128.66505	  43.57407	  26.54179	  27.84457
 1104	 -130.89951	  54.83412	  33.68352	  34.93469
 1105	 -135.42462	  70.00375	  34.78914	  36.03233
 1084	 -131.64099	  60.46202	  28.22678	  29.5174
 1104	 -130.89951	  54.83412	  33.68352	  34.93469
 1104	 -130.89951	  54.83412	  33.68352	  34.93469
 1103	 -135.67145	  64.11201	  38.08237	  39.30175
 1105	 -135.42462	  70.00375	  34.78914	  36.03233
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1103	 -135.67145	  64.11201	  38.08237	  39.30175
 1104	 -130.89951	  54.83412	  33.68352	  34.93469
 1103	 -135.67145	  64.11201	  38.08237	  39.30175
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1123	 -139.82063	  66.51711	  40.17604	  41.3803
 1123	 -139.82063	  66.51711	  40.17604	  41.3803
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1124	 -135.86365	  45.14266	  41.76367	  42.95646
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1126	 -134.57213	  37.44324	  41.97902	  43.17025
 1124	 -135.86365	  45.14266	  41.76367	  42.95646
 1125	 -130.02487	  28.77027	  39.69701	  40.90473
 1126	 -134.57213	  37.44324	  41.97902	  43.17025
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1100	 -128.33379	  30.7588	  37.9424	  39.1628
 1125	 -130.02487	  28.77027	  39.69701	  40.90473
 1102	 -132.04037	  51.18539	  38.52618	  39.74236
 1125	 -130.02487	  28.77027	  39.69701	  40.90473
 1100	 -128.33379	  30.7588	  37.9424	  39.1628
 1097	 -115.49332	  1.68141	  32.87888	  34.13586
 1094	 -125.61157	  21.45463	  15.66438	  17.04577
 1079	 -133.19937	  48.95153	  17.68089	  19.0477
 1095	 -129.38608	  21.37551	  11.92455	  13.33296
 1084	 -131.64099	  60.46202	  28.22678	  29.5174
 1086	 -137.41577	  76.93511	  24.45698	  25.77482
 1082	 -133.14737	  63.79802	  23.08861	  24.41634
 1085	 -135.95827	  74.81361	  29.60704	  30.88767
 1086	 -137.41577	  76.93511	  24.45698	  25.77482
 1084	 -131.64099	  60.46202	  28.22678	  29.5174
 1085	 -135.95827	  74.81361	  29.60704	  30.88767
 1084	 -131.64099	  60.46202	  28.22678	  29.5174
 1105	 -135.42462	  70.00375	  34.78914	  36.03233
 60	 -74.2408	  13.91493	  55.62175	  56.71439
 64	 -76.64545	  13.82697	  56.46187	  57.54845
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 57	 -71.74474	  12.09773	  52.59332	  53.70785
 60	 -74.2408	  13.91493	  55.62175	  56.71439
 59	 -72.15549	  19.00714	  53.42557	  54.53408
 59	 -72.15549	  19.00714	  53.42557	  54.53408
 60	 -74.2408	  13.91493	  55.62175	  56.71439
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 52	 -73.2179	  25.6454	  53.86816	  54.97347
 59	 -72.15549	  19.00714	  53.42557	  54.53408
 53	 -75.09959	  26.08372	  55.62215	  56.71478
 52	 -73.2179	  25.6454	  53.86816	  54.97347
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 52	 -73.2179	  25.6454	  53.86816	  54.97347
 53	 -75.09959	  26.08372	  55.62215	  56.71478
 49	 -73.6757	  32.99839	  54.33443	  55.43638
 49	 -73.6757	  32.99839	  54.33443	  55.43638
 53	 -75.09959	  26.08372	  55.62215	  56.71478
 54	 -75.21252	  32.51056	  55.85143	  56.94241
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 64	 -76.64545	  13.82697	  56.46187	  57.54845
 63	 -76.74582	  19.2747	  57.06343	  58.14565
 62	 -77.25053	  24.93567	  57.05243	  58.13474
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 63	 -76.74582	  19.2747	  57.06343	  58.14565
 53	 -75.09959	  26.08372	  55.62215	  56.71478
 61	 -74.38049	  20.12125	  55.57047	  56.66348
 62	 -77.25053	  24.93567	  57.05243	  58.13474
 66	 -77.2357	  31.48175	  57.08746	  58.16952
 53	 -75.09959	  26.08372	  55.62215	  56.71478
 62	 -77.25053	  24.93567	  57.05243	  58.13474
 54	 -75.21252	  32.51056	  55.85143	  56.94241
 53	 -75.09959	  26.08372	  55.62215	  56.71478
 66	 -77.2357	  31.48175	  57.08746	  58.16952
 65	 -77.97487	  37.63093	  56.84724	  57.93104
 54	 -75.21252	  32.51056	  55.85143	  56.94241
 66	 -77.2357	  31.48175	  57.08746	  58.16952
 55	 -76.03557	  38.39531	  55.69275	  56.78489
 54	 -75.21252	  32.51056	  55.85143	  56.94241
 65	 -77.97487	  37.63093	  56.84724	  57.93104
 55	 -76.03557	  38.39531	  55.69275	  56.78489
 47	 -74.7024	  38.51103	  54.25191	  55.35445
 54	 -75.21252	  32.51056	  55.85143	  56.94241
 54	 -75.21252	  32.51056	  55.85143	  56.94241
 47	 -74.7024	  38.51103	  54.25191	  55.35445
 49	 -73.6757	  32.99839	  54.33443	  55.43638
 47	 -74.7024	  38.51103	  54.25191	  55.35445
 48	 -74.39678	  37.82051	  53.10419	  54.21502
 49	 -73.6757	  32.99839	  54.33443	  55.43638
 49	 -73.6757	  32.99839	  54.33443	  55.43638
 48	 -74.39678	  37.82051	  53.10419	  54.21502
 50	 -73.21207	  32.80851	  52.80878	  53.92176
 50	 -73.21207	  32.80851	  52.80878	  53.92176
 52	 -73.2179	  25.6454	  53.86816	  54.97347
 49	 -73.6757	  32.99839	  54.33443	  55.43638
 51	 -72.71613	  24.16903	  52.03302	  53.1516
 52	 -73.2179	  25.6454	  53.86816	  54.97347
 50	 -73.21207	  32.80851	  52.80878	  53.92176
 52	 -73.2179	  25.6454	  53.86816	  54.97347
 51	 -72.71613	  24.16903	  52.03302	  53.1516
 59	 -72.15549	  19.00714	  53.42557	  54.53408
 59	 -72.15549	  19.00714	  53.42557	  54.53408
 51	 -72.71613	  24.16903	  52.03302	  53.1516
 58	 -71.71022	  17.46449	  51.14441	  52.26942
 58	 -71.71022	  17.46449	  51.14441	  52.26942
 57	 -71.74474	  12.09773	  52.59332	  53.70785
 59	 -72.15549	  19.00714	  53.42557	  54.53408
 56	 -72.17758	  11.1408	  51.01045	  52.13642
 57	 -71.74474	  12.09773	  52.59332	  53.70785
 58	 -71.71022	  17.46449	  51.14441	  52.26942
 68	 -73.50309	  15.3199	  49.56177	  50.6982
 56	 -72.17758	  11.1408	  51.01045	  52.13642
 58	 -71.71022	  17.46449	  51.14441	  52.26942
 67	 -74.19925	  9.03936	  49.69972	  50.83517
 56	 -72.17758	  11.1408	  51.01045	  52.13642
 68	 -73.50309	  15.3199	  49.56177	  50.6982
 76	 -75.86591	  12.37702	  47.76245	  48.91189
 67	 -74.19925	  9.03936	  49.69972	  50.83517
 68	 -73.50309	  15.3199	  49.56177	  50.6982
 75	 -75.70644	  5.5498	  47.43994	  48.59171
 67	 -74.19925	  9.03936	  49.69972	  50.83517
 76	 -75.86591	  12.37702	  47.76245	  48.91189
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 28	 -79.79115	  45.03851	  52.53452	  53.64947
 35	 -76.91613	  42.18489	  53.45177	  54.5601
 33	 -76.11412	  39.44936	  52.16716	  53.28477
 34	 -74.39678	  37.82051	  53.10419	  54.21502
 35	 -76.91613	  42.18489	  53.45177	  54.5601
 35	 -76.91613	  42.18489	  53.45177	  54.5601
 34	 -74.39678	  37.82051	  53.10419	  54.21502
 36	 -74.7024	  38.51103	  54.25191	  55.35445
 36	 -74.7024	  38.51103	  54.25191	  55.35445
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 35	 -76.91613	  42.18489	  53.45177	  54.5601
 37	 -76.03557	  38.39531	  55.69275	  56.78489
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 36	 -74.7024	  38.51103	  54.25191	  55.35445
 37	 -76.03557	  38.39531	  55.69275	  56.78489
 43	 -77.97487	  37.63093	  56.84724	  57.93104
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 43	 -77.97487	  37.63093	  56.84724	  57.93104
 42	 -80.12793	  41.70462	  56.15572	  57.2445
 42	 -80.12793	  41.70462	  56.15572	  57.2445
 29	 -81.73509	  47.2999	  53.93756	  55.04238
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 29	 -81.73509	  47.2999	  53.93756	  55.04238
 28	 -79.79115	  45.03851	  52.53452	  53.64947
 38	 -78.1071	  42.51791	  54.89087	  55.98879
 28	 -79.79115	  45.03851	  52.53452	  53.64947
 29	 -81.73509	  47.2999	  53.93756	  55.04238
 30	 -82.46298	  46.86947	  51.89722	  53.01678
 41	 -84.01256	  47.07206	  55.34692	  56.44155
 29	 -81.73509	  47.2999	  53.93756	  55.04238
 42	 -80.12793	  41.70462	  56.15572	  57.2445
 30	 -82.46298	  46.86947	  51.89722	  53.01678
 29	 -81.73509	  47.2999	  53.93756	  55.04238
 31	 -85.05592	  49.79645	  52.82405	  53.93691
 29	 -81.73509	  47.2999	  53.93756	  55.04238
 41	 -84.01256	  47.07206	  55.34692	  56.44155
 31	 -85.05592	  49.79645	  52.82405	  53.93691
 31	 -85.05592	  49.79645	  52.82405	  53.93691
 41	 -84.01256	  47.07206	  55.34692	  56.44155
 46	 -87.812	  50.32329	  54.42163	  55.52294
 46	 -87.812	  50.32329	  54.42163	  55.52294
 45	 -87.63861	  47.55832	  52.03093	  53.14953
 31	 -85.05592	  49.79645	  52.82405	  53.93691
 44	 -89.95717	  47.76603	  53.5674	  54.67489
 45	 -87.63861	  47.55832	  52.03093	  53.14953
 46	 -87.812	  50.32329	  54.42163	  55.52294
 13	 -87.63861	  47.55832	  52.03093	  53.14953
 12	 -84.59329	  45.27847	  50.85587	  51.98295
 32	 -85.05592	  49.79645	  52.82405	  53.93691
 32	 -85.05592	  49.79645	  52.82405	  53.93691
 12	 -84.59329	  45.27847	  50.85587	  51.98295
 24	 -82.46298	  46.86947	  51.89722	  53.01678
 13	 -87.63861	  47.55832	  52.03093	  53.14953
 17	 -89.95717	  47.76603	  53.5674	  54.67489
 14	 -90.56627	  34.41971	  50.54807	  51.67738
 11	 -87.28932	  36.79897	  49.81056	  50.9452
 13	 -87.63861	  47.55832	  52.03093	  53.14953
 14	 -90.56627	  34.41971	  50.54807	  51.67738
 12	 -84.59329	  45.27847	  50.85587	  51.98295
 13	 -87.63861	  47.55832	  52.03093	  53.14953
 11	 -87.28932	  36.79897	  49.81056	  50.9452
 11	 -87.28932	  36.79897	  49.81056	  50.9452
 10	 -83.2728	  42.87775	  51.04114	  52.16688
 12	 -84.59329	  45.27847	  50.85587	  51.98295
 12	 -84.59329	  45.27847	  50.85587	  51.98295
 10	 -83.2728	  42.87775	  51.04114	  52.16688
 24	 -82.46298	  46.86947	  51.89722	  53.01678
 24	 -82.46298	  46.86947	  51.89722	  53.01678
 10	 -83.2728	  42.87775	  51.04114	  52.16688
 25	 -81.43512	  41.69364	  51.34007	  52.46366
 25	 -81.43512	  41.69364	  51.34007	  52.46366
 27	 -79.79115	  45.03851	  52.53452	  53.64947
 24	 -82.46298	  46.86947	  51.89722	  53.01678
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 27	 -79.79115	  45.03851	  52.53452	  53.64947
 25	 -81.43512	  41.69364	  51.34007	  52.46366
 27	 -79.79115	  45.03851	  52.53452	  53.64947
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 39	 -76.91613	  42.18489	  53.45177	  54.5601
 39	 -76.91613	  42.18489	  53.45177	  54.5601
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 40	 -76.11412	  39.44936	  52.16716	  53.28477
 40	 -76.11412	  39.44936	  52.16716	  53.28477
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 79	 -75.3468	  31.03981	  51.33151	  52.45516
 78	 -73.21207	  32.80851	  52.80878	  53.92176
 40	 -76.11412	  39.44936	  52.16716	  53.28477
 79	 -75.3468	  31.03981	  51.33151	  52.45516
 79	 -75.3468	  31.03981	  51.33151	  52.45516
 69	 -72.71613	  24.16903	  52.03302	  53.1516
 78	 -73.21207	  32.80851	  52.80878	  53.92176
 70	 -74.4345	  22.16169	  50.39124	  51.52168
 69	 -72.71613	  24.16903	  52.03302	  53.1516
 79	 -75.3468	  31.03981	  51.33151	  52.45516
 80	 -78.42181	  27.97198	  50.36832	  51.49892
 70	 -74.4345	  22.16169	  50.39124	  51.52168
 79	 -75.3468	  31.03981	  51.33151	  52.45516
 73	 -76.89061	  19.90778	  48.38631	  49.53124
 70	 -74.4345	  22.16169	  50.39124	  51.52168
 80	 -78.42181	  27.97198	  50.36832	  51.49892
 73	 -76.89061	  19.90778	  48.38631	  49.53124
 80	 -78.42181	  27.97198	  50.36832	  51.49892
 82	 -80.33539	  19.06003	  48.51813	  49.6621
 83	 -79.13392	  10.96632	  47.6514	  48.80163
 73	 -76.89061	  19.90778	  48.38631	  49.53124
 82	 -80.33539	  19.06003	  48.51813	  49.6621
 77	 -74.39678	  37.82051	  53.10419	  54.21502
 40	 -76.11412	  39.44936	  52.16716	  53.28477
 78	 -73.21207	  32.80851	  52.80878	  53.92176
 14	 -90.56627	  34.41971	  50.54807	  51.67738
 5	 -87.49867	  19.84118	  49.56499	  50.70139
 11	 -87.28932	  36.79897	  49.81056	  50.9452
 82	 -80.33539	  19.06003	  48.51813	  49.6621
 1	 -82.66324	  11.23413	  47.75186	  48.90137
 83	 -79.13392	  10.96632	  47.6514	  48.80163
 4	 -83.72891	  19.8596	  48.73436	  49.87678
 1	 -82.66324	  11.23413	  47.75186	  48.90137
 82	 -80.33539	  19.06003	  48.51813	  49.6621
 1	 -82.66324	  11.23413	  47.75186	  48.90137
 4	 -83.72891	  19.8596	  48.73436	  49.87678
 3	 -86.9198	  10.85664	  48.79935	  49.94129
 3	 -86.9198	  10.85664	  48.79935	  49.94129
 4	 -83.72891	  19.8596	  48.73436	  49.87678
 5	 -87.49867	  19.84118	  49.56499	  50.70139
 4	 -83.72891	  19.8596	  48.73436	  49.87678
 9	 -84.3381	  35.18858	  50.01134	  51.14452
 5	 -87.49867	  19.84118	  49.56499	  50.70139
 5	 -87.49867	  19.84118	  49.56499	  50.70139
 9	 -84.3381	  35.18858	  50.01134	  51.14452
 11	 -87.28932	  36.79897	  49.81056	  50.9452
 9	 -84.3381	  35.18858	  50.01134	  51.14452
 10	 -83.2728	  42.87775	  51.04114	  52.16688
 11	 -87.28932	  36.79897	  49.81056	  50.9452
 10	 -83.2728	  42.87775	  51.04114	  52.16688
 9	 -84.3381	  35.18858	  50.01134	  51.14452
 25	 -81.43512	  41.69364	  51.34007	  52.46366
 25	 -81.43512	  41.69364	  51.34007	  52.46366
 9	 -84.3381	  35.18858	  50.01134	  51.14452
 81	 -81.79982	  29.79405	  50.41873	  51.54897
 81	 -81.79982	  29.79405	  50.41873	  51.54897
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 25	 -81.43512	  41.69364	  51.34007	  52.46366
 80	 -78.42181	  27.97198	  50.36832	  51.49892
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 81	 -81.79982	  29.79405	  50.41873	  51.54897
 79	 -75.3468	  31.03981	  51.33151	  52.45516
 26	 -78.97325	  40.2047	  51.56117	  52.68316
 80	 -78.42181	  27.97198	  50.36832	  51.49892
 9	 -84.3381	  35.18858	  50.01134	  51.14452
 4	 -83.72891	  19.8596	  48.73436	  49.87678
 81	 -81.79982	  29.79405	  50.41873	  51.54897
 81	 -81.79982	  29.79405	  50.41873	  51.54897
 4	 -83.72891	  19.8596	  48.73436	  49.87678
 82	 -80.33539	  19.06003	  48.51813	  49.6621
 82	 -80.33539	  19.06003	  48.51813	  49.6621
 80	 -78.42181	  27.97198	  50.36832	  51.49892
 81	 -81.79982	  29.79405	  50.41873	  51.54897
 69	 -72.71613	  24.16903	  52.03302	  53.1516
 70	 -74.4345	  22.16169	  50.39124	  51.52168
 71	 -71.71022	  17.46449	  51.14441	  52.26942
 71	 -71.71022	  17.46449	  51.14441	  52.26942
 70	 -74.4345	  22.16169	  50.39124	  51.52168
 72	 -73.50309	  15.3199	  49.56177	  50.6982
 70	 -74.4345	  22.16169	  50.39124	  51.52168
 73	 -76.89061	  19.90778	  48.38631	  49.53124
 72	 -73.50309	  15.3199	  49.56177	  50.6982
 72	 -73.50309	  15.3199	  49.56177	  50.6982
 73	 -76.89061	  19.90778	  48.38631	  49.53124
 74	 -75.86591	  12.37702	  47.76245	  48.91189
 74	 -75.86591	  12.37702	  47.76245	  48.91189
 73	 -76.89061	  19.90778	  48.38631	  49.53124
 83	 -79.13392	  10.96632	  47.6514	  48.80163
 83	 -79.13392	  10.96632	  47.6514	  48.80163
 85	 -75.70644	  5.5498	  47.43994	  48.59171
 74	 -75.86591	  12.37702	  47.76245	  48.91189
 84	 -78.29726	  3.08794	  47.26764	  48.42066
 85	 -75.70644	  5.5498	  47.43994	  48.59171
